1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-68.875943,-76.355719,196.376029,4.153690,-1.755624,5.956629,-3.326155,2.280887,-6.032296,3.188071,0.066437,0.220776,0.011294,0.028985,188.496073,984.950783,-1300.241412,0
0.001042,-20.026366,-147.213365,162.971084,3.534429,-3.685767,5.940276,-1.304171,4.244404,-5.816608,1.009985,0.033621,0.174544,-0.011006,0.051502,188.496007,984.960015,-1300.705945,0
0.002083,26.608426,-194.745421,98.591527,2.273387,-4.970083,4.525783,1.251338,5.623044,-4.436204,-1.533653,-0.046595,0.204998,-0.003573,0.377993,188.571520,985.461574,-1300.535071,0
0.003125,98.769749,-183.728601,50.033447,1.361384,-5.740672,2.727004,3.636738,6.371232,-2.576973,-3.856437,-0.064826,0.186877,-0.022156,0.546868,188.496047,986.088410,-1300.798083,0
0.004167,165.970405,-134.493519,2.884961,0.449381,-5.366386,0.605264,5.202520,5.983845,-0.506368,-5.364342,-0.090349,0.191838,-0.033307,0.715743,188.496143,986.547585,-1299.952458,0
0.005208,198.751488,-78.845661,-53.024881,-0.676550,-3.902266,-1.847616,5.975745,4.460885,2.008555,-6.011675,-0.185149,0.202104,-0.007290,0.772035,188.496116,986.963987,-1300.240901,0
0.006250,171.586468,-30.550180,-132.764150,-2.275370,-2.115233,-3.912123,6.045335,2.607507,4.010141,-6.144950,-0.126811,0.212163,-0.025873,0.468060,188.571373,986.262976,-1300.615062,0
0.007292,123.188887,14.233544,-187.592493,-3.299967,-0.104362,-5.007742,4.962820,0.522457,5.010933,-4.812205,-0.119518,0.219811,-0.022156,0.242893,188.496060,985.928246,-1300.441455,0
0.008333,68.678048,75.742162,-196.353848,-3.525153,2.559676,-5.927572,3.215331,-2.231025,6.037608,-3.197680,-0.083057,0.202793,-0.022156,0.569385,188.571469,985.289807,-1300.726095,0
0.009375,20.201368,147.269273,-162.985358,-2.894632,4.522844,-5.878514,1.216543,-4.129978,5.787410,-1.072904,-0.050241,0.204102,-0.033307,0.513093,188.496062,985.168074,-1299.885241,0
0.010417,-25.902327,193.885218,-98.788076,-1.588553,5.759456,-4.476285,-1.350565,-5.482032,4.402693,1.493581,0.011744,0.196041,-0.022156,0.152827,188.496098,984.481528,-1299.225973,0
0.011458,-98.775546,184.230820,-50.132783,-0.665290,6.574079,-2.775622,-3.739831,-6.275794,2.595227,3.778286,0.055498,0.183983,-0.029590,0.006469,188.495984,984.710085,-1298.956988,0
0.012500,-165.117407,134.948758,-2.802021,0.235454,6.148420,-0.633440,-5.236022,-5.858025,0.464229,5.278576,0.117483,0.191700,0.022444,-0.173665,188.571397,983.797389,-1298.554380,0
0.013542,-199.243182,79.958620,53.265792,1.316347,4.746681,1.831703,-5.974452,-4.338862,-1.964419,5.903062,0.121129,0.199693,0.026161,-0.184923,188.495987,983.629526,-1298.219428,0
0.014583,-171.739164,31.721864,132.409630,2.881389,2.889928,3.847153,-6.055641,-2.584230,-3.974632,6.043952,0.095606,0.204860,-0.022156,-0.016048,188.496080,982.764625,-1297.347922,0
0.015625,-123.725781,-13.672600,187.906314,3.928504,0.897404,4.955037,-5.027251,-0.461201,-5.014248,4.783556,0.073729,0.232765,-0.022156,0.209118,188.495944,982.367570,-1297.102345,0
0.016667,-69.135842,-75.275178,196.047934,4.131172,-1.733608,5.895307,-3.283628,2.261898,-5.993472,3.142377,0.081021,0.175233,-0.003573,-0.004790,188.571498,981.222565,-1296.599393,0
0.017708,-20.116766,-147.295580,163.615122,3.568207,-3.722462,5.907571,-1.280974,4.252000,-5.799353,1.017601,0.000805,0.209752,-0.011006,0.006469,188.496078,981.176898,-1296.820004,0
0.018750,26.122529,-193.359509,99.174807,2.284646,-4.904032,4.476725,1.278401,5.558480,-4.380126,-1.510806,-0.035656,0.179849,-0.022156,0.355477,188.496083,979.940127,-1295.772803,0
0.019792,98.419451,-184.621222,50.057750,1.350125,-5.744341,2.755621,3.617408,6.333252,-2.576973,-3.818358,-0.083057,0.181916,-0.044457,0.558126,188.495977,979.830627,-1295.348672,0
0.020833,164.456215,-135.045534,2.933568,0.426862,-5.300335,0.580735,5.148394,5.957260,-0.480485,-5.371958,-0.108580,0.189151,-0.055607,0.704485,188.646839,978.785016,-1295.459461,0
0.021875,199.384284,-79.244991,-52.587420,-0.665290,-3.924283,-1.851704,5.913887,4.434300,1.935221,-6.023099,-0.126811,0.197763,-0.011006,0.794551,188.495931,978.971848,-1295.213782,0
0.022917,171.609067,-31.066960,-131.743410,-2.207814,-2.104224,-3.871241,5.995076,2.656880,3.997199,-6.103063,-0.152334,0.203551,0.000144,0.468060,188.496011,978.673912,-1294.661423,0
0.023958,123.810383,13.939919,-187.580341,-3.322485,-0.155734,-5.003654,4.993749,0.541446,4.963482,-4.861707,-0.090349,0.221603,-0.055607,0.276668,188.496025,979.182097,-1294.496821,0
0.025000,69.502942,75.166656,-195.977146,-3.468856,2.563345,-5.935748,3.211465,-2.174056,6.028981,-3.231951,-0.090349,0.203758,-0.014723,0.558126,188.496038,979.428512,-1294.039807,0
0.026042,20.687265,146.952158,-163.653700,-2.849594,4.489818,-5.911219,1.224276,-4.145169,5.804665,-1.130022,-0.024718,0.202586,-0.022156,0.524351,188.496083,979.949487,-1294.397426,0
0.027083,-25.518130,193.121793,-99.492873,-1.566034,5.792481,-4.517166,-1.354431,-5.527607,4.445830,1.440271,0.026329,0.198521,-0.018440,0.220377,188.496114,980.542396,-1294.678973,0
0.028125,-98.312249,184.606660,-50.582395,-0.699068,6.618113,-2.800151,-3.697304,-6.283390,2.590913,3.724976,0.077375,0.185706,0.011294,-0.027306,188.496007,980.534146,-1294.458215,0
0.029167,-164.654110,135.629968,-3.324543,0.212935,6.221809,-0.617088,-5.247620,-5.892206,0.494425,5.232882,0.077375,0.194112,-0.003573,-0.162406,188.571388,980.796554,-1294.241330,0
0.030208,-199.514380,80.581106,52.767573,1.327606,4.768698,1.766293,-6.005381,-4.376841,-1.912654,5.963987,0.121129,0.201760,-0.025873,-0.241215,188.496011,981.644307,-1294.767852,0
0.031250,-171.942562,31.945019,132.032928,2.892649,2.937631,3.851241,-6.094302,-2.610815,-3.953063,6.101070,0.117483,0.209959,0.000144,0.006469,188.496009,982.292742,-1294.992618,0
0.032292,-124.030879,-13.519915,187.626826,3.928504,0.974463,4.979565,-5.096841,-0.499180,-4.984052,4.867329,0.099252,0.211268,-0.014723,0.175343,188.496029,983.322631,-1294.810641,0
0.033333,-69.147142,-74.864103,196.254513,4.074875,-1.689574,5.928012,-3.333888,2.299877,-5.971904,3.229957,0.081021,0.196454,0.007577,0.017727,188.571413,983.868954,-1295.019924,0
0.034375,-20.229765,-146.837524,163.931066,3.511910,-3.641734,5.915748,-1.342832,4.195032,-5.816608,1.086142,-0.002841,0.184397,-0.022156,0.051502,188.495984,984.627913,-1294.273778,0
0.035417,25.647932,-193.159844,99.685178,2.307165,-4.951735,4.538047,1.216543,5.543288,-4.457773,-1.487959,-0.046595,0.203758,-0.044457,0.355477,188.496109,985.317508,-1294.325220,0
0.036458,97.865755,-184.985317,50.446604,1.327606,-5.773697,2.776062,3.609676,6.363636,-2.637366,-3.803127,-0.086703,0.185086,-0.029590,0.524351,188.496033,985.993252,-1294.562685,0
