1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.020833,149.416014,-169.035593,8.025118,0.449381,-5.065545,5.162410,0.473089,4.931377,-5.116580,-0.154948,-0.094502,0.462546,-0.063706,-329.603501,188.043310,1668.665157,-81.778946,0
0.021875,188.818854,-122.654549,-53.012729,-0.744105,-5.894846,3.573435,2.638074,5.816365,-3.632732,-2.452440,-0.025225,0.463028,-0.067423,-305.274262,188.118690,1668.483639,-82.725586,0
0.022917,191.135338,-45.431107,-113.625267,-1.948850,-5.982913,1.469551,4.579747,5.823619,-1.527444,-4.401712,-0.006994,0.463717,-0.059989,-232.939526,188.194170,1667.581995,-83.845130,0
0.023958,166.038204,19.142958,-166.169096,-2.905891,-5.267366,-0.573992,5.597895,5.221537,0.480612,-5.635621,-0.003348,0.475430,-0.056273,-140.306031,188.118681,1667.290055,-83.899995,0
0.025000,102.577824,72.477049,-193.303779,-3.480115,-3.373918,-3.007739,6.044518,3.429799,2.822640,-5.972485,0.029468,0.482872,-0.059989,-20.742624,187.967861,1666.732752,-83.829406,0
0.026042,30.337401,131.801095,-191.796971,-3.457597,-1.322683,-4.665101,5.529766,1.489354,4.636231,-5.605341,0.011237,0.465095,-0.059989,106.408895,188.118784,1666.131568,-83.067849,0
0.027083,-32.399784,174.517697,-144.113812,-2.511815,1.058805,-5.711009,4.144479,-0.777521,5.604326,-4.144333,-0.017932,0.485903,-0.067423,212.563637,188.118669,1665.092250,-83.036524,0
0.028125,-84.763638,200.356719,-69.830642,-1.115662,3.521021,-5.932258,1.975710,-3.156833,5.950980,-2.036091,-0.054394,0.447870,-0.052556,285.202348,188.194164,1665.229449,-82.438960,0
0.029167,-147.794622,169.032777,-7.832813,0.122861,5.062200,-5.087487,-0.242264,-4.524212,5.122392,0.238691,-0.094502,0.461719,-0.071140,316.635590,187.967966,1663.985227,-81.840122,0
0.030208,-189.287948,122.593007,52.560995,1.316347,5.972229,-3.570920,-2.395894,-5.539772,3.697729,2.437773,-0.178364,0.458619,-0.048839,310.420995,188.043297,1664.115001,-81.873357,0
0.031250,-190.971637,46.685007,113.137078,2.476055,6.005255,-1.426809,-4.341352,-5.496248,1.630489,4.413541,-0.167425,0.463993,-0.074856,234.663729,188.118741,1662.920933,-82.024761,0
0.032292,-166.563798,-16.867243,166.786709,3.511910,5.311724,0.576506,-5.408704,-4.952198,-0.390250,5.628524,-0.225764,0.480047,-0.041406,143.831566,188.194101,1664.008722,-82.193078,0
0.033333,-104.809706,-71.704695,192.426736,4.041097,3.414607,3.022322,-5.783413,-3.124190,-2.736505,5.908614,-0.222118,0.446217,-0.048839,23.975442,187.967930,1662.697539,-82.304544,0
0.034375,-31.868688,-131.803912,192.305219,3.996060,1.433091,4.691751,-5.333005,-1.234523,-4.550096,5.647449,-0.225764,0.480736,-0.056273,-104.853567,188.118732,1662.637150,-82.376117,0
0.035417,31.738592,-173.404737,145.472677,3.095316,-1.003439,5.693409,-3.925009,1.017844,-5.505508,4.175086,-0.185656,0.475086,-0.037689,-210.625527,188.118721,1660.800347,-81.893059,0
0.036458,84.305844,-200.817591,70.752047,1.665385,-3.487672,5.975000,-1.797873,3.462442,-5.911347,2.078199,-0.145548,0.456138,-0.086006,-284.998019,188.194101,1660.980852,-81.523165,0
0.037500,146.918731,-169.575864,8.098028,0.460640,-4.955461,5.162410,0.401175,4.840702,-5.129262,-0.158733,-0.123671,0.457654,-0.052556,-323.839239,187.967915,1659.674196,-81.529276,0
0.038542,189.225651,-122.349178,-52.077050,-0.676550,-5.887507,3.674003,2.554805,5.816365,-3.725737,-2.407020,-0.036163,0.457792,-0.063706,-306.963011,188.043335,1660.147185,-80.406893,0
0.039583,190.920640,-45.689498,-111.766061,-1.858776,-5.979244,1.533914,4.492693,5.852635,-1.620448,-4.375218,-0.017932,0.459514,-0.059989,-233.851451,188.118667,1660.065226,-79.647810,0
0.040625,166.456301,17.369462,-166.314916,-2.849594,-5.329747,-0.465379,5.609250,5.272315,0.408745,-5.609126,0.040407,0.480253,-0.067423,-144.167637,188.194054,1660.354660,-79.067679,0
0.041667,105.448005,71.396508,-192.064308,-3.435078,-3.410613,-2.911194,5.991529,3.498712,2.784592,-5.934635,0.011237,0.469643,-0.067423,-25.741320,188.043292,1660.142472,-79.171881,0
0.042708,32.913784,131.072904,-192.684043,-3.412560,-1.407081,-4.657055,5.586540,1.551013,4.589729,-5.681041,0.018530,0.482596,-0.037689,103.053914,187.967897,1661.062722,-79.057248,0
0.043750,-30.343198,173.096550,-146.325416,-2.568112,0.992755,-5.678827,4.178543,-0.650576,5.608553,-4.238958,-0.010640,0.477015,-0.097156,209.602698,188.118716,1661.675163,-78.373165,0
0.044792,-83.837045,200.709069,-72.358190,-1.205737,3.521021,-5.920190,2.009774,-3.091547,5.997482,-2.081511,-0.061686,0.464337,-0.056273,284.988440,188.118820,1662.348230,-78.396383,0
0.045833,-146.868028,169.737478,-9.278862,0.044046,5.069539,-5.119669,-0.200630,-4.516958,5.147757,0.151636,-0.047102,0.460410,-0.052556,316.635590,188.118703,1662.564657,-78.054842,0
0.046875,-189.367047,123.438648,51.576709,1.271309,5.975899,-3.570920,-2.380754,-5.525264,3.761142,2.441558,-0.149195,0.457861,-0.048839,311.625636,187.967858,1662.974653,-78.075842,0
0.047917,-191.005536,46.614537,111.545209,2.385980,5.975899,-1.471059,-4.318642,-5.521637,1.664308,4.345411,-0.171072,0.458412,-0.045123,234.010746,188.118777,1662.444294,-77.435932,0
0.048958,-166.710697,-17.219593,166.130519,3.489392,5.319063,0.588575,-5.435199,-4.963079,-0.369112,5.590674,-0.196595,0.468747,-0.063706,143.977924,188.118658,1661.966704,-76.908924,0
0.050000,-105.193903,-71.082209,192.171551,3.962282,3.425615,2.994163,-5.802338,-3.193103,-2.694230,5.935109,-0.233057,0.481494,-0.082290,25.945648,188.118614,1662.417364,-76.152827,0
0.051042,-31.224592,-130.570685,193.228746,4.052357,1.447769,4.647501,-5.412489,-1.281674,-4.554324,5.685299,-0.214826,0.451109,-0.041406,-102.815810,187.967858,1662.925512,-75.710662,0
0.052083,31.105796,-172.500371,147.125304,3.140353,-0.952066,5.701455,-4.008277,0.948931,-5.535101,4.247001,-0.192949,0.474879,-0.063706,-208.238762,188.118688,1663.850094,-75.250269,0
0.053125,83.526150,-200.899806,72.963652,1.800497,-3.421621,5.975000,-1.862217,3.437053,-5.928257,2.116049,-0.160133,0.463442,-0.041406,-284.266228,188.118647,1664.279481,-75.609867,0
0.054167,146.218135,-170.386270,10.795699,0.516936,-4.911427,5.206660,0.314122,4.800805,-5.150400,-0.079248,-0.116379,0.463304,-0.067423,-323.715398,188.194112,1664.236203,-75.597242,0
0.055208,189.587249,-124.662945,-50.363664,-0.710327,-5.880168,3.674003,2.539665,5.870770,-3.784921,-2.361600,-0.054394,0.467369,-0.030256,-311.657732,187.967939,1665.563465,-75.935368,0
0.056250,191.124038,-48.743200,-110.490136,-1.881295,-5.960896,1.594255,4.443489,5.809111,-1.679633,-4.291948,0.000299,0.467162,-0.056273,-235.664041,188.118755,1664.711139,-76.028359,0
0.057292,166.874399,15.314085,-166.290612,-2.962187,-5.296722,-0.449288,5.578970,5.275942,0.396063,-5.582631,0.018530,0.480942,-0.078573,-145.349761,188.118721,1664.515299,-76.550951,0
0.058333,107.425492,70.433417,-191.298753,-3.446337,-3.436299,-2.870967,5.976389,3.524101,2.678905,-5.900570,0.018530,0.477566,-0.045123,-27.294969,188.194132,1663.726943,-76.062798,0
0.059375,32.732985,129.957128,-193.631874,-3.502634,-1.443775,-4.653033,5.601680,1.583656,4.619321,-5.677256,-0.025225,0.477084,-0.048839,102.558548,187.967795,1664.029651,-76.273868,0
0.060417,-30.829095,171.005939,-147.795768,-2.601890,0.974407,-5.606418,4.178543,-0.621560,5.553596,-4.197323,-0.058040,0.447112,-0.048839,207.519908,188.118669,1662.676417,-76.497083,0
0.061458,-82.989550,201.202360,-72.200218,-1.171959,3.451302,-5.924213,2.051408,-3.055277,5.955207,-2.058801,-0.072625,0.454760,-0.045123,284.639432,188.118633,1661.837866,-76.624452,0
0.062500,-144.766242,170.653588,-9.922901,0.100342,4.952116,-5.107600,-0.121146,-4.429910,5.143530,0.117571,-0.094502,0.457447,-0.074856,315.757441,188.194183,1660.678065,-76.491679,0
0.063542,-189.807744,123.896703,50.191419,1.260050,5.928196,-3.667466,-2.331550,-5.470859,3.790734,2.358288,-0.185656,0.458963,-0.059989,313.922334,187.967892,1660.048319,-75.712953,0
0.064583,-191.073336,48.787364,109.941189,2.453536,5.935535,-1.535423,-4.212664,-5.470859,1.736176,4.296206,-0.163779,0.457999,-0.078573,236.825327,188.118838,1659.194259,-75.753451,0
0.065625,-166.947995,-13.837030,166.932529,3.523169,5.366766,0.463870,-5.359500,-4.926809,-0.271880,5.545254,-0.211179,0.440016,-0.056273,148.312379,188.118701,1658.542538,-75.768563,0
0.066667,-109.352276,-69.684553,190.385255,3.973542,3.469649,2.805095,-5.711499,-3.258389,-2.571633,5.863194,-0.203887,0.487832,-0.067423,30.797986,188.194016,1657.526285,-75.456095,0
0.067708,-34.411171,-129.959945,194.018605,4.029838,1.543176,4.647501,-5.363285,-1.310690,-4.520504,5.655019,-0.203887,0.477222,-0.059989,-100.631695,188.043364,1657.352567,-76.358539,0
0.068750,29.874104,-170.057409,149.251847,3.207909,-0.812626,5.584796,-3.977998,0.869137,-5.442096,4.224291,-0.182010,0.477291,-0.033973,-205.165239,188.043323,1655.625593,-76.531626,0
0.069792,82.418757,-201.393096,73.838572,1.744200,-3.395935,5.918682,-1.884927,3.328243,-5.852162,2.119834,-0.152841,0.458550,-0.074856,-284.266228,188.118663,1654.198553,-76.104444,0
0.070833,144.127649,-171.278890,10.953671,0.494418,-4.849046,5.154364,0.253563,4.742773,-5.082760,0.015377,-0.094502,0.457034,-0.063706,-318.221335,188.194052,1652.721992,-75.580641,0
0.071875,189.734148,-124.298850,-49.500896,-0.699068,-5.858151,3.710207,2.467752,5.780095,-3.725737,-2.319965,-0.036163,0.451591,-0.048839,-312.243165,188.194042,1650.920549,-75.543857,0
0.072917,191.259638,-48.332125,-108.630930,-1.791220,-5.872829,1.594255,4.333726,5.812738,-1.671178,-4.223818,0.003945,0.450351,-0.033973,-235.416358,188.043359,1649.919966,-75.361117,0
0.073958,166.524101,14.609384,-166.217702,-2.860854,-5.304061,-0.392970,5.563831,5.236045,0.315740,-5.540996,0.018530,0.479358,-0.037689,-147.477584,188.118683,1648.879511,-74.642197,0
0.075000,108.849282,69.834422,-190.095737,-3.378782,-3.484002,-2.726149,5.908260,3.553117,2.594355,-5.817301,-0.010640,0.471090,-0.056273,-31.145316,188.193953,1647.441078,-73.995142,0
0.076042,34.156776,129.134978,-194.130092,-3.491375,-1.484139,-4.612806,5.597895,1.674331,4.513634,-5.654546,0.036760,0.434642,-0.037689,99.304892,188.194042,1646.605268,-72.987127,0
0.077083,-29.168006,169.760968,-150.055979,-2.646927,0.838637,-5.505850,4.231533,-0.530885,5.447909,-4.250313,-0.003348,0.469781,0.003194,204.198702,187.967910,1645.852846,-72.461022,0
0.078125,-82.040356,200.873499,-75.250288,-1.250774,3.377912,-5.908122,2.108182,-2.997245,5.934070,-2.198845,-0.079917,0.464337,-0.045123,283.975191,188.194051,1646.167145,-71.766458,0
0.079167,-144.110846,171.628424,-12.280325,-0.000992,4.856710,-5.127714,-0.049232,-4.397267,5.135075,-0.026258,-0.101794,0.463442,-0.074856,315.824991,188.194193,1646.054816,-71.067211,0
0.080208,-189.683445,125.435299,48.964100,1.203754,5.854806,-3.675511,-2.282345,-5.456351,3.790734,2.316654,-0.149195,0.458550,-0.022822,314.564059,188.194183,1645.888433,-71.411024,0
0.081250,-191.367134,49.950120,108.337168,2.363462,5.917187,-1.595764,-4.186169,-5.507129,1.774223,4.209151,-0.218472,0.458481,-0.067423,236.701485,188.043339,1645.617458,-70.975737,0
0.082292,-166.970595,-13.602130,166.094064,3.478132,5.315394,0.435711,-5.348145,-4.912301,-0.297245,5.533899,-0.203887,0.452900,-0.048839,148.278604,188.194090,1645.078039,-71.501436,0
0.083333,-109.555675,-69.320458,189.972098,3.939764,3.476988,2.756822,-5.673650,-3.262016,-2.542040,5.836699,-0.207533,0.481769,-0.063706,31.856269,188.194127,1644.475890,-71.302076,0
0.084375,-33.247279,-128.726719,194.674795,4.052357,1.539506,4.587161,-5.401134,-1.361468,-4.452864,5.617169,-0.214826,0.469436,-0.059989,-99.742288,188.194125,1643.395752,-70.302718,0
0.085417,30.326101,-168.953378,150.624985,3.241687,-0.794279,5.576750,-4.034772,0.851002,-5.370229,4.262141,-0.152841,0.440429,-0.033973,-203.195033,188.118643,1642.931830,-69.851884,0
0.086458,81.526063,-201.169941,75.369683,1.845534,-3.307867,5.930750,-1.922776,3.273838,-5.873300,2.176609,-0.130964,0.461513,-0.071140,-283.354304,188.194081,1643.140432,-69.499593,0
0.087500,143.144556,-172.124531,12.922242,0.573233,-4.724284,5.162410,0.170294,4.670233,-5.141945,0.072152,-0.087210,0.460892,-0.033973,-317.748486,188.194141,1643.135588,-69.115008,0
0.088542,189.485549,-126.377717,-47.799662,-0.654031,-5.825126,3.746412,2.426117,5.765587,-3.844106,-2.225340,-0.058040,0.461650,-0.063706,-317.399478,188.194130,1643.738132,-68.163494,0
0.089583,191.496936,-51.961333,-107.342853,-1.768702,-5.924202,1.702869,4.311016,5.816365,-1.755728,-4.151903,-0.003348,0.465853,-0.041406,-238.478622,188.194157,1643.741656,-68.175191,0
0.090625,167.190797,11.285546,-166.399977,-2.973447,-5.300391,-0.320561,5.510842,5.236045,0.214281,-5.488006,0.040407,0.479220,-0.082290,-150.123290,188.194228,1643.327804,-67.999009,0
0.091667,112.250560,68.401530,-189.257272,-3.390041,-3.553722,-2.665808,5.832561,3.603895,2.416801,-5.821086,0.033114,0.484181,-0.041406,-34.275130,188.194013,1643.064558,-67.103870,0
0.092708,35.264168,128.124907,-194.834889,-3.435078,-1.542851,-4.480056,5.575186,1.652569,4.445995,-5.654546,0.025822,0.469574,-0.063706,98.775750,188.194103,1642.492763,-67.548515,0
0.093750,-29.360105,167.729081,-151.842275,-2.691964,0.765247,-5.469645,4.159619,-0.498242,5.422544,-4.235173,-0.032517,0.481080,-0.056273,202.149687,188.194096,1641.808646,-67.816830,0
0.094792,-81.091163,201.014439,-75.347501,-1.216996,3.300853,-5.883986,2.176311,-2.881181,5.883340,-2.206415,-0.050748,0.447319,-0.030256,283.738766,188.194166,1640.462054,-66.918804,0
0.095833,-142.009060,172.791180,-12.061595,0.044046,4.724609,-5.115646,0.075671,-4.288457,5.194260,-0.086818,-0.076271,0.459997,-0.056273,314.609092,188.194199,1639.912319,-65.712469,0
0.096875,-189.186248,125.494025,47.955511,1.237532,5.854806,-3.772057,-2.168797,-5.365676,3.837236,2.240954,-0.145548,0.457241,-0.086006,316.342874,188.194220,1638.692233,-64.598993,0
0.097917,-191.886931,51.065896,106.648086,2.340943,5.854806,-1.724491,-4.030987,-5.474486,1.863000,4.106956,-0.211179,0.473983,-0.059989,239.020700,188.194170,1637.785402,-63.598871,0
0.098958,-166.755897,-10.936013,166.701647,3.500651,5.385114,0.327098,-5.283801,-4.995722,-0.178876,5.435489,-0.185656,0.496720,-0.041406,152.309084,188.269478,1637.639099,-62.010624,0
0.100000,-113.499349,-67.746626,188.720476,3.928504,3.565055,2.624072,-5.616876,-3.407096,-2.381396,5.760999,-0.236703,0.474397,-0.037689,37.856956,188.194121,1637.157714,-60.507143,0
0.101042,-36.693756,-127.892823,194.893525,4.063616,1.667938,4.498661,-5.442769,-1.444889,-4.355632,5.647449,-0.200241,0.477291,-0.059989,-96.466115,188.194183,1637.101013,-60.121650,0
0.102083,28.246915,-167.121157,153.456325,3.252946,-0.643830,5.464114,-4.034772,0.647890,-5.327954,4.334056,-0.222118,0.479289,-0.037689,-199.828794,188.194161,1637.014889,-58.746885,0
0.103125,80.780268,-200.770611,77.556984,1.823015,-3.175766,5.870409,-2.047679,3.106996,-5.835252,2.275019,-0.120025,0.465715,-0.067423,-283.117879,188.344827,1636.190231,-57.013689,0
0.104167,141.596466,-173.780578,13.663494,0.539455,-4.592183,5.158387,0.056746,4.554169,-5.103897,0.208411,-0.112733,0.461237,-0.045123,-314.596155,188.194065,1634.983616,-55.638280,0
0.105208,188.920553,-126.389462,-47.046258,-0.654031,-5.744397,3.774571,2.316354,5.674912,-3.818741,-2.134501,-0.021578,0.455587,-0.056273,-317.365703,188.193991,1633.156546,-54.862887,0
0.106250,192.220131,-51.573748,-105.483647,-1.734924,-5.817787,1.775278,4.125554,5.827246,-1.857188,-4.042138,-0.006994,0.424307,-0.059989,-238.208422,188.194056,1632.614933,-53.124207,0
0.107292,166.354602,11.332526,-165.950366,-2.950928,-5.304061,-0.207924,5.457852,5.246926,0.108593,-5.378241,-0.017932,0.447526,-0.030256,-150.517332,188.344882,1631.130928,-51.112632,0
0.108333,112.985055,68.049180,-188.552475,-3.378782,-3.608764,-2.476740,5.756863,3.651046,2.344934,-5.726461,0.029468,0.485559,-0.067423,-37.224811,188.194043,1629.858789,-50.118338,0
0.109375,35.727465,126.926916,-194.932103,-3.457597,-1.641927,-4.403624,5.616820,1.797649,4.327625,-5.620481,-0.014286,0.466473,-0.071140,95.781036,188.269534,1628.669390,-48.110987,0
0.110417,-28.377011,166.672030,-154.272609,-2.759520,0.614799,-5.365055,4.276952,-0.335027,5.321084,-4.344938,0.018530,0.462064,-0.030256,198.896031,188.194052,1628.581981,-46.086362,0
0.111458,-80.221068,200.027859,-78.871486,-1.295811,3.176091,-5.863872,2.312569,-2.797760,5.832610,-2.316180,-0.054394,0.465715,-0.041406,282.455317,188.420289,1628.153779,-45.566542,0
0.112500,-141.568363,174.165346,-15.087361,-0.068547,4.636541,-5.075419,0.177864,-4.219544,5.190032,-0.242003,-0.116379,0.466818,-0.026539,314.868033,188.194121,1628.026258,-44.688830,0
0.113542,-188.463053,127.361481,46.606676,1.169976,5.744722,-3.739875,-2.093099,-5.296763,3.828781,2.108479,-0.149195,0.456069,-0.067423,316.928307,188.269556,1626.772267,-44.070052,0
0.114583,-192.564926,53.297448,105.347857,2.284646,5.810773,-1.736559,-3.955288,-5.416454,1.858773,4.023686,-0.211179,0.447388,-0.056273,240.112758,188.194134,1625.651357,-44.555694,0
0.115625,-166.880196,-9.597082,165.923940,3.455614,5.341080,0.270779,-5.196748,-4.919555,-0.081643,5.348434,-0.192949,0.457654,-0.056273,152.534251,188.420314,1623.697669,-43.990724,0
0.116667,-114.233844,-67.265081,188.392381,3.928504,3.583403,2.519481,-5.514682,-3.338183,-2.258799,5.681514,-0.233057,0.461030,-0.059989,38.678814,188.269465,1621.657213,-43.591835,0
0.117708,-35.959261,-126.577382,195.306682,4.097394,1.689955,4.398093,-5.404919,-1.477532,-4.228808,5.556609,-0.233057,0.475155,-0.030256,-95.970749,188.269499,1619.374953,-42.627531,0
0.118750,28.992710,-166.040616,154.841616,3.320502,-0.526407,5.327342,-4.072621,0.640636,-5.209584,4.334056,-0.225764,0.471916,-0.030256,-198.466536,188.194074,1618.120264,-42.272895,0
0.119792,80.136172,-199.924970,78.638482,1.901830,-3.076691,5.834205,-2.138518,3.045337,-5.754930,2.346933,-0.167425,0.444908,-0.089723,-282.048338,188.344871,1616.998109,-41.479849,0
0.120833,140.319574,-175.002059,14.817903,0.595751,-4.526132,5.138274,-0.064372,4.456240,-5.116580,0.246261,-0.098148,0.463028,-0.056273,-314.370988,188.345001,1616.326466,-41.163169,0
0.121875,187.632362,-128.104233,-45.952608,-0.586475,-5.623305,3.818821,2.127107,5.522578,-3.861016,-1.983101,-0.021578,0.460272,-0.041406,-320.900817,188.269480,1614.286018,-39.565332,0
0.122917,192.886827,-54.991546,-104.365693,-1.701146,-5.777423,1.859755,4.027146,5.707555,-1.895235,-3.905878,-0.025225,0.468058,-0.056273,-242.430294,188.193998,1612.433688,-39.528309,0
0.123958,166.851799,7.409693,-165.853152,-2.939669,-5.274705,-0.143561,5.336734,5.199775,0.024044,-5.253336,0.022176,0.476395,-0.033973,-154.333904,188.344925,1610.712316,-39.591821,0
0.125000,116.702730,66.416624,-187.908436,-3.356263,-3.630781,-2.348013,5.654669,3.716332,2.243474,-5.620481,0.011237,0.472330,-0.019106,-41.255291,188.344932,1609.811683,-39.318814,0
0.126042,38.303848,125.799395,-194.956406,-3.547671,-1.711647,-4.299033,5.541121,1.844800,4.226165,-5.563706,0.018530,0.469367,-0.033973,94.362487,188.269512,1608.435727,-39.304191,0
0.127083,-27.902414,165.344844,-156.216877,-2.804557,0.534071,-5.244373,4.223963,-0.229844,5.244989,-4.310873,0.033114,0.475637,-0.033973,197.499999,188.194116,1607.201778,-38.820428,0
0.128125,-79.554373,198.923828,-79.539828,-1.295811,3.047659,-5.727100,2.301214,-2.641799,5.739605,-2.316180,-0.076271,0.459032,-0.048839,281.610942,188.344878,1604.816783,-37.666261,0
0.129167,-139.613476,176.056293,-14.504081,-0.034769,4.478754,-5.055305,0.272488,-4.078091,5.164667,-0.302563,-0.058040,0.456345,-0.048839,314.147501,188.420350,1603.390462,-36.552271,0
0.130208,-186.530766,127.796047,46.193519,1.203754,5.645646,-3.768034,-1.949271,-5.166191,3.883739,1.979789,-0.134610,0.454140,-0.033973,316.950823,188.269593,1601.346335,-34.666981,0
0.131250,-193.570619,53.790738,103.670926,2.307165,5.788756,-1.821036,-3.769826,-5.362049,2.010962,3.857146,-0.192949,0.441256,-0.026539,242.285614,188.269487,1600.140505,-32.192959,0
0.132292,-166.360399,-8.058485,165.474328,3.455614,5.319063,0.142052,-5.052920,-4.861523,0.066319,5.159185,-0.211179,0.457172,-0.056273,155.134924,188.269478,1597.240262,-30.239081,0
0.133333,-117.013625,-65.808700,188.088589,3.905986,3.678809,2.362595,-5.442769,-3.428858,-2.098154,5.586889,-0.203887,0.475017,-0.045123,44.623209,188.420285,1596.341894,-28.787607,1
0.134375,-38.885942,-125.344156,194.820615,4.097394,1.752336,4.253275,-5.344360,-1.604477,-4.118893,5.579319,-0.203887,0.471848,-0.052556,-91.883977,188.344927,1595.909523,-27.621200,1
0.135417,26.710125,-165.194975,157.782320,3.388058,-0.361281,5.218728,-4.083976,0.448405,-5.146172,4.398401,-0.203887,0.477842,-0.011672,-195.235397,188.269451,1595.990494,-26.262075,1
0.136458,79.435577,-197.998788,82.101709,1.913090,-2.904225,5.777886,-2.142303,2.867614,-5.661925,2.392353,-0.156487,0.476877,-0.052556,-280.719856,188.269505,1593.899380,-25.326579,1
0.137500,139.607679,-177.127905,16.142435,0.573233,-4.375684,5.106092,-0.166565,4.347430,-5.125035,0.450651,-0.127317,0.461995,-0.045123,-314.945163,188.420175,1593.808748,-23.025348,1
0.138542,185.700074,-129.079069,-45.259962,-0.642772,-5.582941,3.871116,2.093043,5.402887,-3.894836,-1.877121,-0.036163,0.459308,-0.037689,-318.930610,188.344845,1591.908511,-21.837505,1
0.139583,194.141119,-55.202956,-102.871038,-1.723664,-5.762745,1.904005,3.898458,5.703928,-2.047425,-3.796113,-0.025225,0.453865,-0.041406,-242.655460,188.269556,1591.821072,-19.680294,1
