1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-92.790545,-54.965221,212.714584,6.943098,1.041247,5.161634,-5.438276,-0.790157,-4.913095,5.360221,-0.230724,0.333767,-0.069301,-37.230181,188.413443,1484.576943,-892.972112,0
0.001042,-40.081945,-128.260066,184.474054,6.468078,-1.564657,6.241089,-3.882294,1.852708,-6.042005,3.833905,-0.201500,0.314300,-0.076769,-78.511680,188.429932,1485.394259,-893.259526,0
0.002083,12.116242,-192.071401,133.249622,5.551968,-3.595416,6.245057,-1.904668,4.003021,-6.218266,1.990940,-0.154011,0.311361,-0.028224,-110.360639,188.497547,1485.928426,-893.545591,0
0.003125,69.055595,-200.987108,71.708902,4.330488,-5.388307,5.046545,0.957292,5.745327,-4.997029,-0.766391,-0.099216,0.305089,-0.058098,-110.824349,188.488731,1486.087701,-893.665175,0
0.004167,148.555181,-173.406404,16.101894,3.267348,-6.414337,3.609918,3.166263,6.837025,-3.603727,-2.972256,-0.059033,0.303064,-0.058098,-91.687830,188.345312,1485.706361,-893.352577,0
0.005208,188.333330,-109.099752,-36.168940,2.249448,-5.832092,1.272422,4.774484,6.263608,-1.337512,-4.466552,-0.029809,0.317436,-0.039427,-52.487370,188.423216,1485.266225,-892.552258,0
0.006261,194.946008,-50.350316,-106.696402,0.960108,-5.022628,-1.180163,6.058075,5.462294,1.239257,-5.879017,0.010374,0.321290,-0.005818,-22.481941,188.505128,1485.082189,-893.139531,0
0.007292,154.203746,3.023118,-168.901894,-0.216132,-3.318495,-3.172392,6.225987,3.767773,3.161342,-5.943058,-0.015197,0.329390,-0.043161,8.009818,188.494757,1484.203346,-893.348935,0
0.008333,92.330406,55.152219,-212.678410,-1.064382,-0.840401,-4.954286,5.322995,1.305021,4.970117,-5.238605,-0.011544,0.336641,-0.069301,41.736238,188.288794,1484.707551,-893.203883,0
0.009375,39.939396,127.855099,-184.708713,-0.578052,1.708699,-5.982150,3.759551,-1.194489,5.985717,-3.698057,-0.055380,0.293070,-0.028224,83.029047,188.435130,1483.239436,-892.213220,0
0.010417,-11.748379,192.463774,-133.508902,0.371988,3.711056,-6.053584,1.793119,-3.344803,6.233321,-1.890671,-0.106522,0.321813,-0.043161,114.357746,188.420023,1483.326186,-892.234577,0
0.011458,-68.914581,201.041216,-71.857387,1.480368,5.539449,-4.835229,-1.068841,-5.057703,4.974314,0.873776,-0.164970,0.306723,-0.028224,116.133416,188.482104,1482.120499,-891.913001,0
0.012500,-148.811155,173.738373,-16.053409,2.611368,6.593882,-3.406539,-3.281544,-6.160428,3.606192,3.086757,-0.205153,0.300190,0.016587,94.067606,188.479947,1481.344208,-890.724187,0
0.013541,-187.988151,110.144494,36.020455,3.595338,6.004536,-1.073011,-4.833794,-5.682580,1.407125,4.559705,-0.223418,0.314366,-0.061832,56.360067,188.478653,1480.810639,-888.848219,0
0.014584,-195.848504,52.035346,105.612311,4.941228,5.237676,1.351793,-6.169624,-4.877591,-1.106694,6.036212,-0.248989,0.318481,-0.069301,27.632668,188.474112,1480.251814,-888.757201,0
0.015639,-153.620375,-3.947563,169.984470,6.162708,3.455436,3.403551,-6.281565,-3.153664,-3.091730,6.075348,-0.263601,0.334551,-0.028224,-4.340701,188.494243,1479.638894,-887.765281,0
0.016675,-91.713007,-55.557185,212.825379,6.897858,1.012845,5.129885,-5.400962,-0.746048,-4.913095,5.335316,-0.234377,0.338275,-0.058098,-37.071841,188.344572,1479.191761,-887.599222,0
0.017717,-39.639587,-128.078852,184.363258,6.468078,-1.514953,6.185528,-3.837518,1.804923,-5.937088,3.805442,-0.186888,0.325014,-0.024490,-78.760500,188.495365,1478.061720,-886.147357,0
0.018761,11.878050,-192.470070,133.237311,5.518038,-3.577665,6.217277,-1.878549,3.944209,-6.134332,1.987382,-0.212459,0.311295,-0.061832,-109.727279,188.496002,1477.118180,-885.265455,0
0.019800,69.112307,-200.648843,71.142614,4.319178,-5.359905,5.042576,0.983412,5.646082,-4.959258,-0.777065,-0.088257,0.305089,-0.043161,-109.546319,188.495287,1475.989808,-884.116696,0
0.020841,148.713976,-173.201029,15.289394,3.256038,-6.378835,3.586106,3.143875,6.811295,-3.616317,-3.029182,-0.106522,0.299602,-0.069301,-90.375870,188.343261,1475.991703,-884.198702,0
0.021882,187.754863,-109.643393,-36.427462,2.294688,-5.839192,1.324013,4.759558,6.285662,-1.366889,-4.445205,0.017680,0.318808,-0.050629,-51.876630,188.493503,1476.293347,-883.861203,0
0.022924,195.399708,-51.872510,-105.957765,0.994038,-5.011977,-1.200006,6.069269,5.480673,1.155323,-5.857670,-0.007891,0.315803,-0.039427,-22.798621,188.494554,1476.464557,-883.476111,0
0.023965,153.942869,3.820458,-169.000379,-0.216132,-3.233288,-3.168424,6.188673,3.716313,3.127769,-5.939500,0.006721,0.330893,-0.050629,8.620558,188.439294,1476.048200,-883.013266,0
0.025004,91.672541,55.248866,-212.838448,-1.041762,-0.815549,-4.882852,5.293144,1.282966,4.949133,-5.203026,-0.026156,0.327888,-0.054364,42.471388,188.293201,1475.416014,-882.697753,0
0.026050,39.746574,128.845733,-184.068561,-0.578052,1.719350,-5.978181,3.774477,-1.212868,5.973126,-3.662479,-0.062686,0.299994,-0.046895,83.119527,188.421267,1475.085619,-882.572630,0
0.027089,-11.612269,192.258399,-133.693561,0.394608,3.750109,-6.029773,1.796851,-3.308046,6.195551,-1.872882,-0.066339,0.316587,-0.050629,115.794116,188.496405,1474.367369,-882.234518,0
0.028132,-69.096061,201.029135,-70.749432,1.502988,5.518148,-4.795543,-1.109886,-5.009918,4.940740,0.902239,-0.121134,0.300713,-0.024490,115.556606,188.420701,1473.650452,-881.614524,0
0.029173,-148.504907,173.617564,-15.253220,2.656608,6.558379,-3.366853,-3.311395,-6.160428,3.610388,3.125893,-0.179582,0.300190,-0.031958,94.859306,188.433489,1473.650531,-881.769415,0
0.030217,-188.305741,110.072009,36.315909,3.617958,5.993885,-1.029357,-4.856182,-5.645823,1.377748,4.609515,-0.190541,0.319069,-0.069301,58.904817,188.425947,1473.387994,-882.403875,0
0.031256,-195.837162,52.119912,105.661553,4.918608,5.198623,1.419259,-6.225595,-4.873915,-1.127678,5.989960,-0.252642,0.315084,-0.028224,28.333888,188.498648,1472.923624,-882.243030,0
0.032297,-154.096760,-3.500570,168.814963,6.106158,3.462537,3.347991,-6.292759,-3.149988,-3.133697,6.096695,-0.241683,0.327692,-0.043161,-4.216291,188.494230,1472.695656,-883.127424,0
0.033339,-91.747035,-54.989383,212.788448,6.954408,1.027046,5.141791,-5.386036,-0.716642,-4.921488,5.349547,-0.219765,0.328280,-0.043161,-37.071841,188.415642,1472.511815,-883.629314,0
0.034380,-41.046058,-127.668101,184.695645,6.445458,-1.497202,6.177591,-3.874832,1.801247,-6.012628,3.826789,-0.216112,0.322205,-0.002084,-78.262860,188.424576,1473.209196,-884.793904,0
0.035424,11.254212,-191.938511,133.815909,5.529348,-3.581215,6.249026,-1.871086,3.966264,-6.205676,2.005171,-0.146705,0.319004,-0.043161,-110.270159,188.492897,1473.901012,-885.579534,0
0.036461,68.261620,-201.035431,71.364205,4.330488,-5.345704,5.050513,0.968487,5.693866,-4.971848,-0.730813,-0.128440,0.298557,-0.035692,-111.050549,188.499979,1474.402521,-885.906877,0
0.037500,147.829261,-173.611779,17.677652,3.323898,-6.357533,3.645635,3.121487,6.792916,-3.599530,-2.982930,-0.029809,0.301431,-0.084238,-91.812240,188.416177,1473.419819,-886.296748,0
0.038542,187.448615,-111.503852,-35.344129,2.294688,-5.853393,1.331950,4.752096,6.281986,-1.404660,-4.430973,-0.037115,0.319004,-0.065566,-53.901120,188.492616,1473.351641,-886.723602,0
0.039583,195.683270,-52.247018,-104.517425,1.005348,-5.043930,-1.100791,6.110314,5.462294,1.130143,-5.854112,-0.029809,0.318024,-0.028224,-23.262331,188.486063,1472.764078,-886.800397,0
0.040625,155.020406,3.566759,-167.289205,-0.238752,-3.286542,-3.132706,6.173748,3.745719,3.131965,-5.911038,-0.000585,0.330305,-0.031958,8.224708,188.495841,1472.291212,-886.900225,0
0.041667,92.239666,54.524012,-212.703031,-1.087002,-0.875903,-4.882852,5.330458,1.371184,4.919757,-5.235047,0.003068,0.298230,-0.024490,41.227288,188.427016,1472.906750,-886.189357,0
0.042708,41.765539,126.731575,-185.176516,-0.589362,1.651895,-5.906746,3.778208,-1.146705,5.960536,-3.722962,-0.044421,0.311883,-0.073035,82.406997,188.515437,1472.977097,-886.445420,0
0.043750,-10.931719,192.294641,-133.976705,0.349368,3.703956,-6.009930,1.822970,-3.330100,6.224928,-1.908460,-0.099216,0.316913,-0.024490,114.312506,188.494457,1473.540400,-886.876553,0
0.044792,-67.689591,201.282834,-71.697349,1.514298,5.443592,-4.803480,-1.053916,-5.013594,4.974314,0.848871,-0.139399,0.302215,-0.054364,116.246516,188.504699,1473.821377,-887.052008,0
