1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,163.733019,-157.384543,-22.633550,-0.113585,-4.049101,3.617685,0.787239,4.137064,-3.662324,-0.659976,-0.109087,0.409562,-0.123173,58.887506,188.495781,1219.148102,-4.512745,0
0.001042,179.304317,-94.290349,-80.086653,-1.273292,-4.438065,2.221800,2.482891,4.499764,-2.216524,-2.242104,-0.090856,0.396195,-0.093440,59.439164,188.495770,1218.895932,-4.637224,0
0.002083,184.976879,-21.142426,-136.166618,-2.309148,-4.449074,0.785688,3.618373,4.481629,-0.842591,-3.521432,-0.090856,0.391303,-0.100873,53.776227,188.495725,1218.862956,-4.948223,0
0.003125,144.952544,44.089360,-170.434332,-2.928410,-3.487672,-0.871674,4.205038,3.622030,0.734261,-4.111891,-0.054394,0.409149,-0.089723,31.574811,188.495618,1218.419276,-5.741946,0
0.004167,70.870233,93.993907,-196.171573,-3.468856,-2.140975,-2.718103,4.560822,2.316310,2.674678,-4.532026,-0.025225,0.415143,-0.112023,7.020405,188.495731,1217.705064,-6.788938,0
0.005208,9.861936,147.786054,-169.207014,-2.962187,-0.486043,-3.623216,3.777340,0.796597,3.532857,-3.710682,-0.039809,0.397987,-0.112023,-12.028680,188.495609,1216.579725,-6.824706,0
0.006250,-53.688844,185.698946,-120.697540,-2.095221,1.363371,-4.347306,2.596439,-1.042292,4.352990,-2.643313,-0.094502,0.404326,-0.093440,-30.548624,188.495754,1216.080308,-7.911334,0
0.007292,-109.849473,184.524445,-44.834654,-0.642772,2.930236,-4.182374,0.968916,-2.449568,4.175435,-0.955205,-0.123671,0.409838,-0.086006,-48.077836,188.571038,1214.831542,-8.077773,0
0.008333,-164.360312,157.264277,21.902327,0.685826,4.049426,-3.582989,-0.635898,-3.642851,3.655455,0.668558,-0.152841,0.409700,-0.089723,-59.110994,188.495615,1213.890736,-8.368654,0
0.009375,-179.197114,95.133173,80.266806,1.766719,4.420042,-2.114695,-2.358044,-3.969281,2.306886,2.356665,-0.192949,0.406737,-0.152907,-58.424236,188.495645,1212.799111,-8.325823,0
0.010417,-185.039176,21.691625,136.237406,2.892649,4.412703,-0.734901,-3.451891,-3.962027,0.852631,3.643564,-0.240349,0.404739,-0.082290,-52.423549,188.495763,1212.229817,-7.919632,0
0.011458,-144.890541,-44.550232,170.274239,3.556947,3.484327,0.914415,-4.065051,-3.116936,-0.770724,4.184818,-0.236703,0.419070,-0.115740,-32.462540,188.495564,1210.959209,-8.249965,0
0.012500,-69.395740,-94.255114,196.777035,4.052357,2.144969,2.772913,-4.352707,-1.796708,-2.660410,4.642802,-0.211179,0.413420,-0.093440,-5.926669,188.495700,1210.268971,-8.531648,0
0.013542,-7.935446,-147.659675,169.447925,3.590725,0.501045,3.617685,-3.599504,-0.273368,-3.514362,3.783608,-0.236703,0.406324,-0.115740,14.585999,188.495732,1208.809801,-8.989668,0
0.014583,54.643540,-186.171563,120.282261,2.633685,-1.385064,4.390047,-2.475377,1.467592,-4.342950,2.701100,-0.207533,0.429405,-0.082290,31.135736,188.495685,1208.525428,-8.596490,0
0.015625,109.595077,-185.032297,44.625953,1.215013,-2.852853,4.221093,-0.866779,2.969170,-4.135803,1.077337,-0.141902,0.413145,-0.078573,48.541106,188.495714,1208.058096,-8.201441,0
0.016667,164.207616,-157.302328,-21.503444,-0.046029,-4.060109,3.641821,0.768314,4.100794,-3.607367,-0.595631,-0.127317,0.412869,-0.112023,60.306055,188.495740,1207.153407,-7.868540,0
0.017708,179.100918,-95.911161,-79.965137,-1.239515,-4.441735,2.209732,2.460182,4.452613,-2.254571,-2.230749,-0.061686,0.421206,-0.126890,59.292806,188.495763,1206.956862,-7.744469,0
0.018750,185.078578,-22.962903,-136.312438,-2.297889,-4.419718,0.805802,3.629727,4.481629,-0.821454,-3.498722,-0.068979,0.415970,-0.093440,54.125235,188.495618,1206.861823,-8.283518,0
0.019792,145.641839,43.196739,-170.434332,-2.973447,-3.450977,-0.879719,4.231533,3.629284,0.721579,-4.074041,-0.028871,0.422377,-0.123173,33.702634,188.420354,1206.570006,-8.309688,0
0.020833,71.412630,93.794242,-196.232331,-3.457597,-2.129967,-2.762353,4.579747,2.269159,2.708498,-4.562305,-0.043455,0.422929,-0.100873,7.065438,188.495656,1206.954527,-9.254113,0
0.021875,9.466439,147.844779,-169.255620,-2.984706,-0.482373,-3.659420,3.765985,0.778462,3.507493,-3.756102,-0.054394,0.418657,-0.097156,-12.670405,188.495588,1207.173350,-8.951417,0
0.022917,-54.163441,185.651966,-120.478810,-2.061443,1.411075,-4.379488,2.656998,-1.056800,4.361445,-2.586538,-0.094502,0.406530,-0.112023,-31.134057,188.495759,1206.885489,-9.461773,0
0.023958,-109.657374,184.841561,-43.898975,-0.654031,2.926567,-4.134102,0.953776,-2.536616,4.162753,-0.947635,-0.116379,0.405635,-0.089723,-47.875186,188.420368,1207.352744,-10.139908,0
0.025000,-163.795316,157.405217,22.680034,0.674567,4.075112,-3.591034,-0.613188,-3.635597,3.630090,0.679912,-0.141902,0.404188,-0.089723,-59.460002,188.495673,1206.979854,-10.281727,0
0.026042,-179.400513,94.498943,80.278958,1.811756,4.464076,-2.154922,-2.320195,-4.001924,2.235019,2.360450,-0.182010,0.409149,-0.119457,-59.595102,188.495759,1206.890707,-10.892880,0
0.027083,-185.253874,21.163100,135.921463,2.937686,4.412703,-0.738924,-3.444321,-3.994670,0.835721,3.590574,-0.218472,0.405910,-0.100873,-53.549382,188.495559,1206.699512,-10.502876,0
0.028125,-144.596743,-44.315331,170.505120,3.579466,3.535699,0.922461,-4.102901,-3.127817,-0.762269,4.256733,-0.225764,0.371460,-0.108307,-33.228106,188.420318,1207.556099,-10.571993,0
0.029167,-70.028536,-93.973234,196.509698,4.063616,2.159647,2.801072,-4.424620,-1.829351,-2.630818,4.673082,-0.192949,0.400605,-0.134323,-6.377002,188.495732,1207.845939,-10.131875,0
0.030208,-9.076739,-147.777125,169.532987,3.579466,0.497376,3.674003,-3.663848,-0.327773,-3.548182,3.817673,-0.200241,0.419139,-0.145474,14.079374,188.495807,1208.652030,-9.841026,0
0.031250,53.909045,-185.760488,121.290850,2.644944,-1.319013,4.394070,-2.490517,1.485727,-4.338722,2.769230,-0.178364,0.424100,-0.126890,30.336395,188.495727,1209.176450,-9.860184,0
0.032292,109.900175,-184.844377,45.889727,1.192494,-2.852853,4.225116,-0.855424,2.972797,-4.199215,1.088692,-0.138256,0.413076,-0.093440,48.912631,188.344916,1210.042799,-9.875120,0
0.033333,164.331916,-157.607699,-21.090287,-0.091066,-4.082126,3.633775,0.741820,4.104421,-3.666552,-0.569136,-0.083563,0.414178,-0.108307,59.033865,188.495609,1210.691436,-9.343037,0
0.034375,179.293017,-95.899416,-79.940833,-1.307070,-4.430726,2.205709,2.482891,4.474375,-2.263026,-2.242104,-0.072625,0.414454,-0.093440,59.292806,188.420273,1211.099765,-9.395227,0
0.035417,185.168978,-22.340417,-136.105860,-2.365445,-4.412379,0.813847,3.622158,4.492510,-0.876411,-3.510077,-0.061686,0.420104,-0.108307,53.888810,188.495774,1211.376274,-8.694895,0
0.036458,145.551440,44.077615,-170.081934,-2.928410,-3.506019,-0.843515,4.216393,3.654673,0.713124,-4.100536,-0.054394,0.430576,-0.086006,31.428453,188.344804,1211.804629,-8.278185,0
0.037500,70.621635,94.017397,-196.280938,-3.547671,-2.115289,-2.722126,4.579747,2.319937,2.666223,-4.554735,-0.050748,0.423549,-0.100873,6.446230,188.495615,1211.646570,-7.133006,0
0.038542,8.652844,147.292763,-169.644474,-2.962187,-0.515399,-3.615170,3.784910,0.832867,3.490583,-3.680402,-0.039809,0.376008,-0.104590,-12.512788,188.420173,1210.695923,-6.731205,0
0.039583,-54.242540,185.757671,-120.211473,-2.016406,1.348694,-4.339260,2.668353,-1.027784,4.336080,-2.628173,-0.061686,0.410664,-0.093440,-30.571141,188.495559,1210.606216,-5.908722,0
0.040625,-109.453975,185.088206,-43.996188,-0.575216,2.838500,-4.166283,1.014335,-2.482211,4.162753,-1.011980,-0.116379,0.408597,-0.123173,-47.886444,188.344833,1210.463071,-4.806701,0
0.041667,-163.976115,157.088102,22.060299,0.730863,4.038417,-3.631261,-0.533704,-3.577565,3.651227,0.623138,-0.152841,0.411216,-0.145474,-59.268611,188.495644,1209.960110,-3.808734,0
0.042708,-179.163215,95.732169,80.278958,1.879312,4.434720,-2.191127,-2.218002,-3.994670,2.311114,2.284750,-0.167425,0.410940,-0.097156,-58.244103,188.495629,1210.061024,-2.573350,0
0.043750,-185.027876,22.642971,136.431833,2.903908,4.401695,-0.771106,-3.417827,-4.012805,0.873769,3.613284,-0.196595,0.414109,-0.059989,-52.637457,188.495555,1210.666691,-2.540174,0
0.044792,-146.009234,-43.446201,170.079812,3.534429,3.502674,0.846029,-4.008277,-3.174968,-0.639672,4.105333,-0.214826,0.402121,-0.115740,-33.138039,188.344813,1209.238387,-0.786273,0
0.045833,-71.768724,-93.984979,196.242361,4.018579,2.174325,2.772913,-4.379201,-1.883756,-2.546268,4.601167,-0.214826,0.418312,-0.082290,-6.658460,188.495709,1208.293813,0.090937,0
0.046875,-10.297130,-147.436520,169.630200,3.568207,0.563426,3.617685,-3.576794,-0.378551,-3.442495,3.817673,-0.229410,0.423962,-0.104590,14.203216,188.420314,1207.302587,0.930481,0
0.047917,53.592647,-185.960153,121.096423,2.554870,-1.278649,4.333729,-2.490517,1.413187,-4.304902,2.754090,-0.185656,0.418932,-0.086006,31.000636,188.495738,1206.549162,1.625294,0
0.048958,109.493378,-185.067532,45.245688,1.147457,-2.841844,4.156729,-0.817575,2.911138,-4.148485,1.115187,-0.163779,0.410113,-0.104590,48.338456,188.269416,1205.560337,2.405229,0
0.050000,164.196316,-157.243603,-21.503444,-0.102325,-4.001398,3.621707,0.764530,4.086286,-3.636959,-0.569136,-0.090856,0.408253,-0.112023,60.261022,188.495790,1204.998492,2.455139,0
0.051042,178.987919,-95.641025,-79.977288,-1.250774,-4.386692,2.205709,2.426117,4.445359,-2.313756,-2.173974,-0.112733,0.405841,-0.082290,59.168964,188.495671,1204.499993,3.729985,0
