1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.023958,165.620107,-0.095368,-154.199699,-2.691964,-3.759157,0.338878,3.555550,3.933334,-0.303914,-4.055090,-0.072118,0.420793,-0.040740,159.086595,188.495682,1198.921333,-4.627813,0
0.025000,120.047508,60.708549,-186.668966,-3.288707,-2.893161,-1.471387,4.297846,3.055186,1.534799,-4.664345,-0.108580,0.424375,-0.003573,113.456606,188.495691,1198.324873,-4.331441,0
0.026042,47.072590,116.415132,-187.276549,-3.288707,-1.385008,-2.986184,4.081343,1.502679,3.025171,-4.492992,-0.072118,0.423549,-0.040740,40.806637,188.420309,1198.798631,-4.735272,0
0.027083,-21.427557,164.076383,-158.768728,-2.838335,0.277263,-4.068181,3.485960,-0.046122,4.052557,-3.796157,-0.093995,0.423618,-0.025873,-26.585694,188.495805,1198.821200,-4.547092,0
0.028125,-78.932877,179.603286,-93.745132,-1.543516,1.994577,-4.309550,1.951107,-1.820945,4.330349,-2.250173,-0.042949,0.412731,-0.033307,-80.456778,188.495653,1197.942658,-5.177254,0
0.029167,-134.743208,181.564703,-19.121716,-0.147362,3.425671,-4.205512,0.497444,-3.151136,4.123108,-0.814617,-0.002841,0.406117,-0.051890,-133.629845,188.495740,1197.231239,-4.766583,0
0.030208,-167.558191,135.794398,47.603113,1.181235,4.115532,-3.219229,-1.164991,-3.914421,3.069265,0.876065,0.044560,0.408460,-0.048173,-167.280977,188.571082,1196.702907,-4.667642,0
0.031250,-193.875717,61.143114,99.782391,2.172053,4.629258,-1.858409,-2.846756,-4.436864,1.737631,2.441088,0.051852,0.409011,-0.014723,-188.041328,188.495481,1196.286834,-4.766819,0
0.032292,-165.230407,-1.293359,154.221880,3.230428,4.075168,-0.393551,-3.600650,-3.869958,0.242850,3.248351,0.055498,0.408322,-0.022156,-158.285576,188.495551,1195.237649,-4.174446,0
0.033333,-119.058912,-61.486536,186.909877,3.827171,3.187155,1.495783,-4.304285,-2.928820,-1.631138,3.895684,0.077375,0.414040,-0.033307,-112.193995,188.495575,1194.692147,-4.843023,0
0.034375,-45.383399,-116.922984,187.420247,3.860949,1.634968,2.914865,-4.126444,-1.435597,-3.068597,3.712907,0.091960,0.412318,-0.037023,-39.026143,188.570982,1194.330214,-4.481934,0
0.035417,22.981150,-164.396315,158.730150,3.320502,0.119476,4.001024,-3.542658,0.116909,-4.065118,3.023688,0.048206,0.390477,0.007577,28.264863,188.495839,1194.193484,-3.896936,0
0.036458,79.910173,-179.688318,93.123275,2.104498,-1.630862,4.263200,-2.069664,1.854679,-4.373775,1.519590,0.062790,0.414040,-0.033307,81.629322,188.495752,1193.088959,-3.091605,0
0.037500,134.816511,-181.802419,18.451252,0.685826,-2.999576,4.184131,-0.588938,3.177460,-4.166534,0.087842,-0.028364,0.406737,-0.040740,134.149406,188.495705,1193.715652,-1.461133,0
0.038542,167.620194,-135.339160,-48.164212,-0.597734,-3.737140,3.168718,1.042568,3.955566,-3.134738,-1.621879,-0.032010,0.408046,-0.022156,167.811797,188.495725,1193.638551,-0.450003,0
0.039583,193.745621,-60.159350,-99.760210,-1.667368,-4.236188,1.837029,2.701136,4.440956,-1.794285,-3.156439,-0.035656,0.411009,-0.040740,188.223140,188.495698,1192.537961,-0.028193,0
0.040625,164.829112,2.124439,-154.309064,-2.658186,-3.726131,0.368009,3.520755,3.933334,-0.330370,-4.001780,-0.042949,0.413903,-0.029590,158.467388,188.495747,1191.826277,1.306493,0
0.041667,118.363819,62.211910,-186.389477,-3.266189,-2.878483,-1.433933,4.286248,3.092238,1.468659,-4.652921,-0.079410,0.435262,0.007577,112.713556,188.495709,1191.456493,3.061245,0
0.042708,44.936905,117.143322,-187.130729,-3.266189,-1.355652,-2.973699,4.073611,1.517500,3.007534,-4.481568,-0.097641,0.430852,-0.040740,40.018554,188.571129,1191.134336,4.033573,0
0.043750,-23.269445,163.853227,-158.622908,-2.759520,0.255247,-4.064020,3.455031,-0.060944,4.026101,-3.788541,-0.072118,0.402948,-0.025873,-27.317485,188.571038,1190.733600,4.431387,0
0.044792,-79.689972,179.920401,-92.687937,-1.487219,2.009255,-4.371973,2.016831,-1.828356,4.378852,-2.337753,-0.028364,0.410458,-0.025873,-81.121019,188.495647,1191.892830,5.656146,0
0.045833,-134.844907,181.177117,-18.562740,-0.136103,3.352282,-4.201350,0.509042,-3.132610,4.096651,-0.848887,0.000805,0.407977,-0.003573,-134.102694,188.495674,1191.417573,6.283769,0
0.046875,-168.462185,134.796073,47.955511,1.136198,4.067829,-3.190099,-1.172723,-3.903305,3.117768,0.883681,0.037267,0.411698,-0.018440,-168.282968,188.571116,1191.770503,6.978037,0
0.047917,-193.570619,61.037409,100.450733,2.228350,4.625589,-1.883378,-2.827425,-4.422042,1.764087,2.422049,0.033621,0.413007,-0.011006,-187.658545,188.495640,1191.609770,7.583002,0
0.048958,-164.755810,-1.175909,155.327682,3.275465,4.075168,-0.393551,-3.581320,-3.884779,0.256078,3.294045,0.091960,0.419208,-0.003573,-158.127959,188.495711,1192.364099,7.694882,0
0.050000,-119.341410,-61.862376,186.290142,3.827171,3.194494,1.437522,-4.323616,-2.976988,-1.564997,3.899492,0.117483,0.423342,0.000144,-112.689361,188.495553,1192.412582,8.834289,0
0.051042,-45.812796,-117.944800,187.031394,3.849689,1.645977,2.935673,-4.122577,-1.435597,-3.090644,3.663405,0.095606,0.425202,-0.040740,-39.634092,188.571084,1192.156073,8.642953,0
0.052083,22.630852,-164.126179,158.632937,3.331761,0.101129,4.001024,-3.531060,0.139141,-4.109212,2.970378,0.055498,0.420862,-0.025873,28.017180,188.495577,1192.043714,7.711109,0
0.053125,80.102272,-180.169863,92.953152,2.059460,-1.649210,4.321462,-2.073530,1.884322,-4.360546,1.553861,0.000805,0.413903,-0.037023,81.843230,188.495709,1192.391751,7.849087,0
0.054167,135.528406,-180.933289,18.791499,0.697085,-2.981228,4.138355,-0.612135,3.162639,-4.122440,0.099265,-0.013779,0.412938,-0.003573,134.678548,188.495636,1191.742221,8.033678,0
0.055208,168.772786,-134.916339,-47.872572,-0.563957,-3.696776,3.131264,1.058032,3.959271,-3.108282,-1.633303,-0.028364,0.411698,-0.014723,168.982663,188.571029,1191.782678,7.799492,0
0.056250,193.485723,-60.746600,-100.404248,-1.622331,-4.239858,1.774606,2.677939,4.403903,-1.772238,-3.167863,-0.068472,0.415763,-0.029590,187.784065,188.495703,1191.444152,7.412676,0
0.057292,164.682213,1.889538,-154.989558,-2.748261,-3.726131,0.338878,3.520755,3.870344,-0.273048,-3.975125,-0.068472,0.421275,-0.003573,158.287254,188.495694,1190.651907,6.626848,0
0.058333,118.567218,62.587750,-186.243657,-3.288707,-2.841788,-1.450579,4.251453,2.999607,1.525981,-4.637690,-0.093995,0.423066,-0.014723,111.812890,188.495569,1190.069399,5.285813,0
0.059375,44.756106,117.930238,-186.984909,-3.322485,-1.340974,-2.965376,4.058146,1.498974,3.029580,-4.447298,-0.093995,0.419759,-0.014723,38.577489,188.570855,1189.884045,5.021662,0
0.060417,-23.857041,164.064638,-158.209751,-2.804557,0.266255,-4.043212,3.412503,-0.049828,3.982007,-3.731424,-0.035656,0.418657,-0.022156,-28.736034,188.495680,1188.850156,5.206199,0
0.061458,-80.447067,179.967381,-91.557831,-1.475960,1.998246,-4.330358,1.954973,-1.817240,4.334758,-2.299675,-0.032010,0.408391,-0.051890,-81.796518,188.495694,1188.016704,5.400241,0
0.062500,-135.364704,180.824767,-17.262511,-0.136103,3.344943,-4.151412,0.489711,-3.110378,4.021692,-0.826040,0.008098,0.406530,-0.044457,-134.316603,188.495626,1186.968155,5.464749,0
0.063542,-168.236187,134.326272,49.024858,1.158716,4.060490,-3.169291,-1.145660,-3.884779,3.047218,0.898912,0.011744,0.405359,-0.022156,-168.147868,188.646558,1186.164172,5.140337,0
0.064583,-193.661019,59.216933,100.997558,2.160794,4.599902,-1.833440,-2.792630,-4.370169,1.711175,2.410625,0.037267,0.415005,-0.014723,-187.467153,188.495743,1185.167349,5.208319,0
0.065625,-164.269913,-3.336991,155.169711,3.264206,4.001778,-0.360259,-3.565855,-3.851431,0.203166,3.221696,0.066437,0.433401,0.011294,-157.565043,188.495691,1183.923059,5.490801,0
0.066667,-117.533422,-63.248288,186.472417,3.849689,3.139452,1.400068,-4.312018,-2.936231,-1.529722,3.827143,0.124775,0.401018,-0.025873,-111.034387,188.495854,1182.496336,6.341206,0
0.067708,-43.609310,-118.344130,187.080001,3.849689,1.645977,2.919026,-4.107113,-1.435597,-2.984819,3.651982,0.095606,0.410664,-0.025873,-38.001635,188.571183,1181.414434,7.800106,0
0.068750,24.823037,-164.337589,158.073960,3.331761,0.068104,3.959409,-3.507863,0.094678,-4.021024,2.943723,0.070083,0.420448,-0.025873,29.300629,188.495645,1180.156886,9.224705,0
0.069792,81.266164,-180.017178,91.592164,2.059460,-1.597837,4.259039,-2.019405,1.832448,-4.369365,1.515783,0.055498,0.413696,0.003860,82.901513,188.495711,1179.666090,9.965941,0
0.070833,135.844804,-180.862819,17.491270,0.652048,-2.948203,4.121708,-0.608268,3.144112,-4.131259,0.106881,0.000805,0.409286,-0.033307,135.263981,188.495718,1179.619382,10.631881,0
0.071875,168.478988,-134.258619,-48.856857,-0.608994,-3.671089,3.152072,1.011639,3.940745,-3.068597,-1.591416,-0.024718,0.408460,-0.044457,168.915113,188.571082,1178.847217,11.199119,0
0.072917,193.542222,-59.583844,-101.121197,-1.656109,-4.217841,1.807898,2.701136,4.389082,-1.807513,-3.095514,-0.057533,0.407013,-0.044457,187.682740,188.495665,1178.340121,12.660846,0
0.073958,164.038117,2.617729,-155.633596,-2.691964,-3.678428,0.347201,3.451164,3.896281,-0.334779,-3.975125,-0.068472,0.411078,0.015011,157.825663,188.495671,1178.599439,13.847923,0
0.075000,118.115221,63.175001,-185.781894,-3.333744,-2.845458,-1.404802,4.224390,3.007017,1.503934,-4.618651,-0.072118,0.422929,-0.011006,112.038057,188.495586,1178.193286,14.403263,0
0.076042,44.733506,118.482254,-186.486691,-3.345004,-1.344644,-2.902953,4.007887,1.495269,3.007534,-4.439682,-0.072118,0.420448,-0.014723,39.466896,188.571116,1177.895555,14.673224,0
0.077083,-23.981340,163.994168,-158.063931,-2.804557,0.244238,-3.972466,3.443432,-0.049828,3.937913,-3.693345,-0.053887,0.417830,-0.014723,-28.454576,188.495712,1177.034380,14.655950,0
0.078125,-81.147662,180.049596,-91.363405,-1.532256,1.924857,-4.317873,1.982036,-1.835766,4.325939,-2.242557,-0.050241,0.414729,-0.037023,-82.460759,188.495647,1176.767629,14.115673,0
0.079167,-135.952300,180.131811,-17.736426,-0.136103,3.308248,-4.168058,0.532239,-3.069620,4.083423,-0.799385,0.004452,0.411284,-0.051890,-134.913294,188.495763,1176.961797,14.409994,0
0.080208,-169.253180,133.915197,48.696763,1.169976,4.027465,-3.169291,-1.145660,-3.862547,3.025171,0.879873,0.037267,0.407702,-0.033307,-169.206151,188.571046,1176.633128,14.615334,0
0.081250,-193.322021,60.039083,101.775265,2.205831,4.581555,-1.816794,-2.765567,-4.296063,1.777316,2.361123,0.026329,0.411905,-0.014723,-187.095628,188.495816,1175.873553,15.639314,0
0.082292,-163.930915,-2.749741,156.299816,3.297983,4.031134,-0.364420,-3.561989,-3.784737,0.238441,3.225504,0.044560,0.420379,-0.014723,-157.261068,188.495796,1175.431348,15.672377,0
0.083333,-118.279217,-63.377483,185.889137,3.838430,3.154130,1.433361,-4.250160,-2.928820,-1.578225,3.773833,0.070083,0.423549,-0.051890,-111.248295,188.495877,1174.959242,15.060155,0
0.084375,-44.185607,-119.201516,186.751905,3.860949,1.631299,2.914865,-4.107113,-1.409661,-3.037731,3.663405,0.084667,0.417485,0.003860,-37.585077,188.571265,1175.550513,14.430187,0
0.085417,24.902137,-164.114434,157.879533,3.309243,0.060765,3.938601,-3.492399,0.116909,-3.990158,2.898029,0.062790,0.422997,-0.022156,30.145004,188.495769,1174.732890,14.025727,0
0.086458,81.571262,-180.616173,90.814457,2.025683,-1.623523,4.275685,-2.019405,1.884322,-4.351728,1.485320,0.037267,0.410182,0.003860,83.306812,188.495622,1174.731717,13.460079,0
0.087500,136.149902,-180.205098,16.968748,0.652048,-2.900500,4.071770,-0.585072,3.107060,-4.087165,0.034532,0.015390,0.406461,-0.018440,135.320272,188.495759,1173.696392,12.963551,0
0.088542,169.236083,-133.483448,-49.379379,-0.631512,-3.689437,3.052195,1.034835,3.914808,-3.028913,-1.579993,-0.028364,0.406668,-0.022156,169.601871,188.571027,1173.132820,13.211286,0
0.089583,193.022426,-58.585519,-101.740932,-1.678627,-4.137112,1.778767,2.693404,4.344619,-1.736963,-3.106937,-0.075764,0.399089,-0.048173,187.266182,188.495074,1172.243911,12.696808,0
0.090625,163.699120,4.062365,-155.803720,-2.748261,-3.612378,0.330555,3.443432,3.833292,-0.321551,-3.956086,-0.057533,0.381726,-0.022156,157.487913,188.495734,1171.361009,12.768856,0
0.091667,116.962629,64.361247,-185.599619,-3.266189,-2.753721,-1.413126,4.189595,2.966259,1.473068,-4.565341,-0.101287,0.410320,-0.018440,110.371825,188.495631,1170.177746,13.341006,0
0.092708,42.767319,119.222189,-186.632511,-3.299967,-1.282263,-2.911276,4.015619,1.491563,2.994305,-4.397796,-0.072118,0.432092,-0.011006,37.057615,188.495803,1169.577617,13.910671,0
0.093750,-26.083126,164.052893,-157.395589,-2.748261,0.277263,-3.935012,3.385440,-0.027596,3.893820,-3.689537,-0.024718,0.412111,-0.029590,-30.391008,188.495682,1168.956293,15.008722,0
0.094792,-82.119456,180.366712,-89.844446,-1.442182,1.968890,-4.259612,1.951107,-1.835766,4.250980,-2.261597,-0.021072,0.409217,-0.025873,-83.248842,188.495651,1168.227931,15.798425,0
0.095833,-136.189599,180.026106,-15.974434,-0.091066,3.319256,-4.093150,0.512908,-3.062210,4.061376,-0.822232,-0.039302,0.406806,-0.014723,-135.183494,188.495618,1167.944092,16.534675,0
0.096875,-168.868983,132.999086,50.191419,1.169976,4.001778,-3.102706,-1.130196,-3.877368,3.007534,0.857026,0.004452,0.404946,-0.033307,-169.059792,188.571339,1167.736715,17.111966,0
0.097917,-193.186422,58.054177,102.407152,2.250869,4.504496,-1.812632,-2.711441,-4.288653,1.746450,2.334469,0.033621,0.411284,-0.033307,-186.926753,188.495861,1167.177589,17.646700,0
0.098958,-163.433719,-4.264847,156.287664,3.297983,4.016456,-0.385228,-3.523328,-3.810673,0.260488,3.191233,0.062790,0.423135,-0.014723,-156.945835,188.496007,1166.960752,18.701790,0
0.100000,-116.810227,-64.458024,185.876985,3.827171,3.099088,1.379261,-4.273356,-2.932525,-1.556178,3.811911,0.084667,0.433884,-0.033307,-110.629088,188.495845,1167.167444,19.460301,0
0.101042,-42.908715,-119.835746,186.496720,3.849689,1.634968,2.852442,-4.060719,-1.417071,-2.958362,3.632943,0.081021,0.410733,-0.018440,-37.551302,188.571304,1166.151262,20.554670,0
0.102083,25.885230,-164.490275,157.381315,3.297983,0.093790,3.880340,-3.457604,0.113204,-3.954883,2.928492,0.081021,0.419208,-0.033307,30.223812,188.495991,1166.063568,21.351563,0
0.103125,82.531756,-180.146373,90.583576,2.003164,-1.612515,4.250716,-2.023271,1.843564,-4.285587,1.500551,0.029975,0.415418,-0.022156,84.128670,188.495749,1165.133271,22.200714,0
0.104167,136.918297,-179.723553,17.029507,0.640789,-2.878483,4.042639,-0.608268,3.084828,-4.087165,0.091650,0.019036,0.409700,-0.014723,136.277230,188.495948,1165.058154,23.188846,0
0.105208,169.608981,-133.154588,-49.671019,-0.642772,-3.616047,3.097972,1.034835,3.877755,-3.055369,-1.572377,-0.017425,0.411078,-0.025873,169.973395,188.495854,1164.892790,23.772025,0
0.106250,193.124125,-59.172769,-102.628004,-1.667368,-4.126104,1.824544,2.635412,4.296450,-1.803104,-3.084090,-0.064826,0.413903,-0.033307,187.164857,188.495626,1164.715859,24.649967,0
0.107292,163.360122,3.287195,-156.812308,-2.748261,-3.616047,0.372171,3.416369,3.859229,-0.317142,-3.948470,-0.064826,0.419552,-0.040740,157.161422,188.495843,1165.057100,24.741133,0
0.108333,117.538925,64.455207,-185.356585,-3.288707,-2.750052,-1.458902,4.158666,2.936617,1.477477,-4.550110,-0.064826,0.423824,-0.011006,110.675800,188.495837,1164.737075,24.361690,0
0.109375,43.660013,120.161790,-186.097837,-3.277448,-1.326296,-2.898792,3.984690,1.469332,2.963440,-4.416835,-0.072118,0.423204,-0.022156,37.451656,188.571243,1164.756995,24.426366,0
0.110417,-25.642429,163.970678,-157.237617,-2.770779,0.229560,-3.939174,3.408637,-0.020186,3.937913,-3.655267,-0.057533,0.418932,-0.014723,-30.526108,188.495579,1164.832163,23.975494,0
0.111458,-82.548853,180.519397,-89.346227,-1.487219,1.983568,-4.288742,1.970438,-1.817240,4.299483,-2.234942,-0.021072,0.413489,-0.007290,-83.823017,188.495716,1165.148185,24.108507,0
0.112500,-136.901494,179.121741,-15.816462,-0.068547,3.297240,-4.113958,0.489711,-3.062210,3.959960,-0.799385,0.019036,0.407288,0.003860,-135.678860,188.495978,1163.953225,23.668823,0
0.113542,-170.179774,132.212170,50.154964,1.192494,4.023795,-3.073576,-1.172723,-3.881074,3.033990,0.910336,0.004452,0.408391,0.018727,-170.140591,188.420274,1164.530375,23.521714,0
0.114583,-193.016923,57.795786,103.002584,2.228350,4.552199,-1.804309,-2.757835,-4.273832,1.693537,2.364931,0.059144,0.410802,0.003860,-186.498937,188.495709,1164.367895,22.853322,0
0.115625,-162.947822,-4.934313,157.259798,3.275465,3.979762,-0.368582,-3.554257,-3.818084,0.194347,3.236927,0.066437,0.417968,0.022444,-156.484244,188.495671,1164.998135,22.227477,0
0.116667,-116.731127,-65.374134,185.378766,3.827171,3.139452,1.445845,-4.250160,-2.873241,-1.542950,3.785256,0.110191,0.401018,-0.018440,-109.559547,188.495702,1164.150399,22.113085,0
0.117708,-41.846522,-120.716622,186.654692,3.883467,1.590935,2.914865,-4.060719,-1.391134,-3.033322,3.606288,0.102898,0.404808,-0.029590,-35.491029,188.495772,1164.463953,21.569481,0
0.118750,27.320321,-163.926514,157.199040,3.297983,0.071773,3.872017,-3.418942,0.116909,-3.950474,2.898029,0.048206,0.405015,-0.018440,32.092694,188.495658,1163.976983,21.679102,0
0.119792,83.164552,-181.391344,88.481336,1.991905,-1.645540,4.259039,-2.034869,1.888027,-4.285587,1.477704,0.040913,0.404946,-0.037023,84.691586,188.495729,1164.233764,21.650211,0
0.120833,136.929597,-179.171537,15.145998,0.618270,-2.915178,4.001024,-0.554143,3.136702,-4.029843,0.072610,0.026329,0.406806,-0.022156,136.220938,188.495665,1163.883859,21.357642,0
0.121875,170.219177,-131.850892,-50.691760,-0.665290,-3.641734,3.081326,1.092827,3.896281,-3.033322,-1.614263,-0.017425,0.404326,-0.011006,170.907836,188.420202,1164.009985,21.200616,0
0.122917,192.773828,-56.624102,-103.101920,-1.701146,-4.107757,1.762121,2.627679,4.303861,-1.767829,-3.087898,-0.068472,0.390890,0.003860,186.692007,188.495624,1163.673349,21.528016,0
0.123958,162.829025,5.824117,-157.055342,-2.737001,-3.594030,0.334717,3.435700,3.818471,-0.295095,-3.959894,-0.068472,0.409769,-0.018440,156.891222,188.495629,1163.287360,21.754168,0
0.125000,115.708337,66.005548,-185.137855,-3.254929,-2.816102,-1.450579,4.150933,2.895859,1.464249,-4.542494,-0.086703,0.443116,0.007577,109.662550,188.495579,1162.612509,22.277606,0
0.126042,41.456528,120.655080,-186.474539,-3.277448,-1.223551,-2.890468,3.984690,1.458216,2.998715,-4.435874,-0.086703,0.419484,-0.003573,36.449665,188.420191,1163.056207,22.542603,0
0.127083,-27.529517,163.876718,-156.848763,-2.725742,0.251577,-3.905882,3.373842,-0.042417,3.907048,-3.670498,-0.042949,0.423618,-0.011006,-31.235382,188.495756,1162.822036,23.084201,0
0.128125,-83.351148,180.953962,-88.325487,-1.442182,1.994577,-4.272096,1.927911,-1.832061,4.295074,-2.284444,-0.050241,0.417761,-0.014723,-84.385933,188.495680,1163.225507,23.866846,0
0.129167,-137.319591,178.863350,-15.403305,-0.079807,3.315587,-4.113958,0.524507,-3.032567,3.982007,-0.845079,-0.035656,0.408115,-0.003573,-136.320584,188.495636,1163.267918,24.908398,0
0.130208,-170.224974,131.859820,50.665334,1.215013,4.023795,-3.077737,-1.161125,-3.810673,3.011943,0.826563,-0.002841,0.411560,-0.037023,-170.658474,188.420215,1162.048414,26.094885,0
0.131250,-192.847424,57.549141,103.695229,2.273387,4.511835,-1.812632,-2.726906,-4.270127,1.719994,2.353508,0.026329,0.413007,-0.014723,-186.251254,188.495468,1162.083269,26.674019,0
0.132292,-162.574924,-4.946058,157.818775,3.331761,3.957745,-0.347774,-3.538792,-3.806968,0.238441,3.229311,0.081021,0.422860,0.022444,-156.382919,188.495647,1161.934871,27.268298,0
0.133333,-116.437329,-65.538565,185.378766,3.793393,3.099088,1.445845,-4.257892,-2.869536,-1.560588,3.739562,0.066437,0.420379,-0.025873,-109.672130,188.495571,1161.419099,27.219612,1
0.134375,-42.524518,-121.268637,186.192928,3.804652,1.598274,2.856604,-4.033657,-1.376313,-3.006866,3.613903,0.099252,0.419208,0.003860,-36.256595,188.344876,1161.295002,27.266181,1
0.135417,26.811824,-164.325844,156.919551,3.320502,0.093790,3.905309,-3.449871,0.131730,-3.932836,2.867566,0.091960,0.420655,-0.011006,31.619844,188.495761,1160.883482,26.914662,1
0.136458,83.706948,-181.003759,88.809432,1.991905,-1.623523,4.209101,-1.996208,1.891732,-4.329681,1.485320,0.040913,0.416039,0.007577,85.209469,188.495718,1161.443639,27.005565,1
0.137500,137.890090,-178.713482,15.875098,0.629529,-2.918847,4.017670,-0.592804,3.125586,-4.007796,0.057379,0.026329,0.413627,-0.025873,136.930213,188.495656,1161.179466,26.839193,1
0.138541,170.942372,-131.709951,-50.533788,-0.642772,-3.623386,3.081326,1.081229,3.877755,-2.998047,-1.663765,-0.013779,0.409424,-0.018440,171.391944,188.344871,1160.980582,26.109501,1
0.139583,192.739928,-57.246587,-103.770262,-1.723664,-4.166468,1.770444,2.654742,4.303861,-1.736963,-3.080283,-0.072118,0.413420,-0.011006,186.511874,188.495640,1160.963323,25.840637,1
0.140625,162.456128,5.483511,-158.015324,-2.770779,-3.630725,0.330555,3.485960,3.811060,-0.215726,-3.986549,-0.115872,0.420173,0.011294,156.429631,188.495680,1161.292533,24.813213,1
0.141667,115.968235,66.346154,-184.846215,-3.254929,-2.768399,-1.483872,4.181862,2.921796,1.495115,-4.519647,-0.046595,0.420930,-0.040740,108.987051,188.495700,1161.349541,24.786401,1
