1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,150.975404,-157.396288,5.376054,0.426862,-6.151653,3.332048,3.397039,6.640883,-3.189527,-3.698842,-0.061180,0.319785,-0.014723,65.878926,188.495693,1504.122250,-908.066393,0
0.001042,199.000086,-92.364168,-44.166312,-0.563957,-5.799384,0.793318,5.322370,6.299071,-0.678918,-5.621802,-0.112226,0.321232,-0.022156,85.963777,188.495727,1505.424483,-907.959041,0
0.002083,183.643488,-39.429407,-118.546694,-2.016406,-4.654508,-1.475596,6.230909,5.034369,1.637572,-6.387179,-0.123164,0.329362,-0.014723,83.318071,188.495794,1505.966600,-908.448509,0
0.003125,137.743191,9.077485,-183.485228,-3.243670,-2.922517,-3.609601,6.486074,3.298726,3.703864,-6.627073,-0.115872,0.346587,-0.022156,62.433879,188.344851,1506.426900,-908.709561,0
0.004167,80.203971,64.008897,-199.331008,-3.536412,-0.232793,-5.392027,5.407424,0.564234,5.455251,-5.458065,-0.093995,0.339560,0.015011,35.717874,188.495721,1506.896364,-909.018988,0
0.005208,26.936123,142.242409,-174.893996,-3.086040,2.196398,-6.463117,3.903501,-1.927192,6.520750,-3.973007,-0.075764,0.335012,-0.011006,11.816451,188.495702,1507.968299,-909.080091,0
0.006250,-22.026453,184.031155,-120.126412,-2.016406,4.236625,-6.103362,1.545164,-4.000849,6.003098,-1.490294,-0.028364,0.322059,-0.022156,-7.592901,188.495694,1508.224631,-909.535949,0
0.007292,-87.260922,195.200659,-55.783310,-0.834180,6.210801,-5.175356,-1.203652,-6.009941,5.049757,1.198042,0.048206,0.310966,-0.003573,-34.759238,188.345068,1508.496820,-910.072104,0
0.008333,-150.551804,157.252532,-4.478952,0.167898,6.772230,-3.323432,-3.453738,-6.564435,3.203467,3.418014,0.059144,0.315307,-0.040740,-64.368632,188.495754,1509.489467,-910.535355,0
0.009375,-198.813785,91.492220,43.921156,1.091161,6.408953,-0.743820,-5.425462,-6.211230,0.619524,5.371437,0.095606,0.316754,-0.025873,-85.241565,188.495483,1509.896769,-911.042070,0
0.010416,-183.592785,38.428265,118.009899,2.532351,5.271416,1.521005,-6.326270,-5.011092,-1.632259,6.155852,0.143006,0.332670,-0.022156,-80.997177,188.495720,1511.001417,-911.408205,0
0.011458,-137.070993,-9.373926,183.713987,3.804652,3.524747,3.671363,-6.612363,-3.286842,-3.758944,6.369091,0.124775,0.318132,-0.025873,-61.171267,188.344880,1511.876027,-911.709093,0
0.012500,-79.407474,-63.706343,199.681284,4.164950,0.871718,5.474229,-5.495052,-0.514371,-5.506017,5.203892,0.091960,0.320268,-0.003573,-34.489038,188.495611,1512.735161,-912.005483,0
0.013541,-26.738522,-142.362676,175.280727,3.601985,-1.652879,6.586201,-3.998861,2.053013,-6.562889,3.749296,0.070083,0.331154,-0.048173,-11.499539,188.495807,1514.149833,-912.476000,0
0.014583,21.783358,-184.233637,120.792631,2.633685,-3.656411,6.189652,-1.625060,4.096286,-6.062493,1.201850,0.011744,0.320681,-0.040740,7.583321,188.495667,1514.982600,-913.213314,0
0.015625,87.492423,-195.450121,57.409512,1.406421,-5.619579,5.249382,1.170150,6.162347,-5.130720,-1.478871,-0.010133,0.319716,0.000144,35.323833,188.344871,1515.771588,-914.272976,0
0.016666,150.873704,-157.736894,6.044396,0.438121,-6.261737,3.409722,3.420235,6.709245,-3.249920,-3.748344,-0.090349,0.319923,-0.014723,64.753093,188.495568,1516.875227,-915.282468,0
0.017708,199.293884,-92.998398,-43.522273,-0.563957,-5.836078,0.838287,5.388094,6.348444,-0.717742,-5.709383,-0.104934,0.325366,0.011294,86.391593,188.420314,1517.991764,-916.416523,0
0.018750,183.971186,-40.145853,-118.169992,-1.982628,-4.735236,-1.451067,6.312098,5.125518,1.611689,-6.486183,-0.115872,0.334805,-0.044457,80.661106,188.495703,1519.742473,-917.138844,0
0.019792,138.116089,8.161374,-183.946991,-3.221151,-2.955542,-3.646394,6.563396,3.382280,3.755629,-6.699422,-0.115872,0.347001,-0.029590,61.476921,188.344974,1521.376280,-917.982947,0
0.020833,80.723768,63.433391,-199.707710,-3.558930,-0.306183,-5.461525,5.519542,0.609809,5.498388,-5.557069,-0.097641,0.342798,-0.003573,36.280790,188.495698,1522.979636,-918.418853,0
0.021875,27.704518,142.406839,-175.246394,-3.176114,2.214745,-6.557144,4.031083,-1.957576,6.559574,-4.072011,-0.053887,0.327640,-0.029590,11.782676,188.420245,1524.376588,-919.031363,0
0.022916,-21.325858,184.254310,-120.089957,-2.095221,4.295336,-6.213741,1.607022,-4.042626,6.089374,-1.494102,-0.032010,0.334530,-0.014723,-7.063759,188.495698,1525.335844,-919.966860,0
0.023958,-87.125323,195.376835,-56.305832,-0.856698,6.317216,-5.244854,-1.226849,-6.101091,5.157601,1.182811,0.048206,0.313102,-0.037023,-35.063213,188.344956,1527.160147,-920.798816,0
0.025000,-150.551804,156.911927,-5.110839,0.156639,6.885984,-3.388842,-3.538792,-6.670776,3.220722,3.467516,0.084667,0.315927,0.000144,-64.740156,188.420242,1528.108706,-922.024483,0
0.026041,-199.514380,91.821081,43.362179,1.124939,6.486011,-0.821495,-5.541446,-6.347954,0.688544,5.398092,0.113837,0.319854,-0.011006,-85.331632,188.420253,1530.323845,-922.329100,0
0.027083,-183.491086,39.003770,117.706107,2.532351,5.418195,1.574151,-6.407458,-5.090848,-1.692652,6.258664,0.128422,0.292708,0.007577,-82.742217,188.495761,1531.611987,-923.872172,0
0.028125,-137.353491,-8.739696,183.920566,3.793393,3.616484,3.753126,-6.666489,-3.332417,-3.797768,6.483327,0.106545,0.313791,-0.040740,-61.621600,188.420206,1533.270918,-924.870302,0
0.029166,-79.656072,-63.130838,199.827104,4.164950,0.871718,5.527375,-5.580107,-0.537159,-5.540527,5.272433,0.117483,0.322335,0.018727,-36.583086,188.420316,1534.247400,-925.266846,0
0.030208,-27.043620,-142.104285,175.706036,3.658281,-1.605176,6.627083,-4.083916,2.053013,-6.618968,3.840684,0.095606,0.288367,0.000144,-12.208814,188.420193,1535.681157,-925.563637,0
0.031250,21.173162,-184.233637,120.634660,2.622425,-3.718792,6.234622,-1.663721,4.153255,-6.140140,1.251352,0.040913,0.341075,-0.018440,7.898554,188.495749,1536.889806,-926.175353,0
0.032291,86.780528,-195.814216,57.385209,1.428940,-5.670952,5.335233,1.158551,6.192730,-5.281702,-1.501718,-0.013779,0.318063,-0.003573,35.042375,188.420226,1538.520866,-926.738609,0
0.033333,150.342608,-157.631189,6.591221,0.438121,-6.261737,3.442428,3.447298,6.743426,-3.275803,-3.759768,-0.072118,0.321714,0.000144,65.732568,188.420178,1538.727603,-927.114785,0
0.034375,199.463383,-93.292023,-42.951145,-0.541438,-5.898459,0.891433,5.422889,6.431998,-0.765193,-5.736038,-0.104934,0.329845,-0.022156,86.211460,188.420206,1539.984509,-927.428551,0
0.035416,183.959886,-40.733103,-117.696077,-1.993888,-4.786609,-1.451067,6.335295,5.182487,1.598748,-6.524261,-0.126811,0.332049,0.022444,83.363104,188.495792,1540.697383,-927.739810,0
0.036458,138.500286,7.550633,-183.837626,-3.198633,-3.006915,-3.675011,6.598191,3.408865,3.742687,-6.748924,-0.097641,0.340180,-0.003573,62.760370,188.420359,1541.332998,-927.987097,0
0.037500,81.706862,62.869631,-199.768468,-3.547671,-0.339208,-5.453349,5.546605,0.636394,5.545840,-5.583724,-0.108580,0.343073,-0.029590,36.269532,188.420303,1541.923404,-928.754596,0
0.038541,28.597212,142.007509,-175.623096,-3.119818,2.214745,-6.536704,4.081343,-1.965171,6.628594,-4.098666,-0.086703,0.337424,-0.025873,12.413142,188.420267,1542.617920,-929.728150,0
0.039583,-20.580063,184.042900,-120.648933,-2.061443,4.251303,-6.217829,1.610888,-4.054019,6.115256,-1.558835,0.000805,0.344865,-0.003573,-6.996209,188.495852,1543.230270,-929.869627,0
0.040625,-86.356928,195.482540,-56.864809,-0.867958,6.276852,-5.281647,-1.211384,-6.108686,5.192111,1.213274,0.022683,0.315169,-0.014723,-34.275130,188.420439,1543.227730,-930.629161,0
0.041667,-150.371005,157.698842,-5.694119,0.100342,6.893323,-3.413370,-3.500131,-6.632797,3.268174,3.475132,0.081021,0.317856,-0.011006,-64.289823,188.420260,1543.289950,-930.715970,0
0.042708,-199.243182,92.267391,42.791051,1.068642,6.511698,-0.805142,-5.479588,-6.306177,0.649720,5.424747,0.128422,0.321232,0.018727,-85.421699,188.420220,1542.383118,-931.536533,0
