1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,54.654840,99.784197,-197.678380,-3.536412,0.893735,-6.144784,4.881631,-0.535218,6.195518,-4.763349,-0.097641,0.327020,-0.007290,33.454951,188.722112,1469.249517,-923.289085,0
0.001042,4.257173,158.932068,-156.387000,-2.759520,3.245867,-6.377830,2.786191,-2.876946,6.446853,-2.638573,-0.042949,0.326400,-0.022156,-4.969711,188.797596,1468.696517,-923.703126,0
0.002083,-46.784589,204.338277,-90.257603,-1.487219,5.315450,-5.774408,0.203618,-4.922253,5.781036,-0.030201,0.026329,0.310484,-0.003573,-50.340759,188.571384,1468.290157,-923.941664,0
0.003125,-119.510909,177.430459,-37.239859,-0.473882,6.441978,-4.230481,-2.317096,-6.033834,4.123108,2.471551,0.048206,0.311035,0.011294,-107.623115,188.571563,1468.257786,-924.189811,0
0.004167,-184.767978,129.569543,14.064499,0.528196,6.768561,-2.307854,-4.377742,-6.322844,2.200616,4.329778,0.121129,0.316271,0.003860,-150.618657,188.722126,1468.424581,-923.747520,0
0.005208,-193.096023,67.755555,73.875027,1.710422,5.781473,0.463724,-5.873933,-5.389117,-0.594933,5.883377,0.113837,0.315927,-0.007290,-149.267658,188.797722,1468.899070,-923.725231,0
0.006250,-171.140268,16.547311,152.022428,3.151613,4.493488,2.698465,-6.612363,-4.125621,-2.777578,6.462169,0.132068,0.331774,-0.018440,-123.080795,188.571344,1469.397683,-923.302442,0
0.007292,-116.957126,-34.496503,191.807001,3.939764,2.262448,4.417177,-5.839138,-1.846882,-4.501647,5.715832,0.132068,0.334599,-0.022156,-76.572656,188.646728,1470.368728,-924.636191,0
0.008333,-55.609831,-100.162854,197.797775,4.086135,-0.240132,6.210796,-4.915133,0.635647,-6.163984,4.725793,0.124775,0.333152,-0.011006,-32.079757,188.722315,1471.139805,-925.077000,0
0.009375,-4.726267,-159.193275,156.725125,3.264206,-2.555570,6.406388,-2.866086,2.966259,-6.384454,2.608633,0.055498,0.334185,0.003860,5.354173,188.797657,1472.275181,-926.344780,0
0.010417,47.230789,-204.564249,90.559272,2.048201,-4.606805,5.819612,-0.229388,5.056030,-5.665724,0.000261,0.040913,0.318338,0.000144,50.972904,188.571533,1473.132046,-927.429560,0
0.011458,119.550311,-177.738646,37.492922,1.034864,-5.718655,4.288170,2.283594,6.104620,-4.073937,-2.516722,-0.028364,0.314893,-0.014723,107.996318,188.571462,1473.739164,-927.647624,0
0.012500,184.829980,-129.713300,-13.920801,0.021527,-6.070925,2.336412,4.313311,6.445505,-2.169083,-4.405412,-0.072118,0.320130,0.007577,150.361394,188.722232,1474.910956,-928.186069,0
0.013542,193.067626,-68.216427,-73.767784,-1.149440,-5.182912,-0.372743,5.801769,5.508072,0.525051,-5.932356,-0.075764,0.318545,-0.029590,150.361394,188.797577,1476.679295,-927.982618,0
0.014583,170.953672,-16.162542,-151.963791,-2.613149,-3.902266,-2.628292,6.594325,4.277924,2.769427,-6.568266,-0.123164,0.337148,0.003860,122.316907,188.571417,1477.614810,-927.453617,0
0.015625,117.053028,34.904762,-191.578241,-3.401300,-1.733608,-4.359488,5.863627,2.036237,4.528771,-5.795274,-0.090349,0.349550,-0.011006,74.311411,188.571400,1478.715217,-927.336448,0
