1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,147.443616,-170.905657,5.145455,2.995908,-4.617897,5.125917,0.065495,4.668332,-5.135519,0.112397,-0.102869,0.438810,-0.054364,-7.360471,188.496116,1576.960389,14.860038,0
0.001042,186.200940,-122.086724,-56.222917,1.853598,-5.487715,3.768661,2.110286,5.726948,-3.859725,-1.908460,-0.084604,0.439659,-0.013287,0.228538,188.496150,1577.683465,15.395404,0
0.002083,189.297443,-42.606456,-115.818561,0.767838,-5.619075,1.855804,3.886418,5.704894,-1.950230,-3.658921,-0.040768,0.445865,-0.039427,5.171008,188.496029,1577.364350,16.054347,0
0.003125,163.980981,22.376726,-165.750379,-0.227442,-5.001327,-0.207860,5.058068,5.201316,0.169100,-4.850799,-0.037115,0.464482,-0.058098,10.328368,188.496163,1578.028274,15.401532,0
0.004167,98.886371,76.704552,-192.735228,-0.770322,-3.364648,-2.565199,5.584191,3.539877,2.393347,-5.302646,-0.051727,0.465201,-0.031958,15.417868,188.484760,1578.508451,15.623829,0
0.005208,29.889941,134.342545,-191.356440,-0.725082,-1.436847,-4.232004,5.143890,1.628487,4.172745,-5.014460,-0.051727,0.459256,-0.058098,19.874008,188.558146,1579.204491,15.457960,0
0.006250,-32.970197,177.241835,-142.864963,0.157098,0.913437,-5.367019,3.852836,-0.643127,5.339426,-3.772772,-0.084604,0.452332,-0.061832,21.400858,188.495468,1579.429096,15.249412,0
0.007292,-86.268607,201.911041,-67.228599,1.593468,3.253070,-5.720223,1.905060,-3.017661,5.792669,-1.965386,-0.091910,0.439267,-0.039427,21.672298,188.495732,1580.310972,15.228753,0
0.008333,-147.620192,171.080574,-5.047727,2.792328,4.758388,-5.005878,-0.203164,-4.524719,5.070837,0.087492,-0.168623,0.439267,-0.043161,11.809978,188.496047,1582.046462,14.556428,0
0.009375,-186.025899,122.128751,56.160606,3.945948,5.670810,-3.636717,-2.270343,-5.520847,3.803436,2.126138,-0.186888,0.438614,-0.065566,4.865638,188.495769,1582.443175,14.075758,0
