1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,160.388242,-160.121131,-15.743552,0.032786,-2.889492,6.389971,-2.927944,2.994893,-6.373083,2.686908,0.026329,0.615091,-0.040740,56.343125,188.495682,1557.220519,921.376943,0
0.001042,182.242297,-110.662893,-84.570620,-1.329589,-4.966413,5.789016,-0.360836,5.117923,-5.713078,0.116615,0.033621,0.599657,-0.003573,59.517973,188.646554,1556.627530,920.558752,0
0.002083,183.225391,-28.025002,-133.930711,-2.320407,-6.001205,4.427667,1.954973,6.169943,-4.289537,-2.236631,-0.046595,0.591802,-0.033307,57.108691,188.571029,1556.391995,920.449007,0
0.003125,157.461561,44.476945,-167.894633,-2.984706,-6.368152,2.334544,4.154799,6.553531,-2.218931,-4.353791,-0.083057,0.578918,-0.022156,40.367562,188.571165,1556.113793,920.047736,0
0.004167,89.616809,104.129851,-182.598156,-3.243670,-5.549859,-0.277773,5.790171,5.710396,0.485797,-6.033049,-0.115872,0.613161,-0.014723,13.471425,188.495846,1555.984567,919.475151,0
0.005208,9.929736,145.930342,-181.152107,-3.243670,-4.170138,-2.595744,6.478341,4.244404,2.685816,-6.520453,-0.086703,0.615160,-0.014723,-9.934632,188.721989,1555.614519,919.413368,0
0.006250,-61.033795,172.943865,-136.190922,-2.365445,-1.876717,-4.598929,5.991210,1.859320,4.717597,-6.002587,-0.126811,0.617571,-0.029590,-29.456567,188.571120,1555.461756,919.635940,0
0.007292,-113.521948,193.039578,-53.596009,-0.811661,0.677236,-6.144243,4.835238,-0.704267,6.115256,-4.757422,-0.083057,0.619362,-0.029590,-44.047356,188.571015,1555.971002,918.804327,0
0.008333,-160.766936,159.742474,14.623476,0.505677,2.812869,-6.369090,2.898308,-2.952627,6.361141,-2.781152,-0.061180,0.621843,-0.014723,-56.465288,188.495763,1556.575589,918.470210,0
0.009375,-182.654892,111.822833,84.228251,1.868052,4.992536,-5.813104,0.319602,-5.068060,5.748586,-0.226091,0.008098,0.606409,-0.025873,-59.144769,188.721889,1557.049229,918.316036,0
0.010417,-183.118188,30.124543,134.596930,2.847611,5.975955,-4.394522,-2.023271,-6.093495,4.294849,2.134771,0.070083,0.610268,-0.037023,-55.035481,188.495680,1557.461567,918.218009,0
0.011458,-158.156653,-42.776735,168.621611,3.478132,6.320885,-2.321839,-4.265624,-6.412519,2.168164,4.229084,0.106545,0.622601,0.000144,-41.401649,188.571075,1557.978879,917.721138,0
0.012500,-91.001197,-103.756827,182.559579,3.804652,5.487915,0.306830,-5.873933,-5.618757,-0.506368,5.877880,0.132068,0.624323,0.022444,-15.169753,188.495740,1558.696453,916.955827,0
0.013542,-11.370623,-146.238529,181.235046,3.815911,4.086176,2.669771,-6.546639,-4.148967,-2.758151,6.410978,0.146652,0.630524,-0.029590,11.827709,188.721878,1560.077135,916.120796,0
0.014583,60.485602,-173.263797,136.371075,2.892649,1.770739,4.619810,-6.020846,-1.779074,-4.768364,5.866456,0.146652,0.629077,-0.022156,30.077454,188.495750,1561.224447,915.287196,0
0.015625,113.640450,-193.230314,53.229337,1.327606,-0.790553,6.124242,-4.872606,0.795906,-6.122885,4.621292,0.088314,0.621636,-0.014723,46.064275,188.571114,1562.336907,914.285753,0
0.016667,160.874138,-160.085896,-15.087361,-0.012251,-2.918847,6.365442,-2.900881,3.070852,-6.381711,2.565057,0.084667,0.612197,-0.022156,55.735175,188.495627,1563.467652,912.422961,0
0.017708,182.468296,-111.461554,-84.364042,-1.363367,-5.028794,5.801280,-0.283514,5.144508,-5.708764,0.063305,-0.017425,0.603447,-0.003573,60.441155,188.721831,1564.380454,911.619960,0
0.018750,183.168891,-28.436078,-134.319564,-2.309148,-6.004874,4.374522,2.078689,6.230709,-4.233458,-2.339443,-0.050241,0.595247,-0.033307,57.232533,188.571098,1565.971590,910.389897,0
0.019792,157.890958,44.629630,-167.821723,-2.894632,-6.379160,2.260957,4.309444,6.549733,-2.145597,-4.426140,-0.068472,0.589253,-0.055607,41.403328,188.571118,1567.031752,909.253470,0
0.020833,88.893614,104.000656,-183.412318,-3.266189,-5.538851,-0.420858,5.882958,5.687609,0.593641,-6.109206,-0.130457,0.597108,-0.018440,14.484674,188.495781,1568.527958,908.233044,0
0.021875,9.342140,146.000812,-181.115652,-3.209892,-4.096748,-2.722476,6.513137,4.176042,2.815229,-6.573763,-0.108580,0.621912,-0.025873,-10.947881,188.721929,1570.110812,907.063064,0
0.022917,-61.372793,174.106621,-134.927148,-2.342926,-1.799658,-4.729749,5.975745,1.790957,4.821128,-5.994971,-0.112226,0.627562,-0.048173,-29.321467,188.495805,1571.301725,906.602948,0
0.023958,-113.284650,193.380183,-51.894775,-0.744105,0.798329,-6.217829,4.777246,-0.787821,6.179963,-4.742191,-0.083057,0.613850,-0.022156,-44.497689,188.495671,1572.226129,906.232912,0
0.025000,-160.925135,159.754219,16.300407,0.561974,3.014690,-6.442677,2.759128,-3.077958,6.425847,-2.685956,-0.053887,0.612679,-0.014723,-56.318930,188.495685,1573.973462,905.505697,0
0.026042,-181.942996,110.730547,85.127475,1.890571,5.120968,-5.817192,0.219083,-5.204785,5.748586,-0.127087,-0.013779,0.603240,-0.018440,-59.786494,188.721945,1575.445819,904.668380,0
