1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,125.177674,-191.539033,32.693012,0.899753,-4.096804,5.464114,-0.840284,4.050016,-5.450551,1.050842,-0.171072,0.464958,-0.093440,109.527450,188.476238,1595.054712,-6.076161,0
0.001042,164.625714,-149.832502,-33.618661,-0.372548,-5.241680,4.313615,1.354980,5.119981,-4.402134,-1.083895,-0.112733,0.464337,-0.067423,135.365305,188.484023,1593.716382,-4.721879,0
0.002083,197.790994,-75.486588,-85.664271,-1.408404,-5.975574,2.503390,3.546459,5.809111,-2.584315,-3.415452,-0.087210,0.460066,-0.134323,156.778639,188.709559,1592.142882,-4.046872,0
0.003125,176.321136,-11.746418,-145.924411,-2.590631,-5.450840,0.673052,4.689510,5.446411,-0.855273,-4.562305,-0.043455,0.455312,-0.130607,129.150710,188.496339,1591.220133,-3.065471,0
0.004167,129.708944,47.976958,-189.974221,-3.311226,-4.416048,-1.575650,5.654669,4.376446,1.419114,-5.603179,-0.039809,0.449731,-0.126890,86.380335,188.495779,1589.407698,-2.605545,0
0.005208,58.123917,103.683541,-194.932103,-3.536412,-2.408847,-3.542761,5.541121,2.515795,3.435625,-5.519909,-0.021578,0.446837,-0.100873,30.313878,188.514536,1588.049473,-1.380113,0
0.006250,-5.551162,162.537786,-168.259183,-2.973447,-0.298900,-5.043237,4.840908,0.466540,4.919473,-4.827255,-0.028871,0.467507,-0.108307,-17.691618,188.438375,1586.948964,-0.522939,0
0.007292,-64.242974,183.960685,-111.705303,-1.915073,2.023877,-5.457577,2.937084,-1.709660,5.418316,-3.044523,-0.109087,0.466129,-0.100873,-62.128225,188.511042,1586.591730,0.459027,0
0.008333,-124.855773,191.042926,-32.415645,-0.361289,4.023739,-5.445509,1.002981,-3.657359,5.401406,-0.996840,-0.105440,0.462477,-0.152907,-108.793981,188.498561,1584.964027,1.501546,0
0.009375,-164.303813,150.463916,34.224122,0.899753,5.172284,-4.307079,-1.146864,-4.850642,4.412175,1.092477,-0.156487,0.460272,-0.093440,-134.564286,188.551439,1584.687667,3.858070,0
0.010417,-197.378694,75.859612,86.087457,1.946867,5.898840,-2.516967,-3.398902,-5.412827,2.573218,3.446744,-0.225764,0.428096,-0.089723,-155.820003,188.478308,1582.402679,4.931284,0
0.011458,-176.835430,11.825817,145.849378,3.140353,5.399792,-0.718810,-4.462470,-5.053754,0.890678,4.574672,-0.240349,0.453038,-0.097156,-128.653665,188.544550,1580.498097,6.112117,0
0.012501,-129.793841,-48.026755,189.826278,3.973542,4.350322,1.558051,-5.476833,-4.023686,-1.366799,5.611761,-0.262226,0.442772,-0.104590,-86.727664,188.478711,1577.542882,7.197451,0
0.013542,-58.344413,-103.416222,195.148711,4.108653,2.379815,3.509071,-5.333005,-2.206559,-3.438268,5.532276,-0.269518,0.439809,-0.089723,-30.312200,188.488892,1575.972558,7.691255,0
0.014583,5.206367,-162.646308,168.232758,3.556947,0.302894,4.993456,-4.632792,-0.222590,-4.879840,4.888827,-0.262226,0.473501,-0.134323,16.578722,188.571279,1574.828075,9.330673,0
0.015625,64.112878,-183.986991,112.638860,2.498573,-1.990527,5.395728,-2.800882,1.939102,-5.366001,3.090954,-0.196595,0.470883,-0.093440,62.659045,188.514215,1573.191326,9.993960,0
0.016667,124.736977,-191.233663,33.033258,0.877234,-3.968373,5.423887,-0.874349,3.955714,-5.349091,1.111402,-0.123671,0.460892,-0.112023,109.752617,188.515576,1571.278014,10.927724,0
0.017708,164.298016,-150.924788,-33.849543,-0.417586,-5.168290,4.257297,1.256571,5.090965,-4.397907,-1.008195,-0.116379,0.460686,-0.104590,134.475898,188.522916,1571.005857,11.716096,0
0.018750,196.920900,-76.132564,-85.883001,-1.397145,-5.876498,2.519481,3.474545,5.743825,-2.618135,-3.354892,-0.076271,0.457241,-0.074856,156.981289,188.499822,1569.918994,12.528390,0
0.019792,177.236430,-11.875613,-145.559860,-2.545593,-5.384789,0.753506,4.545682,5.352109,-0.889093,-4.486606,-0.072625,0.457241,-0.071140,130.186476,188.563374,1568.429182,12.810567,0
