1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.157292,163.754131,4.049995,-158.721023,-0.046482,-3.868788,0.220747,3.669998,4.091239,-0.347093,-3.427661,-0.051727,0.389751,-0.031958,6.856198,188.713713,1
0.158333,117.726264,64.430353,-187.183145,-0.623292,-2.864059,-1.529398,4.170002,3.128193,1.495255,-4.011148,-0.059033,0.394323,-0.024490,11.583778,188.489969,1
0.159375,43.421544,121.718000,-188.943561,-0.691152,-1.340990,-3.053335,4.080449,1.617460,2.968294,-3.897296,-0.026156,0.398700,-0.046895,14.795818,188.489428,1
0.160417,-24.746884,167.577112,-159.853599,-0.148272,0.217582,-3.934360,3.304324,0.062617,3.996484,-3.242653,-0.048074,0.400856,-0.043161,16.775068,188.489470,1
0.161458,-79.531162,187.172338,-90.335606,1.197618,2.113431,-4.315344,1.759537,-1.793637,4.286056,-1.769704,-0.102869,0.398439,-0.031958,16.481008,188.564563,1
0.162500,-135.642512,184.309164,-17.518371,2.554818,3.359579,-4.033575,0.326691,-3.135285,4.101401,-0.318103,-0.110175,0.398765,-0.020755,11.334958,188.478822,1
0.163542,-171.711663,136.577512,47.703220,3.776298,4.105137,-2.926340,-1.430784,-3.848381,3.035441,1.307833,-0.175929,0.394323,-0.050629,7.365148,188.482355,1
0.164583,-193.988334,60.600707,101.525190,4.828128,4.481467,-1.549241,-2.971840,-4.267416,1.642139,2.933769,-0.172276,0.395369,-0.050629,1.144648,188.477566,1
0.165625,-163.987420,-3.705945,158.954167,5.902578,3.945375,-0.120551,-3.774085,-3.745460,0.261428,3.673801,-0.212459,0.406343,2.626828,-1.139972,188.628895,1
0.166667,-117.256318,-60.727812,186.480682,6.479388,2.961947,1.431165,-4.053937,-2.749332,-1.350103,4.047375,-0.208806,0.396414,9.509050,0.352948,188.488446,1
0.167708,-42.407158,-118.220834,187.662501,6.513318,1.467280,2.268536,-3.378559,-1.286383,-2.122294,3.300228,-0.132093,0.390143,30.155718,1.619668,188.493081,1
0.168750,27.235795,-162.050354,159.594319,6.004368,-0.062890,2.891604,-2.456911,0.228026,-2.890289,2.481923,-0.080951,0.397067,34.577070,1.325608,188.489824,1
0.169792,80.829110,-184.206732,90.187121,4.658478,-1.788325,3.328148,-1.042722,1.907844,-3.163074,1.144172,-0.091910,0.418559,32.553107,1.664908,188.419980,1
0.170833,133.991410,-184.400027,16.803599,3.278658,-2.899562,3.280525,-0.076297,3.098787,-3.293171,0.123070,-0.062686,0.435739,26.615649,1.755388,188.495218,1
0.171875,170.661714,-137.803980,-48.221023,2.034558,-3.716126,2.748735,1.315504,3.830261,-2.672061,-1.186217,-0.080951,0.433910,16.413679,1.970278,188.495302,1
0.172917,193.176578,-62.044631,-101.415152,1.027968,-4.206064,1.835961,2.517005,4.477193,-1.895673,-2.417232,-0.066339,0.409217,1.510287,2.309578,188.495218,1
0.173958,164.128434,2.443235,-158.154735,-0.046482,-3.794232,0.617605,3.222234,4.025076,-0.653452,-3.054087,-0.051727,0.407780,-6.115051,2.501848,188.419907,1
0.175000,117.215852,61.011457,-186.222917,-0.578052,-2.849858,-0.799179,3.502087,3.109814,0.777621,-3.388524,-0.095563,0.403208,-17.967561,2.761978,188.495293,1
0.176042,43.466914,118.818583,-187.417046,-0.623292,-1.340990,-1.950068,3.087905,1.632163,1.914924,-2.954467,-0.164970,0.401248,-32.191319,3.101278,188.495246,1
0.177083,-26.107984,162.466889,-159.471970,-0.136962,0.178529,-2.723942,2.225958,0.073645,2.708099,-2.200204,-0.128440,0.407388,-34.876244,3.338788,188.495273,1
0.178125,-80.926289,183.233963,-90.852652,1.141068,1.886213,-3.049366,0.815500,-1.609849,3.048032,-0.876685,-0.186888,0.416011,-32.758925,3.270928,188.419826,1
0.179166,-134.825852,185.275636,-16.767424,2.566128,2.961947,-3.100958,-0.124805,-2.815495,3.140359,0.087492,-0.223418,0.427704,-25.107446,3.203068,188.495265,1
0.180208,-170.713523,138.353405,48.454167,3.798918,3.778511,-2.537419,-1.427053,-3.546969,2.657739,1.290044,-0.205153,0.425157,-14.296793,2.909008,188.495211,1
0.181250,-193.636717,62.014172,101.475947,4.828128,4.272000,-1.604802,-2.695719,-4.076277,1.705090,2.624237,-0.197847,0.401770,-1.846804,2.535778,188.495493,1
0.182292,-164.089503,-3.053577,157.649243,5.891268,3.803363,-0.354698,-3.400948,-3.550645,0.488049,3.232628,-0.201500,0.397459,6.010058,2.286958,188.344460,1
0.183333,-116.462343,-61.549314,186.505304,6.434148,2.858989,0.966841,-3.609904,-2.664789,-0.880073,3.524372,-0.183235,0.364600,18.150105,1.947658,188.495275,1
0.184375,-41.964800,-118.486614,187.170076,6.490698,1.396275,2.074076,-3.173334,-1.238598,-1.933443,3.086757,-0.106522,0.370806,32.314115,1.687528,188.495157,1
0.185417,27.859633,-162.074516,159.335796,5.936508,-0.098392,2.804295,-2.292731,0.297865,-2.730814,2.360956,-0.117481,0.381912,34.704035,1.529188,188.492833,1
0.186458,81.237440,-183.167774,90.507197,4.658478,-1.823828,3.173373,-0.983020,1.896817,-3.100123,1.016090,-0.113828,0.402946,31.656887,1.551808,188.420323,1
0.187500,134.365713,-184.134247,17.037500,3.289968,-2.910213,3.217028,0.020719,3.069381,-3.167270,0.080376,-0.113828,0.428096,25.767975,1.721458,188.495736,1
0.188542,170.151302,-137.526119,-48.282576,2.034558,-3.623819,2.637615,1.337892,3.756746,-2.592324,-1.204006,-0.044421,0.428684,16.469692,1.925038,188.495644,1
0.189583,192.972413,-62.672838,-101.796781,0.982728,-4.159911,1.752620,2.479691,4.407354,-1.769772,-2.406559,-0.084604,0.399157,1.207813,2.320888,188.495671,1
0.190625,163.754131,2.020403,-158.290152,-0.069102,-3.719676,0.538234,3.248354,3.914803,-0.619878,-3.046971,-0.073645,0.406278,-6.619175,2.501848,188.344948,1
0.191667,117.601497,61.132266,-185.927463,-0.532812,-2.789503,-0.779336,3.461042,3.073057,0.769227,-3.374293,-0.135746,0.399549,-19.412715,2.841148,188.500182,1
0.192708,43.092611,119.156848,-187.158523,-0.634602,-1.365842,-1.942131,3.035666,1.602757,1.864564,-2.926004,-0.146705,0.399615,-32.617023,3.157828,188.423042,1
0.193750,-26.346177,162.466889,-158.967235,-0.136962,0.203381,-2.704099,2.117749,0.092023,2.716493,-2.189530,-0.164970,0.402489,-35.092831,3.372718,188.495843,1
0.194791,-81.289249,183.656795,-90.347917,1.186308,1.918166,-3.065240,0.826695,-1.606173,3.022851,-0.855337,-0.168623,0.411765,-32.699177,3.361408,188.344994,1
0.195833,-134.712427,184.562863,-16.435038,2.566128,2.969048,-3.096989,-0.158387,-2.800792,3.140359,0.083934,-0.183235,0.423393,-25.723598,3.225688,188.495678,1
0.196875,-171.291991,137.145314,48.601894,3.810228,3.725257,-2.465984,-1.475561,-3.517563,2.578002,1.332738,-0.186888,0.419800,-15.327446,2.965558,188.420423,1
0.197917,-193.307784,61.736312,101.722159,4.828128,4.193894,-1.600833,-2.684525,-4.039520,1.675713,2.588658,-0.186888,0.388444,-1.611546,2.535778,188.495734,1
0.198958,-163.794598,-3.367680,157.969319,5.925198,3.785612,-0.358666,-3.382291,-3.569024,0.521622,3.207724,-0.205153,0.386942,6.592601,2.286958,188.344842,1
0.200000,-116.156096,-61.549314,186.123675,6.445458,2.844788,0.982715,-3.542740,-2.712574,-0.875876,3.520814,-0.168623,0.410001,18.049280,1.947658,188.495797,1
0.201041,-41.465730,-119.320197,187.207008,6.468078,1.382074,2.085981,-3.169603,-1.198165,-1.975410,3.097430,-0.084604,0.381912,32.441079,1.676218,188.420379,1
0.202083,27.757551,-161.796655,158.966478,5.970438,-0.091292,2.772546,-2.262880,0.279487,-2.705634,2.332493,-0.102869,0.402358,35.036383,1.517878,188.495819,1
0.203125,81.010590,-183.928871,90.211743,4.624548,-1.809627,3.153530,-0.949438,1.944601,-3.016190,1.001859,-0.102869,0.404383,32.295443,1.585738,188.344970,1
0.204175,134.978208,-182.696619,16.434280,3.301278,-2.874710,3.181311,0.069226,3.065705,-3.137894,0.041240,-0.069992,0.428488,25.898673,1.732768,188.420363,1
0.205216,171.761937,-136.777103,-48.516477,2.057178,-3.680623,2.597929,1.382669,3.775125,-2.604914,-1.204006,-0.080951,0.429468,15.842338,1.958968,188.420323,1
0.206259,192.348575,-61.585556,-102.830872,0.960108,-4.110207,1.716903,2.502080,4.363245,-1.719411,-2.388769,-0.084604,0.403208,1.110722,2.320888,188.495761,1
0.207295,163.618021,2.672772,-158.708713,-0.103032,-3.687724,0.482674,3.240891,3.892749,-0.586304,-3.022066,-0.084604,0.400595,-6.540756,2.524468,188.344959,1
0.208333,117.011687,61.228914,-186.062879,-0.555432,-2.757551,-0.819022,3.416265,3.017920,0.748244,-3.335157,-0.102869,0.402946,-18.460482,2.818528,188.420386,1
0.209375,42.684281,119.181010,-187.060038,-0.657222,-1.266434,-1.942131,2.987158,1.558648,1.893941,-2.901099,-0.172276,0.396675,-32.310815,3.101278,188.420345,1
0.210417,-26.924644,162.442727,-158.930304,-0.114342,0.245985,-2.660445,2.110286,0.055266,2.691313,-2.100584,-0.150358,0.397263,-34.775419,3.338788,188.495745,1
0.211458,-81.448044,183.137316,-90.003220,1.208928,1.918166,-3.021586,0.781918,-1.591470,2.993475,-0.812643,-0.172276,0.407454,-32.445248,3.338788,188.345004,1
0.212500,-134.803167,184.925290,-15.979546,2.577438,2.933545,-3.025555,-0.121073,-2.738304,3.131965,0.115955,-0.208806,0.420911,-24.816175,3.203068,188.420327,1
0.213542,-170.463988,137.664793,49.315909,3.810228,3.732358,-2.481859,-1.419590,-3.458751,2.557018,1.314949,-0.190541,0.415946,-14.106346,2.909008,188.420377,1
0.214583,-193.398524,61.313480,101.796023,4.805508,4.169042,-1.565116,-2.617360,-3.984384,1.671516,2.592216,-0.223418,0.398243,-1.716105,2.569708,188.495761,1
0.215625,-163.726543,-3.681784,157.612311,5.902578,3.711056,-0.354698,-3.337514,-3.521239,0.504836,3.161472,-0.219765,0.398047,6.207973,2.320888,188.345073,1
0.216667,-115.861191,-61.887579,186.246781,6.411528,2.851889,0.879532,-3.527814,-2.697871,-0.850696,3.488793,-0.143052,0.424699,18.228524,1.958968,188.420345,1
0.217708,-41.885403,-118.800718,186.825379,6.456768,1.414026,1.998673,-3.091244,-1.216544,-1.920853,3.065410,-0.132093,0.365646,32.202087,1.676218,188.420443,1
0.218750,27.383248,-162.243649,159.089584,5.947818,-0.069990,2.736829,-2.281537,0.242729,-2.667864,2.296915,-0.099216,0.383153,34.685363,1.506568,188.495693,1
0.219792,81.464290,-182.672457,91.085796,4.681098,-1.770573,3.094002,-0.949438,1.838005,-3.007796,0.984069,-0.088257,0.407911,31.638215,1.585738,188.344970,1
0.220833,135.034920,-183.566444,17.382197,3.289968,-2.856959,3.094002,0.039375,3.003217,-3.150484,0.048356,-0.095563,0.431559,25.756772,1.710148,188.420499,1
0.221875,170.276069,-137.477795,-48.528788,2.045868,-3.598967,2.550306,1.352818,3.697934,-2.550357,-1.157754,-0.080951,0.425026,16.376336,1.925038,188.420220,1
0.222916,192.768248,-62.455382,-102.104546,0.982728,-4.110207,1.716903,2.457303,4.300757,-1.719411,-2.388769,-0.102869,0.399092,1.155533,2.309578,188.495810,1
0.223958,163.368486,2.624448,-158.105493,-0.080412,-3.630919,0.506485,3.166263,3.870694,-0.594698,-2.947351,-0.091910,0.395107,-6.652783,2.535778,188.344999,1
0.225000,116.864234,61.832959,-185.865910,-0.611982,-2.729149,-0.799179,3.356563,2.992190,0.731457,-3.281789,-0.128440,0.403795,-19.360436,2.829838,188.420329,1
0.226042,42.355349,119.325981,-186.949243,-0.589362,-1.294836,-1.886571,2.968501,1.584378,1.814204,-2.829942,-0.157664,0.397524,-32.475122,3.123898,188.420206,1
0.227083,-27.310289,162.370242,-158.634849,-0.114342,0.185630,-2.636633,2.091629,0.044239,2.628362,-2.075679,-0.183235,0.396675,-35.059222,3.327478,188.495727,1
0.228125,-81.742949,183.221882,-89.683144,1.231548,1.900414,-2.977932,0.789381,-1.547361,2.917934,-0.826875,-0.172276,0.403665,-32.613289,3.384028,188.344898,1
0.229166,-134.587659,184.442054,-15.856439,2.588748,2.940646,-3.005712,-0.124805,-2.727277,3.043835,0.144417,-0.168623,0.418690,-25.802017,3.214378,188.344979,1
0.230208,-170.860976,136.819130,49.328220,3.798918,3.689754,-2.446141,-1.468098,-3.407291,2.489871,1.354085,-0.219765,0.418624,-15.372257,2.942938,188.420224,1
0.231250,-193.137647,61.289318,102.116099,4.805508,4.183243,-1.604802,-2.617360,-3.947626,1.692500,2.549522,-0.197847,0.394062,-1.645154,2.569708,188.495796,1
0.232291,-163.465665,-3.681784,158.104735,5.879958,3.696855,-0.394384,-3.281544,-3.447724,0.496442,3.150798,-0.168623,0.368847,6.615007,2.286958,188.344860,1
0.233333,-116.054013,-61.645961,185.988258,6.422838,2.819936,0.911281,-3.464381,-2.631708,-0.804532,3.456773,-0.175929,0.395434,18.168776,1.936348,188.346352,1
0.234375,-42.191650,-119.501410,186.579167,6.456768,1.389174,2.006610,-3.050199,-1.212868,-1.845312,2.997811,-0.139399,0.380083,32.370128,1.664908,188.426801,1
0.235416,26.997603,-162.026192,158.818750,5.947818,-0.091292,2.713018,-2.247954,0.261108,-2.625897,2.257778,-0.077298,0.396283,34.931824,1.517878,188.495763,1
0.236458,81.396235,-183.264422,90.728788,4.613238,-1.781224,3.070190,-0.904661,1.867411,-2.957436,0.976954,-0.088257,0.408891,32.134871,1.563118,188.345055,1
0.237500,134.887468,-183.433554,17.283712,3.256038,-2.825006,3.074159,0.031913,3.014245,-3.016190,0.005661,-0.102869,0.427574,26.204882,1.676218,188.269635,1
0.238541,170.559632,-137.574443,-48.676515,2.011938,-3.570565,2.538400,1.319235,3.653825,-2.504193,-1.179102,-0.080951,0.424438,16.111204,1.947658,188.420318,1
0.239583,192.552740,-62.165440,-102.203031,0.971418,-4.028550,1.685154,2.464766,4.341190,-1.706821,-2.342517,-0.102869,0.396871,1.177939,2.332198,188.495640,1
0.240625,163.413856,3.023118,-158.031629,-0.080412,-3.630919,0.510454,3.166263,3.808207,-0.569518,-2.936678,-0.077298,0.398308,-6.555693,2.490538,188.420347,1
0.241667,116.013547,62.159143,-185.804357,-0.566742,-2.722048,-0.795210,3.364026,2.959108,0.718867,-3.267558,-0.099216,0.399027,-18.632257,2.841148,188.269666,1
0.242708,41.708826,119.398466,-186.887690,-0.657222,-1.266434,-1.878634,2.934919,1.529242,1.830991,-2.797922,-0.146705,0.403469,-32.269738,3.146518,188.420330,1
0.243756,-28.694074,162.503132,-158.203978,-0.091722,0.238884,-2.581073,2.080435,0.066293,2.619969,-2.032985,-0.154011,0.365319,-34.689532,3.304858,188.509627,1
0.244792,-82.049197,182.750727,-89.535417,1.231548,1.847160,-2.930309,0.800575,-1.532658,2.867574,-0.769949,-0.197847,0.406735,-32.336954,3.338788,188.346661,1
0.245833,-134.701084,184.816562,-15.659470,2.611368,2.901593,-2.973963,-0.135999,-2.727277,3.031245,0.101723,-0.201500,0.415750,-24.935671,3.214378,188.269530,1
0.246875,-170.032973,137.556065,49.660606,3.810228,3.643601,-2.481859,-1.389739,-3.396264,2.527642,1.279371,-0.197847,0.416795,-14.207171,2.920318,188.420269,1
0.247916,-193.092277,61.361804,102.411553,4.816818,4.105137,-1.584959,-2.550195,-3.910869,1.675713,2.499712,-0.216112,0.397459,-1.701168,2.535778,188.495942,1
0.248958,-163.363583,-3.186467,157.895455,5.936508,3.675553,-0.378509,-3.270350,-3.473454,0.513229,3.115220,-0.190541,0.391057,6.301330,2.298268,188.344941,1
0.250000,-116.326233,-61.682204,186.025190,6.422838,2.791534,0.895406,-3.449455,-2.617005,-0.779352,3.421194,-0.146705,0.397982,18.362957,1.925038,188.269434,1
0.251041,-42.906228,-119.114821,186.234470,6.422838,1.364322,1.970892,-3.053930,-1.209192,-1.845312,2.987137,-0.117481,0.391514,32.142339,1.653598,188.420415,1
0.252083,26.827465,-162.449024,158.744887,5.925198,-0.080641,2.705080,-2.177058,0.279487,-2.617504,2.254221,-0.091910,0.388509,34.603210,1.495258,188.495559,1
0.253131,82.133498,-182.732862,90.100947,4.635858,-1.756372,3.082096,-0.908393,1.867411,-2.970026,0.944933,-0.077298,0.407454,31.544859,1.585738,188.420506,1
0.254169,135.409223,-182.926156,16.274242,3.256038,-2.768202,3.046379,0.039375,2.992190,-3.095927,0.019893,-0.059033,0.423066,25.607402,1.710148,188.269640,1
0.255208,169.969822,-137.139530,-49.255114,1.989318,-3.527961,2.466965,1.334161,3.661177,-2.491603,-1.161312,-0.077298,0.421629,16.350196,1.947658,188.420247,1
0.256250,192.609453,-61.863417,-102.436932,1.027968,-3.989497,1.657374,2.438646,4.267675,-1.744592,-2.356749,-0.099216,0.394519,1.106988,2.332198,188.495678,1
0.257292,162.982841,3.711730,-157.933144,-0.046482,-3.574115,0.534265,3.125218,3.848640,-0.565321,-2.940236,-0.110175,0.368128,-6.720000,2.513158,188.420320,1
0.258333,115.888779,62.642379,-185.570455,-0.578052,-2.704297,-0.787273,3.322981,2.984839,0.718867,-3.214190,-0.139399,0.380866,-19.461261,2.852458,188.271986,1
0.259375,41.187071,119.772974,-186.703031,-0.634602,-1.255783,-1.827042,2.893873,1.569675,1.822597,-2.822827,-0.164970,0.405233,-32.467653,3.180448,188.441165,1
0.260417,-28.206347,162.406485,-158.142425,-0.125652,0.185630,-2.585042,2.087898,0.022184,2.611575,-2.075679,-0.161317,0.417906,-34.999474,3.327478,188.444358,1
0.261458,-82.321417,182.992345,-89.375379,1.208928,1.850710,-2.930309,0.800575,-1.536334,2.884361,-0.773507,-0.186888,0.405429,-32.609555,3.384028,188.277734,1
0.262500,-134.859879,184.103788,-15.708712,2.588748,2.894492,-2.977932,-0.139730,-2.668465,3.010261,0.144417,-0.227071,0.419343,-25.820688,3.191758,188.275370,1
0.263542,-170.781578,136.722483,49.439015,3.832848,3.664903,-2.410424,-1.419590,-3.381561,2.494068,1.297160,-0.157664,0.417775,-15.372257,2.942938,188.426591,1
0.264583,-192.956167,61.808797,102.756250,4.828128,4.112238,-1.561147,-2.576315,-3.892490,1.679910,2.499712,-0.154011,0.386354,-1.589140,2.535778,188.426662,1
0.265625,-163.363583,-2.908606,158.560228,5.925198,3.672003,-0.342792,-3.259156,-3.458751,0.521622,3.086757,-0.201500,0.392952,6.622475,2.275648,188.351532,1
