1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.036458,162.580427,23.735257,-172.670240,-3.074780,-6.720477,2.559709,4.326156,6.382177,-2.660410,-4.151903,-0.036163,0.600897,-0.059989,-133.708653,188.420200,1662.996994,855.579369,0
0.037500,111.516065,89.883154,-183.533835,-3.311226,-5.839804,-0.224015,5.908260,5.620507,0.108593,-5.790806,0.011237,0.598692,-0.033973,-13.796237,188.495573,1662.820760,856.034978,0
0.038542,26.054729,139.552802,-189.925614,-3.412560,-4.214227,-2.750285,6.623613,4.046389,2.590128,-6.566730,0.014883,0.626184,-0.093440,119.029476,188.420262,1662.419097,856.934993,0
0.039583,-48.660377,167.928746,-155.524231,-2.669446,-1.950163,-4.793828,6.158066,1.928221,4.665824,-6.245005,0.022176,0.630318,-0.056273,219.408699,188.495703,1663.119337,858.055760,0
0.040625,-104.041311,192.698972,-74.351064,-1.171959,0.934043,-6.439121,4.916606,-0.835553,6.306089,-4.965677,-0.036163,0.629491,-0.063706,300.333536,188.420305,1664.515868,858.656772,0
0.041667,-152.133793,174.130111,-1.550399,0.190417,3.095363,-6.664394,3.092266,-2.924705,6.737292,-3.152664,-0.076271,0.636587,-0.052556,318.369372,188.420269,1665.385002,859.707937,0
0.042708,-185.626772,126.727251,67.616916,1.530273,5.264021,-6.032827,0.420100,-4.915928,6.086259,-0.453963,-0.112733,0.625839,-0.078573,318.470697,188.420309,1666.118727,859.258196,0
0.043750,-193.525420,46.790712,124.170796,2.644944,6.405227,-4.620851,-1.922776,-6.178124,4.737691,1.941939,-0.138256,0.635692,-0.048839,233.267696,188.495734,1667.114900,858.343948,0
0.044792,-163.162520,-22.093772,173.081275,3.624503,6.750158,-2.525013,-4.152105,-6.464657,2.750772,4.122096,-0.185656,0.642651,-0.041406,135.579214,188.420334,1667.405577,858.545359,0
0.045833,-112.516255,-89.451405,183.446651,3.804652,5.796095,0.254689,-5.662295,-5.641328,-0.022459,5.802634,-0.258580,0.633831,-0.045123,14.372091,188.495569,1667.274412,858.632871,0
0.046875,-27.009720,-139.626088,190.166525,3.939764,4.214552,2.793026,-6.445777,-4.059956,-2.563178,6.597483,-0.233057,0.610405,-0.082290,-119.207931,188.420153,1667.068224,857.777976,0
0.047917,49.163077,-167.532232,155.400592,3.309243,1.972504,4.820478,-5.987800,-1.930907,-4.626191,6.260618,-0.243995,0.615366,-0.048839,-219.677220,188.495731,1666.916760,857.451083,0
0.048958,104.272812,-193.007159,73.340353,1.744200,-0.922710,6.441636,-4.693351,0.720430,-6.215726,4.958580,-0.222118,0.624806,-0.074856,-301.840473,188.495633,1666.065772,858.427272,0
0.050000,151.698599,-174.191653,0.090076,0.393084,-2.999632,6.727249,-2.925785,2.871241,-6.646930,3.213697,-0.171072,0.628940,-0.056273,-331.551192,188.491862,1665.828260,859.081677,0
0.051042,185.089878,-126.330737,-68.068650,-1.003069,-5.190307,6.107750,-0.272543,4.811686,-6.050854,0.549061,-0.101794,0.626528,-0.078573,-310.824616,188.417923,1664.857921,859.617918,0
0.052083,193.587422,-45.983123,-123.699003,-2.061443,-6.327844,4.731979,2.047623,6.077509,-4.786836,-1.843056,-0.025225,0.637208,-0.074856,-233.378601,188.495340,1664.293020,860.349256,0
0.053125,162.896825,21.879546,-172.974032,-3.029743,-6.735155,2.616027,4.276952,6.364042,-2.690002,-4.076203,-0.010640,0.643271,-0.059989,-136.286809,188.495251,1663.758797,860.327770,0
0.054167,113.256253,89.072748,-183.339408,-3.299967,-5.843473,-0.119425,5.824991,5.627761,-0.047824,-5.756741,0.022176,0.632660,-0.063706,-15.901544,188.495307,1663.085835,861.344260,0
0.055208,28.868411,139.364881,-189.755490,-3.480115,-4.294956,-2.697990,6.578194,4.086286,2.547853,-6.536450,0.025822,0.633349,-0.078573,117.610928,188.495332,1663.067277,861.063083,0
0.056250,-47.406085,167.646866,-155.925236,-2.838335,-2.008874,-4.669124,6.180776,1.982626,4.610866,-6.214725,0.033114,0.638792,-0.067423,218.969624,188.495423,1662.270591,861.038377,0
0.057292,-103.973511,192.029507,-74.545491,-1.194477,0.860654,-6.330508,4.901467,-0.741251,6.225766,-4.878622,0.014883,0.629491,-0.056273,300.052078,188.498705,1660.051465,860.754207,0
0.058333,-151.512297,174.658637,-0.298777,0.235454,3.043990,-6.624167,3.133901,-2.870300,6.656970,-3.164019,-0.017932,0.629077,-0.056273,318.335597,188.495332,1658.542976,861.045395,0
0.059375,-184.564579,126.104765,68.625505,1.575311,5.157606,-6.020758,0.510939,-4.825253,6.039757,-0.514523,-0.090856,0.618605,-0.030256,318.459439,188.495206,1656.270855,861.753619,0
0.060417,-194.011316,44.899765,123.709033,2.644944,6.331838,-4.673146,-1.809228,-6.076568,4.758829,1.870024,-0.134610,0.591596,-0.059989,232.412064,188.488071,1654.133833,862.815361,0
0.061458,-162.303726,-23.432703,172.753180,3.556947,6.735480,-2.569263,-4.023417,-6.352220,2.818412,4.035041,-0.163779,0.611301,-0.067423,134.824906,188.495396,1651.349515,863.734174,0
0.062500,-111.985159,-89.580600,183.665381,3.849689,5.854806,0.166189,-5.601736,-5.663090,0.100139,5.753429,-0.240349,0.619362,-0.037689,15.689315,188.495204,1650.119740,865.444767,0
0.063542,-27.088820,-139.332463,189.644003,4.007319,4.291611,2.676367,-6.392788,-4.081718,-2.461718,6.499073,-0.240349,0.612748,-0.033973,-117.327791,188.495260,1647.900559,865.898202,0
0.064583,48.089584,-167.896328,156.372726,3.376799,2.078919,4.715888,-6.006724,-2.054225,-4.533187,6.264403,-0.251287,0.625426,-0.071140,-218.044763,188.495385,1647.205316,867.287380,0
0.065625,104.464911,-191.550778,75.904356,1.755459,-0.757584,6.369227,-4.742555,0.618874,-6.181906,5.011570,-0.178364,0.639275,-0.026539,-300.838482,188.495157,1646.655454,868.014007,0
0.066667,151.822898,-175.049039,2.058647,0.348047,-2.940920,6.735294,-3.012839,2.769685,-6.689205,3.232622,-0.174718,0.639137,-0.045123,-331.573708,188.495294,1646.844776,868.488126,0
0.067708,184.445783,-127.352553,-67.594735,-1.036847,-5.105909,6.127863,-0.374737,4.710130,-6.046627,0.636116,-0.141902,0.627630,-0.074856,-310.486866,188.570682,1645.481049,869.155055,0
0.068750,193.926420,-46.946214,-123.577486,-2.106481,-6.280140,4.711865,1.964355,6.063001,-4.753016,-1.790066,-0.065333,0.633831,-0.052556,-233.333568,188.495313,1645.164214,868.928892,0
0.069792,162.535227,22.231896,-172.597330,-3.086040,-6.669105,2.616027,4.208823,6.338653,-2.770325,-3.981578,-0.017932,0.643409,-0.041406,-134.384152,188.495322,1643.495653,870.211758,0
0.070833,112.566958,89.460334,-183.570290,-3.288707,-5.825126,-0.119425,5.779572,5.653150,-0.035141,-5.677256,0.011237,0.600966,-0.030256,-14.179020,188.495275,1642.611900,870.711044,0
0.071875,26.811824,139.176961,-189.488154,-3.412560,-4.228905,-2.629603,6.536560,4.162453,2.446393,-6.475890,0.051345,0.571821,-0.071140,119.175835,188.495246,1640.514799,872.659984,0
0.072917,-48.965475,167.682101,-155.828023,-2.770779,-2.027221,-4.665101,6.176991,2.004388,4.568592,-6.195800,0.036760,0.607374,-0.071140,219.746449,188.495329,1639.600708,873.519531,0
0.073958,-104.527208,191.559706,-74.278154,-1.138181,0.794603,-6.278213,4.969595,-0.686846,6.200401,-4.935397,-0.006994,0.633694,-0.056273,299.860687,188.495311,1638.983437,874.859988,0
0.075000,-151.376698,174.917027,-0.699782,0.235454,2.955923,-6.676462,3.198245,-2.841284,6.661197,-3.209439,-0.006994,0.631282,-0.056273,318.436922,188.476207,1638.923160,875.432075,0
0.076042,-184.248181,126.821211,68.090831,1.597829,5.135590,-6.060986,0.552573,-4.810745,6.035529,-0.582653,-0.112733,0.626597,-0.022822,318.448181,188.544769,1638.647637,875.793545,0
0.077083,-193.853118,46.743732,124.037128,2.701241,6.331838,-4.689237,-1.756239,-6.105584,4.813786,1.839744,-0.141902,0.635278,-0.063706,234.506112,188.487192,1639.463411,876.327838,0
0.078125,-162.755723,-20.954506,172.984061,3.658281,6.669429,-2.617535,-4.008277,-6.384863,2.839550,4.016116,-0.196595,0.638861,-0.052556,137.110346,188.562789,1640.207469,876.007972,0
0.079167,-113.691447,-88.840665,183.422347,3.815911,5.832789,0.158143,-5.537392,-5.666717,0.142413,5.734504,-0.229410,0.620672,-0.041406,16.522431,188.564176,1640.296851,875.833286,0
0.080208,-28.591710,-139.461658,189.498183,3.973542,4.287941,2.636140,-6.317089,-4.117988,-2.402533,6.517998,-0.254934,0.603860,-0.063706,-117.620507,188.563948,1640.409264,876.373675,0
0.081250,47.897485,-167.673172,156.384878,3.331761,2.064241,4.675660,-5.976445,-2.115884,-4.461319,6.218983,-0.233057,0.641204,-0.026539,-218.900395,188.488174,1639.013531,876.842119,0
0.082292,104.611810,-191.386348,75.236014,1.721681,-0.764923,6.292795,-4.738770,0.607993,-6.131176,4.992645,-0.196595,0.629353,-0.030256,-300.894774,188.630525,1637.980717,876.891588,0
0.083333,151.224002,-175.002059,0.150835,0.303010,-2.871200,6.658863,-2.990129,2.718907,-6.579290,3.255332,-0.156487,0.624874,-0.071140,-331.461125,188.559960,1635.843284,877.367815,0
0.084375,183.632188,-126.694832,-68.506110,-0.991810,-5.010503,6.087636,-0.412586,4.702876,-6.008579,0.670181,-0.116379,0.624117,-0.030256,-308.606726,188.557815,1634.793332,877.682821,0
0.085417,193.960320,-45.325402,-123.468121,-2.083962,-6.247115,4.748069,1.896226,5.972326,-4.769926,-1.733291,-0.021578,0.642720,-0.056273,-232.950785,188.480495,1632.842600,878.584249,0
0.086458,162.354429,22.302366,-172.269235,-3.052262,-6.647088,2.744754,4.102845,6.284248,-2.825282,-3.860458,-0.006994,0.630938,-0.037689,-135.521243,188.487047,1630.756604,879.409506,0
0.087500,112.792956,89.154963,-183.290801,-3.266189,-5.858151,-0.030925,5.700089,5.573356,-0.166193,-5.635621,0.011237,0.647129,-0.056273,-16.419427,188.566728,1628.999176,879.774495,0
0.088542,28.439014,139.118236,-188.941328,-3.378782,-4.309634,-2.512944,6.517635,4.122556,2.387209,-6.434255,0.033114,0.632660,-0.056273,116.811587,188.569179,1628.094745,879.043668,0
0.089583,-47.281786,167.752571,-156.824460,-2.793298,-2.166661,-4.544419,6.146711,2.084182,4.462904,-6.210940,0.033114,0.642651,-0.052556,218.068958,188.495314,1627.469348,879.750900,0
0.090625,-104.425508,189.962385,-76.793550,-1.228255,0.684519,-6.213849,4.969595,-0.552647,6.107397,-4.969462,-0.003348,0.634796,-0.056273,298.914987,188.495284,1625.848327,880.415672,0
0.091667,-151.399298,175.410317,-1.550399,0.212935,2.831161,-6.587962,3.209599,-2.703458,6.623150,-3.330559,-0.028871,0.634520,-0.019106,318.369372,188.570816,1624.519988,882.293355,0
0.092708,-183.072989,127.608126,68.248803,1.530273,4.977802,-6.028804,0.666121,-4.662038,6.035529,-0.684847,-0.061686,0.627699,-0.033973,318.470697,188.570812,1622.300555,883.437621,0
0.093750,-194.406814,46.555812,123.721184,2.633685,6.247440,-4.745555,-1.650261,-6.007655,4.864516,1.722409,-0.127317,0.625081,-0.048839,233.875646,188.495351,1620.492726,884.819992,0
0.094792,-162.258526,-21.941087,172.157748,3.613244,6.632734,-2.706035,-3.819030,-6.257918,2.928327,3.898781,-0.163779,0.571270,-0.056273,134.892456,188.570618,1617.290406,885.732802,0
0.095833,-112.742254,-89.286975,183.750442,3.849689,5.869484,-0.030925,-5.457908,-5.626820,0.205826,5.617169,-0.211179,0.613368,-0.059989,15.644281,188.570776,1615.043912,886.476506,0
0.096875,-27.043620,-138.909643,188.829841,3.973542,4.372339,2.515459,-6.283025,-4.176020,-2.279936,6.427158,-0.251287,0.625150,-0.026539,-117.710574,188.570645,1612.293557,887.922028,0
0.097917,48.880578,-167.825857,156.846641,3.376799,2.200011,4.522797,-6.018079,-2.199305,-4.364087,6.268188,-0.222118,0.629560,-0.059989,-218.618937,188.495363,1611.541749,890.000644,0
0.098958,105.255906,-189.589361,76.645608,1.823015,-0.566771,6.236477,-4.822039,0.452032,-6.000124,5.056990,-0.207533,0.634658,-0.041406,-299.600066,188.570814,1609.087294,891.705608,0
0.100000,151.167503,-175.835954,1.499670,0.370565,-2.735430,6.662885,-3.168021,2.573827,-6.625792,3.478647,-0.174718,0.643202,-0.033973,-331.607483,188.570651,1608.855561,895.124207,0
0.101042,182.445696,-128.233428,-67.898527,-0.991810,-4.904088,6.123841,-0.537489,4.568677,-6.071992,0.795086,-0.134610,0.634314,-0.033973,-309.890175,188.570727,1607.526142,896.644238,0
0.102083,194.321917,-48.061990,-123.455970,-2.106481,-6.206751,4.828524,1.782678,5.975953,-4.871385,-1.600816,-0.068979,0.632798,-0.052556,-235.461391,188.495345,1607.813655,898.249457,0
0.103125,162.490028,20.141284,-172.390752,-3.018484,-6.570029,2.821185,4.019576,6.258859,-2.914059,-3.792328,-0.014286,0.638723,-0.048839,-136.253034,188.570660,1607.185252,898.695711,0
0.104167,114.137647,88.579458,-183.691806,-3.311226,-5.861821,0.085734,5.631960,5.653150,-0.221150,-5.556136,0.036760,0.641410,-0.033973,-16.543269,188.570754,1607.080371,899.729642,0
0.105208,29.060509,138.918571,-188.394503,-3.390041,-4.298625,-2.396285,6.438151,4.169707,2.281521,-6.377480,0.044053,0.640997,-0.063706,117.565894,188.569022,1605.509538,900.564749,0
0.106250,-47.869382,167.787806,-156.751550,-2.793298,-2.199687,-4.455919,6.192130,2.218381,4.424857,-6.203370,0.022176,0.601380,-0.059989,219.363666,188.495756,1604.599139,902.449355,0
0.107292,-105.160004,189.257684,-75.870023,-1.183218,0.611130,-6.141440,4.999875,-0.451091,6.027074,-5.007312,-0.003348,0.627906,-0.067423,298.847437,188.571120,1602.630994,904.179563,0
0.108333,-150.789102,175.927098,0.090076,0.291750,2.750432,-6.583939,3.292868,-2.616410,6.530145,-3.304064,-0.025225,0.628113,-0.052556,318.572022,188.571064,1600.554063,904.297189,0
0.109375,-182.112495,127.244031,69.014358,1.586570,4.908082,-5.988577,0.734250,-4.582244,6.027074,-0.741622,-0.072625,0.626184,-0.037689,318.470697,188.571203,1598.860471,905.150846,0
0.110417,-194.361614,46.015541,123.842701,2.667463,6.196067,-4.785783,-1.589702,-5.960504,4.906791,1.627784,-0.145548,0.618605,-0.045123,234.652470,188.495685,1597.522568,906.546444,0
0.111458,-162.032528,-21.283367,172.230658,3.624503,6.610718,-2.798558,-3.743332,-6.286934,2.995967,3.781447,-0.171072,0.633074,-0.056273,136.828888,188.571125,1596.506969,907.918450,0
0.112500,-113.714047,-88.758450,183.470954,3.860949,5.880493,-0.083220,-5.401134,-5.670344,0.286148,5.522544,-0.214826,0.633763,-0.045123,18.053563,188.571042,1595.478555,908.808432,0
0.113542,-29.642603,-139.074073,188.343774,4.007319,4.383348,2.398800,-6.237606,-4.252187,-2.170022,6.396878,-0.211179,0.633280,-0.067423,-115.470167,188.571067,1594.838288,909.693690,0
0.114583,46.857892,-167.849347,157.320557,3.388058,2.262392,4.510729,-5.961305,-2.239202,-4.283765,6.256833,-0.251287,0.620327,-0.059989,-217.752046,188.495714,1594.204154,909.568103,0
0.115625,105.097707,-188.931641,78.164567,1.777978,-0.526407,6.164068,-4.829609,0.401254,-5.966304,5.060775,-0.218472,0.639412,-0.041406,-299.149733,188.571071,1593.729149,909.535876,0
0.116667,150.986704,-176.012129,1.402457,0.314269,-2.676718,6.642772,-3.126387,2.515795,-6.583517,3.402947,-0.174718,0.635692,-0.059989,-331.539933,188.571158,1592.687648,908.753890,0
0.117708,181.801600,-128.292153,-68.433200,-1.014329,-4.819690,6.051432,-0.605618,4.481629,-6.063537,0.901065,-0.130964,0.625908,-0.067423,-307.852418,188.571103,1590.978006,910.116642,0
0.118750,194.401017,-46.511648,-123.407363,-2.095221,-6.100336,4.828524,1.669130,5.975953,-4.862930,-1.540256,-0.054394,0.580158,-0.074856,-233.592509,188.495709,1590.010473,910.981442,0
0.119792,161.970231,21.750350,-171.576590,-3.041003,-6.566359,2.877504,3.883318,6.244351,-2.935197,-3.671208,-0.032517,0.609372,-0.063706,-134.631836,188.571134,1587.842899,912.100183,0
0.120833,112.826856,89.213688,-183.412318,-3.254929,-5.847143,0.194348,5.544906,5.645896,-0.284563,-5.457726,-0.017932,0.612541,-0.071140,-16.081677,188.571207,1585.692153,913.164867,0
0.121875,27.930517,138.601456,-188.078560,-3.367522,-4.412379,-2.315831,6.388947,4.184215,2.133559,-6.297995,0.047699,0.612679,-0.015389,116.744037,188.571071,1583.027503,914.311939,0
0.122917,-48.038881,167.764316,-157.176859,-2.793298,-2.265737,-4.363397,6.169421,2.243770,4.281123,-6.207155,0.029468,0.633280,-0.045123,218.327900,188.495595,1581.529832,915.159280,0
0.123958,-105.284303,187.965733,-78.227448,-1.250774,0.497376,-6.052940,5.015015,-0.389432,5.946752,-5.041377,0.014883,0.639275,-0.056273,297.620280,188.571131,1580.637189,915.316225,0
0.125000,-150.834302,176.338173,-2.000011,0.235454,2.647687,-6.559803,3.357212,-2.547497,6.563965,-3.436539,-0.003348,0.638379,-0.056273,318.414406,188.571161,1580.986759,916.859428,0
0.126042,-181.129402,129.064508,68.090831,1.552792,4.820015,-6.040872,0.847798,-4.462553,6.065122,-0.885452,-0.076271,0.627424,-0.030256,318.403147,188.571180,1579.764736,918.239464,0
0.127083,-194.678012,48.388033,123.757639,2.678722,6.122678,-4.834055,-1.457229,-5.935115,4.999795,1.506665,-0.127317,0.634314,-0.048839,236.071019,188.495714,1579.652397,919.669214,0
0.128125,-162.168127,-19.944435,171.781046,3.624503,6.540998,-2.887058,-3.656278,-6.257918,3.114336,3.618692,-0.163779,0.652710,-0.059989,136.401071,188.646466,1577.662882,921.064410,0
0.129167,-114.166044,-88.359119,184.005628,3.804652,5.891501,-0.179765,-5.370855,-5.677598,0.379153,5.477124,-0.182010,0.640790,-0.026539,17.490647,188.495750,1577.015709,922.008305,0
0.130208,-28.795108,-138.592527,187.857708,3.939764,4.420042,2.270073,-6.192186,-4.237679,-2.055880,6.309823,-0.229410,0.616469,-0.071140,-116.888716,188.571111,1574.490985,922.377651,0
0.131250,48.213883,-168.084248,157.393467,3.343021,2.291748,4.373956,-5.984015,-2.242829,-4.266855,6.230338,-0.236703,0.609096,-0.030256,-218.990462,188.495772,1573.964096,922.828403,0
0.132292,105.877402,-187.604454,77.556984,1.856793,-0.412653,6.107750,-4.871243,0.314206,-5.873300,5.053205,-0.203887,0.628733,-0.067423,-298.508009,188.646523,1571.585415,923.723821,0
0.133333,150.613806,-176.599380,0.527537,0.370565,-2.584981,6.582431,-3.243720,2.483152,-6.507423,3.459722,-0.229410,0.631902,-0.063706,-331.675033,188.495689,1570.501144,924.394134,1
0.134375,180.502109,-128.491819,-68.797750,-1.036847,-4.746301,6.107750,-0.666177,4.416343,-6.025489,0.995690,-0.138256,0.625632,-0.045123,-307.897452,188.571174,1568.749754,925.049191,1
0.135417,194.717415,-47.615679,-123.468121,-2.083962,-6.129692,4.864728,1.619925,5.856262,-4.964390,-1.456986,-0.079917,0.630042,-0.052556,-236.046824,188.495741,1567.497798,926.411018,1
0.136458,161.913731,19.929874,-171.746713,-3.052262,-6.537004,2.901640,3.822759,6.208081,-3.028201,-3.614434,-0.058040,0.638586,-0.045123,-137.052375,188.646647,1566.778873,926.937917,1
0.137500,114.600944,88.180127,-183.691806,-3.299967,-5.913193,0.254689,5.548691,5.674912,-0.386022,-5.442586,0.003945,0.621498,-0.056273,-18.592284,188.495727,1566.996526,927.645475,1
0.138542,30.529500,138.742396,-187.641100,-3.311226,-4.438065,-2.263536,6.388947,4.267636,2.108195,-6.241220,0.033114,0.629835,-0.082290,115.775821,188.571116,1566.853538,927.876939,1
0.139583,-46.739390,168.093176,-157.407740,-2.804557,-2.328118,-4.359374,6.131571,2.269159,4.276895,-6.199585,0.007591,0.639137,-0.052556,218.575583,188.495694,1567.034219,927.735942,1
0.140625,-105.510301,187.542913,-78.142386,-1.273292,0.464351,-6.016736,5.026370,-0.320519,5.917160,-5.026237,-0.003348,0.630800,-0.052556,297.676572,188.646533,1565.971948,928.258099,1
