1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-155.185640,168.398613,12.371780,3.109008,1.119353,-4.930475,3.367757,-1.051135,4.995297,-3.313810,-0.091910,0.553520,-0.046895,1.744078,188.495720,1003.050069,1004.414392,0
0.001042,-175.613483,117.308470,82.862311,4.420968,3.132361,-4.978098,1.397594,-3.017661,5.016280,-1.424593,-0.132093,0.546531,-0.050629,1.845868,188.420260,1002.214547,1004.349797,0
0.002083,-184.642114,36.728840,133.569697,5.393628,4.328805,-4.347093,-0.326299,-4.318877,4.483300,0.293847,-0.154011,0.532812,-0.069301,2.060758,188.495774,1000.638873,1004.924176,0
0.003125,-151.306505,-33.400807,173.025190,6.151398,5.077913,-2.969994,-2.281537,-4.947430,3.173932,2.104791,-0.172276,0.564234,-0.058098,2.456608,188.269662,999.181378,1005.965289,0
0.004167,-100.492103,-104.714384,176.767614,6.253188,4.946553,-0.961891,-3.968116,-4.976836,1.088176,3.819673,-0.208806,0.558746,-0.031958,2.852458,188.495752,999.242270,1006.208874,0
0.005208,-18.190919,-149.172111,178.404925,6.275808,4.101587,0.970809,-4.841256,-4.087305,-0.804532,4.637978,-0.216112,0.562927,-0.039427,3.112588,188.420307,998.311751,1006.060710,0
0.006250,59.414469,-168.586123,146.926705,5.665068,2.677925,2.764609,-4.975586,-2.727277,-2.579734,4.897701,-0.219765,0.564495,-0.009553,3.316168,188.495709,998.160140,1007.379548,0
0.007292,117.998484,-184.496674,66.304546,4.160838,0.661367,4.479037,-4.576329,-0.716642,-4.279394,4.513453,-0.219765,0.565279,-0.058098,3.270928,188.344910,997.403513,1007.557622,0
0.008333,155.349339,-167.982078,-11.375379,2.679228,-0.971761,5.098136,-3.483038,0.996258,-5.022209,3.485236,-0.219765,0.558093,-0.046895,3.112588,188.492417,997.145773,1008.135555,0
0.009375,175.436907,-117.556385,-82.481440,1.355958,-3.034473,5.086231,-1.509143,2.933378,-5.038995,1.560440,-0.172276,0.552932,-0.043161,2.999488,188.495770,996.414632,1007.826256,0
0.010417,184.113920,-36.408953,-133.471970,0.371988,-4.234467,4.467132,0.240869,4.337515,-4.468245,-0.147326,-0.154011,0.550973,-0.065566,2.863768,188.495745,996.343151,1007.427812,0
0.011458,150.721598,34.505954,-172.841288,-0.385782,-4.944522,3.090033,2.155062,4.936662,-3.192451,-1.954712,-0.113828,0.565606,-0.043161,2.343508,188.269642,995.433951,1007.964519,0
0.012500,99.340071,105.432941,-176.571402,-0.431022,-4.855765,1.077961,3.830447,4.947689,-1.148661,-3.669594,-0.066339,0.547315,-0.050629,2.015518,188.495980,995.173689,1008.273005,0
0.013542,16.812038,149.310785,-178.307198,-0.476262,-4.007249,-0.910299,4.789409,4.032427,0.781817,-4.527035,-0.029809,0.552345,-0.039427,1.710148,188.420394,994.782317,1008.278966,0
0.014583,-60.260253,168.628150,-146.718182,0.111858,-2.519682,-2.668382,4.856574,2.631967,2.645149,-4.740506,-0.033462,0.559857,-0.017021,1.517878,188.495884,995.975101,1008.250019,0
0.015625,-118.016266,185.046099,-65.702084,1.661328,-0.520876,-4.370905,4.468512,0.639710,4.302843,-4.310007,-0.037115,0.559465,-0.054364,1.642288,188.345095,996.224441,1007.967919,0
0.016667,-155.627998,168.205319,10.956061,3.052458,1.172607,-5.009847,3.337906,-1.065838,5.028871,-3.281789,-0.091910,0.558028,-0.017021,1.721458,188.495837,996.975991,1007.511207,0
0.017708,-176.191951,117.912515,82.099053,4.375728,3.164313,-4.974129,1.393863,-3.047067,5.003690,-1.406804,-0.095563,0.552475,-0.039427,1.823248,188.420477,997.692729,1007.056465,0
0.018750,-184.392579,37.791960,133.742046,5.359698,4.385609,-4.283596,-0.400926,-4.396068,4.399367,0.322310,-0.121134,0.556983,-0.039427,2.004208,188.495794,998.806003,1005.943306,0
0.019792,-151.590067,-32.990057,173.222160,6.117468,5.038860,-2.918403,-2.318850,-4.976836,3.077408,2.133254,-0.186888,0.555480,-0.039427,2.411368,188.345144,999.761435,1004.878959,0
0.020833,-100.242568,-105.076811,176.595266,6.196638,4.939452,-0.890456,-3.964384,-4.921700,1.062996,3.830347,-0.227071,0.550711,-0.046895,2.841148,188.495888,999.583707,1004.167272,0
0.021875,-17.011299,-149.268758,178.712690,6.309738,4.080285,1.046212,-4.859913,-4.050547,-0.846499,4.655767,-0.234377,0.536797,-0.043161,3.089968,188.420423,999.915815,1003.819144,0
0.022917,60.877652,-168.175373,146.483523,5.687688,2.606920,2.800326,-4.960660,-2.642735,-2.625897,4.822986,-0.234377,0.559988,-0.031958,3.361408,188.495866,999.651092,1002.396738,0
0.023958,117.612839,-185.487308,65.110417,4.138218,0.636515,4.502849,-4.572598,-0.665181,-4.350738,4.463643,-0.216112,0.557636,-0.039427,3.327478,188.345026,1000.582970,1001.735698,0
0.025000,155.077119,-167.692136,-11.793939,2.713158,-1.014364,5.102105,-3.453187,1.047718,-5.038995,3.453215,-0.205153,0.559530,-0.020755,3.146518,188.495911,1001.084903,1001.157326,0
0.026042,175.867922,-117.471818,-82.062879,1.378578,-3.069975,5.110042,-1.475561,2.970136,-5.051586,1.542651,-0.132093,0.549993,-0.069301,3.078658,188.420359,1001.776613,1001.027452,0
0.027083,183.864385,-37.290859,-133.521213,0.405918,-4.238017,4.455226,0.252064,4.293406,-4.455655,-0.136652,-0.110175,0.557897,-0.039427,2.886388,188.495843,1001.333376,1000.655962,0
0.028125,151.095901,33.020003,-173.149054,-0.340542,-4.944522,3.054316,2.192376,4.962392,-3.150484,-1.926249,-0.117481,0.560053,-0.043161,2.332198,188.420515,1001.772451,1000.191102,0
0.029167,100.531034,104.768492,-176.337501,-0.419712,-4.877067,1.058118,3.878955,4.944013,-1.152858,-3.690941,-0.044421,0.560771,-0.035692,1.947658,188.495797,1002.339020,999.854583,0
0.030208,18.082398,149.286623,-178.344129,-0.510192,-3.985947,-0.882519,4.759558,4.039779,0.806998,-4.509246,-0.033462,0.564038,-0.031958,1.698838,188.420488,1002.727502,999.441619,0
0.031250,-59.885951,168.531503,-146.668940,0.123168,-2.509031,-2.624728,4.841649,2.635642,2.607379,-4.712043,-0.037115,0.547445,-0.046895,1.506568,188.495866,1002.083229,999.216384,0
0.032292,-117.936868,185.106503,-65.135796,1.650018,-0.535077,-4.331219,4.453586,0.647062,4.265072,-4.327796,-0.048074,0.554043,-0.054364,1.619668,188.345075,1001.534784,999.471628,0
0.033333,-155.208325,168.338209,12.347159,3.109008,1.147755,-4.946349,3.367757,-1.117299,4.999494,-3.278231,-0.066339,0.558550,-0.035692,1.755388,188.495875,1001.494395,999.152351,0
0.034375,-175.772278,117.235985,82.886932,4.420968,3.153662,-4.982066,1.371475,-2.991931,4.991100,-1.438824,-0.084604,0.549405,-0.028224,1.800628,188.420345,1000.243502,999.610721,0
