1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,71.403492,111.594202,-197.154735,-0.781632,-5.299550,-0.965860,6.121508,5.340994,0.853161,-5.850554,-0.007891,0.610157,-0.054364,17.996548,188.495671,1577.756361,918.381872,0
0.001042,1.760539,157.501638,-174.650948,-0.351852,-3.581215,-3.077146,6.255838,3.650149,3.010261,-6.064025,0.010374,0.612313,-0.020755,19.421608,188.495676,1579.192659,917.848678,0
0.002084,-66.623396,188.730775,-124.743750,0.552948,-1.060518,-5.243993,5.740909,1.110206,5.129591,-5.565927,-0.007891,0.604801,-0.028224,21.909808,188.495756,1579.558021,918.068960,0
0.003125,-120.908603,192.959091,-43.973864,2.023248,1.396275,-6.180579,4.188659,-1.286383,6.258502,-4.146346,-0.048074,0.601469,-0.024490,20.450818,188.495693,1580.353953,918.151662,0
0.004167,-169.533903,163.433362,29.434280,3.403068,3.718157,-6.450442,2.110286,-3.631512,6.497713,-2.178856,-0.088257,0.598072,-0.050629,10.837318,188.495731,1581.006212,917.765250,0
0.005208,-179.572016,104.128204,97.351894,4.669788,5.454243,-5.470202,-0.404658,-5.414250,5.633194,0.286731,-0.135746,0.596766,-0.028224,3.067348,188.495743,1580.747687,917.291228,0
0.006250,-186.638394,18.063844,143.984470,5.597208,6.441220,-3.950235,-2.740495,-6.336864,4.084615,2.592216,-0.208806,0.585399,-0.058098,-3.503761,188.495732,1580.846973,916.874793,0
0.007291,-152.259275,-57.320997,171.018561,6.117468,6.324061,-1.648456,-4.654688,-6.351567,1.872958,4.456528,-0.238030,0.599836,-0.050629,-10.074871,188.495693,1582.904137,916.348483,0
0.008333,-72.294646,-110.887726,197.634092,6.660348,5.418740,1.141458,-6.270371,-5.454684,-0.901056,6.036212,-0.285519,0.606303,-0.058098,-12.461281,188.495731,1584.267916,916.032506,0
0.009375,-2.867201,-157.411287,174.687122,6.219258,3.661352,3.205122,-6.374849,-3.752811,-3.003599,6.178526,-0.281866,0.612770,-0.024490,-15.006031,188.495817,1585.510366,914.886573,0
0.010416,66.027147,-188.906204,125.026137,5.280528,1.112252,5.395780,-5.811413,-1.238598,-5.164896,5.673311,-0.256295,0.596178,-0.054364,-16.872181,188.420336,1586.469818,914.419007,0
0.011458,120.550547,-192.627122,43.640720,3.742368,-1.301937,6.352209,-4.277820,1.216803,-6.205676,4.289309,-0.205153,0.601534,-0.039427,-15.198301,188.494927,1586.538370,913.249976,0
0.012500,169.017052,-163.161797,-29.915152,2.317308,-3.556363,6.574450,-2.251686,3.499444,-6.554002,2.293357,-0.183235,0.602057,-0.031958,-6.851521,188.495644,1587.201939,912.521378,0
0.013542,179.066507,-103.349242,-97.537311,1.084518,-5.335053,5.653738,0.263258,5.344670,-5.697876,-0.083285,-0.128440,0.584158,-0.031958,2.219098,188.495736,1588.130205,912.699603,0
0.014583,186.382420,-17.816441,-144.219129,0.224958,-6.286527,4.098053,2.599095,6.263608,-4.124116,-2.403001,-0.080951,0.586183,-0.035692,7.308598,188.420415,1589.036363,912.516617,0
0.015625,152.366261,57.133487,-170.822349,-0.317922,-6.208421,1.812149,4.520751,6.263608,-1.920853,-4.249523,-0.004238,0.592911,-0.035692,14.773198,188.495734,1590.061299,911.929596,0
0.016666,72.809962,111.183452,-197.093182,-0.849492,-5.335053,-0.981734,6.155091,5.377752,0.865751,-5.882575,-0.007891,0.612770,-0.031958,17.544148,188.495778,1591.150941,911.755551,0
0.017708,3.076269,157.465395,-174.700190,-0.431022,-3.567014,-3.065240,6.252106,3.661177,2.951508,-6.053352,0.003068,0.613815,-0.028224,19.523398,188.495797,1590.741967,911.732458,0
0.018750,-66.385204,189.056959,-124.546781,0.519018,-1.017914,-5.204307,5.737177,1.121233,5.175755,-5.533906,0.003068,0.603755,-0.058098,22.000288,188.420327,1591.068719,911.492931,0
0.019792,-120.386848,193.128224,-42.644318,2.068488,1.403375,-6.232170,4.170002,-1.337844,6.224928,-4.132114,-0.033462,0.595720,-0.069301,20.224618,188.558412,1590.708266,910.962839,0
0.020833,-169.136916,162.974287,30.123674,3.470928,3.732358,-6.474254,2.151331,-3.653566,6.527090,-2.136162,-0.088257,0.595720,-0.050629,11.052208,188.491161,1590.920351,910.692186,0
0.021875,-179.424564,104.055718,97.376515,4.726338,5.425841,-5.557511,-0.371075,-5.428953,5.704538,0.279616,-0.157664,0.597549,-0.043161,3.033418,188.495705,1591.418700,911.491721,0
0.022917,-186.604366,19.151125,144.156819,5.608518,6.469622,-3.938329,-2.744227,-6.399351,4.118188,2.553080,-0.172276,0.600750,-0.031958,-3.119221,188.420403,1592.094155,912.142789,0
