1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,152.478294,-145.251948,9.483319,0.505677,-5.370055,1.058823,4.877765,5.930473,-0.863905,-5.273599,-0.057533,0.196592,-0.018440,139.373269,188.570551,994.842589,-1267.581866,0
0.001042,200.017080,-85.786962,-41.918253,-0.530179,-4.239858,-1.458902,5.964147,4.718851,1.649443,-6.297909,-0.119518,0.202724,-0.022156,179.306547,188.570620,994.616518,-1268.443998,0
0.002083,175.722240,-37.773361,-119.652496,-1.971369,-2.438146,-3.481406,5.971879,2.947733,3.633666,-6.275062,-0.093995,0.211681,-0.018440,160.797861,188.495265,995.516977,-1268.249247,0
0.003125,129.742844,5.295591,-186.122141,-3.266189,-0.519012,-4.937941,5.357165,0.961710,5.075534,-5.509686,-0.072118,0.218985,-0.037023,120.549350,188.570606,995.642374,-1268.630635,0
0.004167,75.582302,63.386411,-195.248046,-3.423819,2.137686,-5.890931,3.567148,-1.631977,6.041189,-3.788541,-0.079410,0.217055,0.007577,67.241183,188.570709,996.437453,-1268.824661,0
0.005208,27.625419,142.829659,-170.130541,-2.984706,4.203599,-6.123977,1.695943,-3.684694,6.120558,-1.854157,0.000805,0.211543,0.052178,24.403258,188.570577,996.917709,-1268.606609,0
0.006250,-16.410390,184.947266,-109.116997,-1.824998,5.572313,-4.729864,-0.871165,-5.088990,4.722784,0.719944,0.011744,0.197557,-0.011006,-12.163780,188.495265,997.661313,-1268.324845,0
0.007292,-89.600006,190.197285,-54.191441,-0.777883,6.706180,-3.310783,-3.225636,-6.141286,3.219184,3.054151,0.088314,0.188048,-0.014723,-77.968688,188.645966,997.322105,-1268.659512,0
0.008335,-152.551890,144.732351,-8.610520,0.089083,6.284190,-0.988650,-4.903535,-5.741117,0.935123,4.645829,0.110191,0.195834,-0.022156,-139.135165,188.646089,997.152961,-1268.574789,0
0.009375,-200.237575,84.961995,42.475107,1.113679,5.146654,1.495783,-6.020846,-4.559137,-1.569407,5.635867,0.150299,0.198039,-0.022156,-178.043935,188.570636,996.981199,-1268.221871,0
