1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.012500,-143.805748,168.551232,-9.388227,0.089083,4.702592,-4.427760,-0.476930,-4.201409,4.543227,0.397661,-0.087210,0.417279,-0.059989,313.235576,187.967944,1470.568876,-159.262582,0
0.013542,-188.463053,121.888306,50.847609,1.260050,5.447495,-3.023830,-2.403464,-5.028365,3.190431,2.441558,-0.167425,0.417348,-0.019106,305.602432,188.118793,1471.495787,-160.487117,0
0.014583,-189.457447,47.072592,109.746762,2.397239,5.359427,-1.064764,-4.038557,-4.832507,1.199285,4.072891,-0.189302,0.413420,-0.015389,232.693522,188.043292,1472.337465,-161.267017,0
0.015625,-165.185207,-15.352136,165.231295,3.455614,4.643880,0.825915,-4.992361,-4.201409,-0.677719,5.140260,-0.251287,0.425064,-0.022822,144.867331,187.967850,1473.593263,-162.299943,0
0.016667,-105.295603,-69.872473,189.595397,3.973542,2.809144,2.957958,-5.170253,-2.503973,-2.711140,5.261380,-0.214826,0.393026,-0.048839,27.792014,188.043269,1475.357122,-164.041810,0
0.017708,-31.744389,-128.879404,192.050034,4.007319,0.937713,4.530842,-4.712276,-0.679592,-4.414817,4.935870,-0.200241,0.397642,-0.063706,-100.744278,188.118806,1476.872832,-165.334017,0
0.018750,30.631199,-169.705059,146.627085,3.084057,-1.278649,5.271023,-3.311849,1.344274,-5.074305,3.486217,-0.192949,0.422308,-0.026539,-204.658615,188.194098,1478.057780,-166.375280,0
0.019792,82.497856,-199.126309,72.137338,1.755459,-3.436299,5.444000,-1.302047,3.553117,-5.382911,1.495310,-0.138256,0.411905,-0.048839,-281.755622,187.967804,1479.531263,-168.170081,0
0.020833,143.958150,-168.788948,10.601272,0.528196,-4.698598,4.591183,0.620702,4.648471,-4.541642,-0.438823,-0.109087,0.425616,-0.045123,-316.937886,188.194025,1479.930630,-169.387429,0
0.021875,188.649355,-122.560589,-50.059873,-0.642772,-5.447170,3.175185,2.581300,5.388379,-3.197301,-2.475150,-0.101794,0.424582,-0.026539,-309.248451,188.118694,1479.845733,-170.254434,0
0.022917,189.734148,-49.095550,-109.457244,-1.779961,-5.315069,1.151756,4.299661,5.323093,-1.201927,-4.167043,-0.014286,0.427958,-0.041406,-234.830925,188.194063,1481.320749,-171.883426,0
0.023958,165.518408,13.552333,-165.537209,-2.838335,-4.573836,-0.755015,5.204262,4.648471,0.696214,-5.241981,0.018530,0.431954,-0.052556,-146.036518,188.118721,1482.214669,-172.680293,0
0.025000,107.052594,69.364621,-189.451699,-3.356263,-2.819828,-2.887058,5.385939,2.980051,2.733863,-5.370671,-0.006994,0.442289,-0.052556,-28.161860,188.194177,1483.553671,-172.371118,0
0.026042,34.156776,128.876587,-191.894185,-3.412560,-0.871337,-4.472010,4.943101,1.126654,4.420630,-5.086797,-0.010640,0.441807,-0.026539,100.453241,188.194056,1484.784107,-172.385452,0
0.027083,-29.416604,169.443852,-146.750724,-2.601890,1.278974,-5.196100,3.493470,-0.908093,5.151985,-3.565229,-0.021578,0.437053,-0.041406,204.840427,188.194069,1485.833013,-172.732051,0
0.028125,-82.311555,199.064768,-71.641242,-1.126922,3.495335,-5.336896,1.525302,-3.098801,5.426771,-1.589461,-0.090856,0.423755,-0.071140,282.218892,188.344862,1486.588819,-172.632974,0
0.029167,-143.907448,168.891837,-9.655564,0.089083,4.742956,-4.484078,-0.473145,-4.215917,4.534772,0.409016,-0.116379,0.419208,-0.037689,313.607101,188.269415,1486.744634,-173.039556,0
0.030208,-188.858551,121.853071,50.483059,1.237532,5.528223,-3.011762,-2.395894,-5.031992,3.190431,2.452913,-0.167425,0.419346,-0.041406,306.041507,188.269480,1486.891505,-173.256417,0
0.031250,-189.660845,47.295747,109.297150,2.363462,5.341080,-1.056719,-4.091546,-4.908674,1.182375,4.106956,-0.174718,0.419346,-0.071140,232.986238,188.194231,1487.928472,-173.800466,0
0.032292,-164.959208,-15.140726,165.693058,3.444354,4.654889,0.809824,-5.015071,-4.281203,-0.652354,5.128905,-0.225764,0.454554,-0.052556,144.766007,188.420269,1488.669540,-172.945547,0
0.033333,-105.623301,-69.813748,189.583245,3.905986,2.831161,2.957958,-5.185393,-2.598275,-2.728050,5.261380,-0.214826,0.470814,-0.048839,27.645656,188.495631,1489.449471,-172.345299,0
0.034375,-31.913888,-128.985109,192.220158,4.074875,0.934043,4.538888,-4.750125,-0.683219,-4.410589,4.939655,-0.200241,0.413145,-0.048839,-100.980703,188.269431,1489.555110,-172.319583,0
0.035417,30.619899,-169.305729,146.809361,3.151613,-1.256632,5.226773,-3.300494,1.337020,-5.125035,3.501357,-0.167425,0.407977,-0.019106,-204.433448,188.345097,1490.137723,-172.399328,0
0.036458,82.249258,-199.466915,71.845698,1.699163,-3.447307,5.452046,-1.351251,3.484204,-5.395594,1.589934,-0.116379,0.422584,-0.056273,-281.958272,188.420287,1490.417122,-170.709530,0
0.037500,143.777351,-168.824183,10.333936,0.573233,-4.680250,4.619342,0.639627,4.666606,-4.558551,-0.461533,-0.098148,0.424582,-0.033973,-316.262387,188.495703,1490.705268,-170.964004,0
0.038542,188.988353,-122.443138,-49.780384,-0.597734,-5.483865,3.195299,2.577515,5.457292,-3.239576,-2.471365,-0.061686,0.427683,-0.063706,-310.059050,188.344854,1491.841224,-170.788220,0
0.039583,189.666348,-48.790180,-109.274969,-1.768702,-5.329747,1.183937,4.265597,5.330347,-1.239975,-4.132978,-0.006994,0.431265,-0.019106,-234.920991,188.420323,1491.719935,-169.992591,0
0.040625,165.687907,13.517098,-165.670877,-2.815817,-4.669242,-0.714788,5.242111,4.681114,0.700442,-5.276046,-0.021578,0.427545,-0.048839,-146.520626,188.420383,1492.490305,-170.060259,0
0.041667,107.289892,69.176701,-189.403092,-3.367522,-2.783133,-2.891080,5.416218,2.965543,2.776137,-5.404736,-0.039809,0.448215,-0.074856,-28.758551,188.495707,1492.990358,-170.789962,0
0.042708,34.450574,128.582962,-191.991398,-3.457597,-0.893354,-4.504192,4.980950,1.137535,4.437540,-5.071657,-0.003348,0.432023,-0.045123,99.766483,188.495736,1492.962407,-171.020301,0
0.043750,-28.772508,169.807948,-146.544146,-2.579371,1.311999,-5.236327,3.501040,-0.918974,5.164667,-3.644713,-0.014286,0.436777,-0.056273,204.649035,188.495723,1493.858558,-170.722522,0
0.044792,-82.074256,199.029533,-71.993640,-1.160699,3.521021,-5.393214,1.536657,-3.087920,5.481729,-1.638666,-0.090856,0.426236,-0.041406,281.948692,188.571056,1494.670614,-170.245706,0
0.045833,-144.009147,168.962307,-10.238844,0.066564,4.794329,-4.480056,-0.446651,-4.263068,4.606639,0.367381,-0.149195,0.422584,-0.045123,313.989884,188.495767,1495.935081,-169.922671,0
0.046875,-188.790751,122.346362,50.264329,1.226272,5.535562,-3.064057,-2.422388,-5.061008,3.228478,2.445343,-0.138256,0.422171,-0.026539,306.120315,188.646527,1496.572296,-169.798492,0
0.047917,-189.706045,47.507158,109.479425,2.385980,5.399792,-1.060742,-4.114255,-4.919555,1.211967,4.129666,-0.214826,0.423618,-0.071140,233.357763,188.571134,1497.061242,-169.695563,0
0.048958,-165.580704,-15.093746,165.206991,3.500651,4.684244,0.842006,-5.033995,-4.310219,-0.677719,5.185680,-0.207533,0.441394,-0.063706,145.047465,188.571158,1497.965975,-170.309075,0
0.050000,-105.510301,-69.437908,190.105767,3.905986,2.849508,2.998185,-5.238382,-2.532989,-2.728050,5.306799,-0.240349,0.410389,-0.037689,27.758239,188.495600,1498.136477,-171.059317,0
0.051042,-32.117286,-128.632759,192.402433,4.029838,0.934043,4.526820,-4.765265,-0.715862,-4.419044,4.958580,-0.196595,0.413283,-0.041406,-100.721762,188.721904,1498.484065,-170.854708,0
0.052083,30.416500,-169.892979,146.529872,3.140353,-1.249293,5.307228,-3.338343,1.376917,-5.112352,3.535422,-0.182010,0.405497,-0.026539,-204.861265,188.721953,1498.836667,-170.955605,0
0.053125,81.989360,-199.455170,71.821394,1.699163,-3.480333,5.476182,-1.351251,3.513220,-5.382911,1.525590,-0.163779,0.429267,-0.074856,-281.575489,188.571158,1498.458276,-171.984462,0
0.054167,143.562653,-169.141299,10.406846,0.573233,-4.738962,4.595206,0.620702,4.655725,-4.533187,-0.416113,-0.109087,0.424858,-0.048839,-316.892853,188.571087,1498.169568,-171.621577,0
0.055208,188.615455,-122.501864,-49.756081,-0.586475,-5.487534,3.159094,2.585085,5.493562,-3.235348,-2.505430,-0.054394,0.426374,-0.033973,-309.135867,188.721764,1498.551657,-172.185353,0
0.056250,189.881047,-48.578770,-109.104845,-1.712405,-5.359103,1.191983,4.280737,5.337601,-1.248430,-4.151903,-0.025225,0.429681,-0.071140,-235.112383,188.797213,1498.818547,-172.236665,0
0.057292,165.586207,13.517098,-165.476450,-2.804557,-4.654564,-0.710765,5.242111,4.688368,0.611664,-5.223056,0.025822,0.431610,-0.071140,-146.892151,188.721913,1498.195919,-170.886492,0
0.058333,107.448091,68.965291,-189.305879,-3.378782,-2.819828,-2.850853,5.393509,3.001813,2.695815,-5.404736,0.014883,0.449662,-0.033973,-29.512859,188.797184,1498.008559,-169.816851,0
0.059375,34.529673,128.594707,-191.918488,-3.457597,-0.930049,-4.439828,4.980950,1.166551,4.424857,-5.075442,-0.006994,0.431265,-0.022822,99.485025,188.721819,1498.009948,-169.390274,0
0.060417,-29.077606,169.255932,-147.090971,-2.590631,1.256957,-5.220237,3.542674,-0.886331,5.147757,-3.637143,-0.036163,0.435331,-0.030256,204.153669,188.797282,1497.667122,-169.094016,0
0.061458,-81.995157,199.076513,-72.418949,-1.171959,3.462310,-5.361032,1.548012,-3.040769,5.452136,-1.650021,-0.083563,0.424996,-0.026539,281.971209,188.797289,1497.151832,-168.684376,0
0.062500,-143.568450,169.021032,-10.566940,0.044046,4.728278,-4.472010,-0.454220,-4.212290,4.572819,0.299251,-0.105440,0.421826,-0.037689,313.415709,188.797257,1496.280827,-167.903447,0
0.063542,-189.005450,122.252402,49.851172,1.226272,5.520884,-3.039921,-2.361829,-5.031992,3.253843,2.392353,-0.167425,0.422860,-0.056273,306.401773,188.872682,1495.950865,-167.100036,0
0.064583,-189.819044,48.094408,108.859690,2.408499,5.359427,-1.121082,-4.072621,-4.890539,1.237332,4.038826,-0.130964,0.409149,-0.041406,233.672996,188.796822,1494.956924,-166.394371,0
0.065625,-165.173907,-14.177635,165.535087,3.489392,4.629202,0.817870,-5.022641,-4.252187,-0.635444,5.136475,-0.214826,0.437329,-0.022822,145.801772,188.948528,1493.792542,-166.179982,0
0.066667,-106.538595,-69.285223,189.255150,3.917245,2.827491,2.917731,-5.143759,-2.547497,-2.618135,5.242455,-0.236703,0.412662,-0.041406,28.805263,188.873143,1492.466539,-165.148757,0
0.067708,-32.298085,-128.714974,192.353826,4.074875,0.992755,4.490615,-4.708491,-0.683219,-4.380997,4.943440,-0.225764,0.383724,-0.037689,-100.845603,188.873066,1491.897195,-165.313340,0
0.068750,30.631199,-168.918143,147.295427,3.117835,-1.190582,5.242864,-3.330773,1.278988,-5.120807,3.508927,-0.192949,0.403430,-0.019106,-204.174507,188.797721,1491.452047,-164.624165,0
0.069792,82.068459,-199.654835,71.991518,1.710422,-3.406943,5.415841,-1.415595,3.480577,-5.382911,1.529375,-0.156487,0.409906,-0.022822,-282.025822,189.023979,1491.376701,-164.300958,0
0.070833,143.076756,-169.282239,10.236722,0.584492,-4.639886,4.607274,0.601777,4.604947,-4.596599,-0.370693,-0.130964,0.426856,-0.030256,-314.967679,188.948583,1491.515554,-163.157568,0
0.071875,188.852753,-122.196493,-49.658867,-0.586475,-5.414145,3.167140,2.516956,5.428276,-3.248031,-2.422160,-0.036163,0.427614,-0.059989,-310.002758,188.873186,1490.585732,-161.866087,0
0.072917,189.801947,-48.614005,-108.643082,-1.701146,-5.267366,1.224165,4.205038,5.290450,-1.290704,-4.114053,-0.054394,0.425409,-0.063706,-235.022316,188.948603,1489.779470,-161.256535,0
0.073958,165.382809,13.399648,-165.488602,-2.872113,-4.654564,-0.710765,5.226971,4.670233,0.603209,-5.192776,0.022176,0.422446,-0.026539,-147.410034,189.023960,1489.222204,-161.101816,0
0.075000,107.820989,69.012271,-188.819812,-3.412560,-2.841844,-2.818671,5.397293,2.994559,2.691588,-5.351746,0.022176,0.431541,-0.030256,-30.357233,189.023889,1488.441879,-161.148821,0
0.076042,34.766972,128.312827,-192.125066,-3.502634,-0.970413,-4.467987,4.973380,1.152043,4.407947,-5.060302,0.011237,0.433608,-0.048839,98.910850,188.873048,1488.087547,-161.401543,0
0.077083,-28.829008,168.985797,-147.735010,-2.579371,1.223931,-5.208168,3.554029,-0.879077,5.130847,-3.637143,-0.021578,0.437122,-0.045123,203.466911,188.948545,1487.929344,-161.520883,0
0.078125,-81.961257,199.100003,-73.038684,-1.115662,3.440293,-5.389191,1.616141,-3.040769,5.422544,-1.703011,-0.109087,0.426442,-0.037689,282.050017,189.023999,1487.947616,-161.197552,0
0.079167,-143.613650,169.232442,-10.809973,0.021527,4.687914,-4.528328,-0.386092,-4.197782,4.615094,0.295466,-0.120025,0.426649,-0.063706,313.359418,189.099329,1488.322720,-160.954103,0
0.080208,-188.722951,123.074552,49.753959,1.181235,5.469512,-3.096239,-2.316410,-5.028365,3.249616,2.369643,-0.167425,0.424375,-0.041406,307.099789,188.873139,1488.230282,-160.990658,0
0.081250,-189.762545,48.622933,108.798931,2.374721,5.355758,-1.088901,-3.993137,-4.908674,1.292290,4.023686,-0.178364,0.427476,-0.041406,234.055779,189.099305,1488.549477,-160.409415,0
0.082292,-165.501605,-13.754815,165.377115,3.399317,4.684244,0.741438,-4.984791,-4.288457,-0.601624,5.098625,-0.207533,0.442427,-0.052556,146.420980,189.099376,1488.519455,-159.817686,0
0.083333,-107.001891,-69.226498,189.133633,3.860949,2.878864,2.897617,-5.174038,-2.605529,-2.635045,5.242455,-0.200241,0.442772,-0.037689,29.278113,189.099323,1489.037633,-159.594342,0
0.084375,-32.761382,-128.186448,192.645466,4.108653,1.011102,4.474524,-4.685781,-0.831926,-4.368315,4.947225,-0.236703,0.445045,-0.059989,-100.023746,188.873057,1489.369133,-158.104349,0
0.085417,30.179202,-168.589283,147.842253,3.151613,-1.131870,5.194592,-3.289139,1.271734,-5.074305,3.501357,-0.207533,0.396884,-0.033973,-203.499007,189.093088,1488.768087,-158.212039,0
0.086458,81.853761,-199.419935,72.258855,1.732941,-3.395935,5.415841,-1.400455,3.418918,-5.370229,1.567225,-0.138256,0.416865,-0.019106,-281.721847,189.099316,1488.371051,-157.342681,0
0.087500,142.715158,-169.470159,10.309632,0.561974,-4.570166,4.587161,0.541218,4.536034,-4.524732,-0.340413,-0.098148,0.422929,-0.033973,-314.393505,189.099334,1486.964971,-156.983182,0
0.088542,188.536356,-122.642804,-49.585957,-0.586475,-5.377450,3.183230,2.520741,5.395633,-3.226893,-2.361600,-0.061686,0.423824,-0.052556,-310.137858,189.099258,1486.199353,-156.550623,0
0.089583,189.937546,-48.672730,-108.071953,-1.678627,-5.249019,1.252324,4.136909,5.275942,-1.311842,-4.045923,-0.010640,0.422033,-0.045123,-235.191191,189.099318,1485.507466,-155.887296,0
0.090625,165.134210,13.434883,-165.439995,-2.872113,-4.614200,-0.626288,5.124778,4.666606,0.565162,-5.158711,-0.014286,0.404119,-0.045123,-147.421292,189.099245,1485.014730,-155.232328,0
0.091667,108.352085,69.094486,-188.333745,-3.322485,-2.878539,-2.734194,5.325380,2.998186,2.535171,-5.302541,0.003945,0.426580,-0.045123,-31.246641,189.099382,1483.642156,-153.634408,0
0.092708,34.507073,128.089672,-192.319493,-3.446337,-0.996100,-4.375465,4.939316,1.188313,4.314942,-5.052732,-0.003348,0.431886,-0.048839,98.404226,189.174646,1482.853819,-152.522611,0
0.093750,-28.964607,167.682101,-148.804357,-2.635668,1.113847,-5.063350,3.550244,-0.763013,5.058980,-3.629574,-0.039809,0.431403,-0.048839,201.868229,189.099434,1481.640486,-151.302032,0
0.094792,-81.803058,198.712417,-73.670571,-1.149440,3.355895,-5.296668,1.646420,-2.942840,5.354904,-1.725721,-0.058040,0.424582,-0.026539,281.836109,189.091184,1480.315823,-150.351921,0
0.095833,-142.732255,169.655262,-11.490467,0.021527,4.577830,-4.472010,-0.321748,-4.056329,4.543227,0.219766,-0.116379,0.426167,-0.007956,312.638885,189.173018,1478.194777,-149.292515,0
0.096875,-188.835951,123.203748,49.231437,1.203754,5.381444,-3.072103,-2.274776,-4.905047,3.270753,2.271234,-0.156487,0.424307,-0.041406,307.797805,189.174700,1476.610936,-147.841790,0
0.097917,-189.886844,49.633004,108.130590,2.307165,5.245674,-1.165332,-3.868234,-4.810745,1.347247,3.894996,-0.171072,0.426856,-0.048839,234.697504,189.174624,1474.692313,-146.730454,0
0.098958,-165.083508,-12.909174,165.802423,3.478132,4.651219,0.689143,-4.840964,-4.226798,-0.517074,4.962365,-0.211179,0.444425,-0.045123,146.995155,189.099247,1472.602400,-145.533624,0
0.100000,-108.606481,-69.156028,187.967073,3.939764,2.864186,2.748776,-5.037780,-2.623664,-2.499766,5.136475,-0.247641,0.442703,-0.059989,30.809245,189.174731,1470.715165,-144.280366,0
0.101042,-33.156879,-128.174703,192.633314,4.041097,1.055136,4.373956,-4.689566,-0.766640,-4.254172,4.860170,-0.243995,0.422102,-0.019106,-99.821096,189.099276,1468.599470,-144.564102,0
0.102083,30.574699,-167.238607,149.154633,3.174131,-1.025455,5.085978,-3.296709,1.173805,-4.934798,3.505142,-0.200241,0.413351,-0.052556,-202.102975,189.174651,1466.851603,-143.183130,0
0.103125,82.091059,-199.196779,72.878590,1.721681,-3.249156,5.347455,-1.461014,3.324616,-5.277224,1.605074,-0.134610,0.427131,-0.059989,-282.115888,189.099267,1465.470949,-142.018240,0
0.104167,141.935464,-170.104389,10.613424,0.550714,-4.430726,4.506706,0.442810,4.463494,-4.478229,-0.298778,-0.112733,0.421619,-0.056273,-312.141840,189.250128,1464.320083,-141.596603,0
0.105208,188.366857,-122.654549,-49.355076,-0.597734,-5.304061,3.219435,2.373128,5.308585,-3.209983,-2.274545,-0.054394,0.423342,-0.041406,-310.925941,189.099318,1462.822231,-140.595940,0
0.106250,189.948846,-48.790180,-107.537280,-1.768702,-5.182968,1.268415,4.008221,5.185267,-1.396392,-3.966438,-0.010640,0.424031,-0.037689,-234.763375,189.174800,1461.393599,-139.272150,0
0.107292,164.772613,13.047298,-165.525057,-2.815817,-4.632547,-0.565947,5.075574,4.575931,0.497522,-5.086797,-0.006994,0.436157,-0.056273,-147.646459,189.099291,1459.618676,-138.691770,0
0.108333,109.109180,69.141466,-187.641100,-3.277448,-2.882209,-2.613512,5.249681,3.074353,2.467531,-5.219271,-0.003348,0.423273,-0.041406,-32.136048,189.250110,1458.760240,-137.364020,0
0.109375,34.461874,127.702086,-192.465313,-3.378782,-1.058481,-4.266851,4.950671,1.239091,4.217710,-5.003527,-0.014286,0.427752,-0.059989,97.942634,189.097833,1457.470520,-136.292637,0
0.110417,-29.416604,167.188810,-149.448395,-2.624408,1.077153,-5.023123,3.527534,-0.712235,4.995568,-3.614434,-0.047102,0.431197,-0.041406,201.271538,189.080927,1456.581156,-135.631607,0
0.111458,-82.074256,198.489262,-74.411823,-1.138181,3.289845,-5.264487,1.642635,-2.848538,5.325312,-1.759786,-0.068979,0.426511,-0.056273,282.072534,189.220086,1455.926682,-134.499861,0
0.112500,-142.483657,170.183788,-12.085899,0.032786,4.504440,-4.447874,-0.227124,-4.005551,4.505179,0.147851,-0.116379,0.426925,-0.045123,312.650143,189.308577,1455.213414,-133.816966,0
0.113542,-188.383954,123.884958,49.146375,1.158716,5.337411,-3.096239,-2.183937,-4.879658,3.283436,2.225814,-0.145548,0.425547,-0.022822,308.203105,189.163628,1454.852112,-133.354937,0
0.114583,-189.852944,50.243745,108.069831,2.329684,5.216318,-1.193491,-3.781181,-4.785356,1.326110,3.811726,-0.178364,0.430094,-0.026539,235.102803,189.090403,1453.885558,-133.073644,0
0.115625,-165.083508,-12.204474,165.583693,3.455614,4.625533,0.648915,-4.791759,-4.190528,-0.436752,4.947225,-0.207533,0.444288,-0.071140,147.704429,189.084707,1453.229437,-132.538934,0
0.116667,-109.363576,-69.003343,187.590371,3.872208,2.900881,2.700504,-4.996146,-2.670815,-2.449036,5.064560,-0.196595,0.440911,-0.037689,31.867527,189.243480,1452.458952,-131.730785,0
0.117708,-33.767075,-127.810608,192.657618,4.018579,1.110178,4.257297,-4.674426,-0.831926,-4.135803,4.848815,-0.189302,0.441256,-0.074856,-99.066788,189.097042,1451.469499,-130.387075,0
0.118750,30.473000,-166.792297,149.762217,3.196650,-0.985091,5.009546,-3.311849,1.112146,-4.892523,3.501357,-0.192949,0.398262,-0.041406,-201.528801,189.099278,1450.865284,-129.759499,0
0.119792,82.034559,-198.762214,73.644145,1.710422,-3.208792,5.283092,-1.479939,3.306481,-5.196902,1.635354,-0.156487,0.418312,-0.048839,-281.913238,189.099407,1449.939585,-129.542658,0
0.120833,141.607766,-170.491975,10.953671,0.573233,-4.372015,4.446365,0.386036,4.361938,-4.520504,-0.192798,-0.094502,0.421137,-0.037689,-311.747799,189.099282,1449.570664,-127.622303,0
0.121875,187.801860,-123.370994,-49.294317,-0.586475,-5.263696,3.211390,2.339064,5.196148,-3.201528,-2.225340,-0.079917,0.424307,-0.045123,-311.252432,189.099345,1448.026459,-127.053463,0
0.122917,190.118345,-49.083805,-107.209185,-1.712405,-5.083892,1.344846,3.890888,5.141743,-1.366799,-3.860458,-0.032517,0.419346,-0.015389,-234.875958,189.099389,1446.620607,-126.657752,0
0.123958,164.603114,12.694948,-165.379237,-2.827076,-4.559158,-0.469401,4.946886,4.615828,0.412973,-4.958107,0.011237,0.413283,-0.011672,-147.747784,189.099411,1445.543471,-124.838119,0
0.125000,109.674177,69.235426,-186.997061,-3.299967,-2.893217,-2.516967,5.158842,3.114250,2.366071,-5.147356,-0.006994,0.413558,-0.033973,-32.879098,189.023925,1444.395722,-123.442999,0
0.126042,34.235875,127.596381,-192.416707,-3.423819,-1.091506,-4.154215,4.871187,1.315258,4.120478,-4.946752,-0.014286,0.416521,-0.030256,97.908859,189.099316,1443.099547,-121.965258,0
0.127083,-29.846001,166.049544,-150.687866,-2.624408,0.981746,-4.882328,3.561599,-0.625187,4.872971,-3.640928,-0.021578,0.422653,-0.033973,200.100672,189.099396,1441.821595,-120.550287,0
0.128125,-82.142056,197.796307,-74.958648,-1.149440,3.143066,-5.192078,1.729689,-2.765117,5.206942,-1.812776,-0.054394,0.426580,-0.048839,281.937434,189.099353,1440.115252,-119.351327,0
0.129167,-141.715262,170.712313,-12.316780,0.021527,4.339314,-4.419715,-0.106006,-3.878606,4.492497,0.041872,-0.101794,0.430094,-0.033973,312.019677,189.023911,1438.866093,-117.584867,0
0.130208,-187.999756,124.037643,48.976252,1.169976,5.230996,-3.100262,-2.115808,-4.752713,3.283436,2.070629,-0.192949,0.426029,-0.063706,308.754763,189.023998,1436.795195,-115.588850,0
0.131250,-190.372741,51.230326,107.583764,2.318424,5.168615,-1.253832,-3.633568,-4.749086,1.440252,3.671682,-0.178364,0.430508,-0.033973,236.071019,189.099302,1435.923680,-113.590707,0
0.132292,-164.688010,-11.100443,165.936092,3.421836,4.570491,0.552370,-4.697136,-4.186901,-0.335293,4.814750,-0.214826,0.443254,-0.052556,148.492512,188.948594,1434.433722,-111.958333,0
0.133333,-110.956865,-68.885892,186.703299,3.872208,2.882533,2.511436,-4.890168,-2.688950,-2.305301,4.973720,-0.182010,0.443805,-0.011672,33.567534,188.948581,1432.788234,-110.632724,1
0.134375,-34.264272,-127.669668,192.463191,4.086135,1.172559,4.192934,-4.621437,-0.904466,-4.063936,4.799610,-0.233057,0.427200,-0.063706,-98.852880,189.024063,1431.779375,-109.580637,1
0.135417,30.597299,-165.770481,150.989536,3.264206,-0.886015,4.872774,-3.296709,0.967066,-4.761471,3.482432,-0.192949,0.414247,-0.011672,-200.267868,189.099264,1429.923864,-107.877067,1
0.136458,82.317057,-197.963553,74.421852,1.789237,-3.113385,5.238842,-1.479939,3.125131,-5.116580,1.665634,-0.145548,0.418106,-0.011672,-281.913238,188.873212,1427.979226,-105.918279,1
0.137500,141.212268,-171.161440,11.135946,0.550714,-4.217897,4.470502,0.276273,4.245874,-4.440182,-0.120883,-0.087210,0.421895,-0.015389,-310.351766,188.873106,1426.231752,-104.885050,1
0.138541,187.372463,-123.429719,-49.282166,-0.620253,-5.146273,3.203344,2.255795,5.109100,-3.222666,-2.134501,-0.061686,0.420448,-0.059989,-311.849124,189.023972,1424.983783,-103.480919,1
0.139583,190.434743,-49.671056,-106.832483,-1.746183,-5.061875,1.356915,3.826544,5.145370,-1.417529,-3.735553,-0.039809,0.398538,-0.048839,-234.966025,189.023963,1424.365129,-102.073105,1
