1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.010417,0.297357,-161.651684,173.874622,6.230568,3.569045,3.215432,-6.695178,-3.693999,-3.007805,6.590501,-0.267254,0.613554,-0.028224,-21.249151,188.495645,0
0.011458,69.214390,-192.711689,125.173864,5.303148,1.090951,5.101303,-5.989949,-1.209192,-4.917468,5.886226,-0.238030,0.613031,-0.050629,-22.606351,188.722110,0
0.012500,124.338942,-193.641918,42.212690,3.764988,-1.319688,5.969947,-4.360087,1.271939,-5.916617,4.344433,-0.223418,0.606695,0.001650,-11.997571,188.495651,0
0.013542,173.304517,-164.273241,-32.611174,2.339928,-3.602517,6.168059,-2.248318,3.484741,-6.114029,2.330585,-0.172276,0.610353,-0.035692,-3.469831,188.571279,0
0.014583,180.733855,-104.364038,-98.719129,1.084518,-5.235645,5.097493,0.541255,5.208667,-5.147111,-0.391346,-0.102869,0.598660,0.012853,8.756278,188.495712,0
0.015625,187.221765,-17.321124,-148.121591,0.157098,-6.236823,3.691662,2.892018,6.193768,-3.732994,-2.816338,-0.091910,0.603886,-0.061832,13.472548,188.721862,0
0.016667,152.706536,59.392616,-175.081819,-0.419712,-6.041558,1.569581,4.749121,6.065117,-1.718581,-4.594159,-0.059033,0.613685,-0.020755,20.654398,188.495765,0
0.017708,70.927107,113.358014,-199.309092,-0.906042,-5.129137,-1.123976,6.414245,5.094719,1.016991,-6.337717,-0.018850,0.606564,-0.013287,25.393288,188.570998,0
0.018750,-0.417221,161.874925,-173.752273,-0.397092,-3.510210,-2.994608,6.543536,3.569283,2.926654,-6.539482,-0.004238,0.602971,-0.024490,26.354638,188.495716,0
0.019792,-69.731241,192.922848,-124.435985,0.496398,-0.985962,-4.907148,5.861815,1.062421,4.816174,-5.827593,-0.033462,0.611594,-0.046895,28.051138,188.721976,0
0.020833,-124.458806,194.010130,-40.305303,2.113728,1.406926,-5.813890,4.239789,-1.363574,5.791149,-4.270573,-0.048074,0.599313,-0.024490,16.752448,188.571049,0
0.021875,-173.186188,164.049488,34.407765,3.561408,3.679104,-6.076769,2.159363,-3.583727,6.077196,-2.275759,-0.095563,0.598725,-0.043161,8.564008,188.571156,0
0.022917,-180.944459,103.197974,99.530872,4.794198,5.333533,-4.990965,-0.622373,-5.307654,5.098191,0.408103,-0.150358,0.593369,-0.039427,-3.944851,188.495785,0
0.023958,-187.409684,15.840957,148.145455,5.698998,6.363114,-3.562274,-3.027988,-6.278052,3.716304,2.863550,-0.227071,0.600097,-0.028224,-10.108801,188.721869,0
0.025000,-152.440755,-59.930473,174.957955,6.219258,6.128796,-1.447813,-4.845911,-6.204537,1.613257,4.610916,-0.238030,0.615579,-0.031958,-15.537601,188.570966,0
0.026042,-70.207626,-113.388473,199.394508,6.671658,5.180871,1.272413,-6.577640,-5.285599,-1.102171,6.358281,-0.270907,0.613097,-0.031958,-20.808061,188.495741,0
0.027083,0.081849,-161.953707,173.542235,6.207948,3.615199,3.154475,-6.706932,-3.745460,-2.995719,6.582888,-0.296478,0.622765,-0.043161,-21.780721,188.495685,0
0.028125,69.214390,-192.880821,124.939963,5.314458,1.147755,5.089874,-6.044800,-1.209192,-4.909411,5.958557,-0.230724,0.615579,-0.024490,-22.425391,188.721853,0
0.029167,124.520422,-193.521109,42.188068,3.731058,-1.316138,5.962327,-4.371841,1.213127,-5.904530,4.355854,-0.205153,0.608393,-0.028224,-11.556481,188.571116,0
0.030208,173.678819,-164.140351,-33.300568,2.317308,-3.581215,6.217587,-2.311005,3.459010,-6.178490,2.353426,-0.208806,0.612248,-0.028224,-2.904331,188.495741,0
0.031250,180.824595,-103.784154,-99.297728,1.061898,-5.281799,5.173690,0.533419,5.223370,-5.219630,-0.357084,-0.121134,0.597223,-0.028224,8.190778,188.495705,0
0.032292,187.199080,-16.028467,-148.170834,0.111858,-6.251025,3.695472,2.939033,6.226850,-3.749109,-2.808724,-0.102869,0.604147,-0.020755,13.280278,188.722078,0
0.033333,151.980616,60.298684,-175.254167,-0.397092,-6.013156,1.561961,4.784382,6.079820,-1.738725,-4.655069,-0.026156,0.617800,-0.039427,20.688328,188.571008,0
0.034375,69.237075,113.937898,-199.641478,-0.872112,-5.129137,-1.200173,6.465178,5.182937,1.053251,-6.318682,-0.000585,0.577299,-0.046895,24.997438,188.495682,0
0.035417,-1.698923,162.527294,-173.247538,-0.374472,-3.503109,-3.017467,6.610141,3.561931,2.962914,-6.550903,-0.018850,0.599509,-0.043161,26.309398,188.495823,0
0.036458,-70.774751,192.995334,-123.992803,0.530328,-0.975311,-5.002394,5.916666,1.021988,4.884664,-5.930379,-0.004238,0.609504,-0.035692,28.661878,188.646523,0
0.037500,-125.014589,193.720188,-39.825190,2.158968,1.421127,-5.832939,4.239789,-1.426062,5.819351,-4.331483,-0.055380,0.604343,-0.028224,16.141708,188.571170,0
0.038542,-173.299613,164.532724,35.183333,3.595338,3.700405,-6.095818,2.190707,-3.642539,6.169859,-2.310021,-0.091910,0.604147,-0.009553,7.670518,188.495615,0
0.039583,-181.103254,102.642253,99.900190,4.816818,5.408089,-5.013824,-0.606702,-5.410575,5.130422,0.453785,-0.124787,0.601796,-0.028224,-3.300181,188.495769,0
0.040625,-187.931439,16.155061,148.514773,5.676378,6.405717,-3.539415,-3.082839,-6.355242,3.684074,2.962530,-0.168623,0.602906,-0.009553,-9.679021,188.646590,0
0.041667,-151.590067,-59.737178,175.684281,6.253188,6.157198,-1.360186,-4.932106,-6.259673,1.609229,4.736543,-0.234377,0.616755,-0.035692,-15.548911,188.571129,0
0.042708,-69.946749,-113.388473,199.874622,6.728208,5.255427,1.360040,-6.589394,-5.296626,-1.178718,6.445839,-0.241683,0.618780,-0.031958,-20.559241,188.495544,0
0.043750,0.115877,-162.726885,172.926705,6.207948,3.597447,3.200193,-6.722604,-3.693999,-3.040036,6.651412,-0.245336,0.625509,-0.039427,-21.305701,188.495785,0
0.044792,69.838227,-192.868740,124.693750,5.303148,1.073199,5.166071,-5.997785,-1.183462,-4.977901,5.912874,-0.274560,0.614599,-0.031958,-22.640281,188.646525,0
0.045833,125.269027,-193.025792,40.981629,3.719748,-1.372942,5.985186,-4.340497,1.282966,-5.944819,4.344433,-0.238030,0.610876,-0.035692,-11.771371,188.571174,0
0.046875,173.554052,-164.394050,-34.999432,2.249448,-3.613168,6.263305,-2.240482,3.510471,-6.206692,2.303937,-0.186888,0.609373,-0.028224,-2.904331,188.495752,0
0.047917,180.654457,-102.225718,-99.987122,1.061898,-5.320852,5.143212,0.580434,5.271155,-5.187399,-0.437028,-0.113828,0.589710,-0.020755,8.971168,188.495296,0
0.048958,187.346532,-14.615002,-148.478599,0.123168,-6.304279,3.691662,2.958623,6.226850,-3.732994,-2.835373,-0.080951,0.621262,-0.031958,13.811848,188.646902,0
0.050000,150.914421,61.615503,-175.463448,-0.397092,-6.055759,1.527673,4.862741,6.068793,-1.646062,-4.689331,-0.040768,0.598072,-0.020755,20.710948,188.496241,0
0.051042,67.819262,114.119111,-199.986175,-0.906042,-5.122036,-1.200173,6.461260,5.127801,1.097568,-6.406241,-0.018850,0.586836,-0.065566,25.336738,188.496053,0
0.052083,-2.266048,162.805155,-172.668940,-0.351852,-3.464056,-3.066995,6.637567,3.532525,2.975000,-6.539482,-0.015197,0.597811,-0.043161,26.343328,188.496176,0
0.053125,-70.990259,193.079900,-123.512690,0.564258,-0.964660,-4.964296,5.897077,1.047718,4.888692,-5.880889,0.006721,0.595916,0.001650,28.198168,188.722228,0
0.054167,-125.434261,193.200709,-39.849811,2.147658,1.445979,-5.798651,4.243707,-1.418710,5.819351,-4.316255,-0.040768,0.605976,-0.017021,16.605418,188.571485,0
0.055208,-173.673916,164.375672,35.281818,3.561408,3.693305,-6.061530,2.151527,-3.646215,6.125542,-2.279566,-0.102869,0.607936,-0.031958,8.405668,188.496063,0
0.056250,-180.944459,102.533524,100.134091,4.794198,5.379687,-4.945247,-0.712486,-5.351763,5.114307,0.469013,-0.139399,0.593303,-0.039427,-3.865681,188.496071,0
0.057292,-187.330286,15.937605,149.167235,5.744238,6.327611,-3.527986,-3.067167,-6.322161,3.696160,2.874971,-0.197847,0.600816,-0.013287,-10.380241,188.646994,0
0.058333,-151.544697,-59.749259,175.721213,6.230568,6.093293,-1.310659,-4.885091,-6.160428,1.585056,4.687053,-0.230724,0.608459,-0.061832,-15.729871,188.571511,0
0.059375,-69.424994,-113.569686,199.973107,6.728208,5.187972,1.371469,-6.538461,-5.259869,-1.178718,6.400157,-0.278213,0.612509,-0.035692,-20.785441,188.496109,0
0.060417,0.592262,-162.847694,172.483523,6.185328,3.526442,3.211622,-6.655999,-3.635187,-2.955430,6.544819,-0.278213,0.618519,-0.043161,-21.882511,188.496268,0
0.061458,70.371325,-192.929145,123.548864,5.246598,1.055448,5.097493,-5.923344,-1.135677,-4.953728,5.886226,-0.219765,0.604343,-0.031958,-22.515871,188.646971,0
0.062500,125.348425,-192.892902,39.738258,3.651888,-1.387143,5.931849,-4.289564,1.297669,-5.864242,4.317785,-0.241683,0.602579,-0.054364,-11.285041,188.571565,0
0.063542,173.406599,-164.079946,-36.328977,2.226828,-3.581215,6.194728,-2.213056,3.550904,-6.142231,2.246833,-0.179582,0.598856,-0.017021,-2.384071,188.496196,0
0.064583,180.518347,-100.715605,-100.504167,1.039278,-5.306651,5.059395,0.603942,5.271155,-5.110852,-0.463677,-0.113828,0.587359,-0.024490,8.258638,188.571580,0
0.065625,187.153710,-13.431073,-148.798675,0.100548,-6.272326,3.668803,2.931197,6.190093,-3.676590,-2.839180,-0.055380,0.602645,-0.050629,13.608268,188.647023,0
0.066667,149.916281,61.929606,-175.869698,-0.431022,-5.984754,1.474335,4.807890,6.017332,-1.621889,-4.674103,-0.015197,0.612509,-0.031958,20.846668,188.571571,0
0.067708,66.945890,114.396972,-200.096970,-0.917352,-5.051031,-1.238272,6.437752,5.035907,1.166058,-6.383400,0.006721,0.616820,-0.039427,24.918268,188.496058,0
0.068750,-2.492898,163.590413,-171.967235,-0.351852,-3.403701,-3.097474,6.563126,3.462686,3.027375,-6.467151,-0.015197,0.609439,-0.043161,26.388568,188.571625,0
0.069792,-71.307849,192.838282,-123.463447,0.541638,-0.929158,-5.006204,5.842225,0.985231,4.892721,-5.804752,-0.011544,0.606695,-0.046895,28.797598,188.571663,0
0.070833,-126.160181,192.814120,-39.714394,2.136348,1.495683,-5.851989,4.161430,-1.422386,5.827409,-4.240117,-0.069992,0.604213,-0.024490,16.017298,188.571621,0
0.071875,-173.764656,164.677695,35.958902,3.572718,3.718157,-5.973904,2.084922,-3.697675,6.093311,-2.180587,-0.113828,0.608981,-0.020755,7.534798,188.496299,0
0.072917,-181.216679,101.663699,100.355682,4.782888,5.379687,-4.872860,-0.794763,-5.351763,5.049845,0.556571,-0.168623,0.594283,-0.020755,-3.288871,188.571618,0
0.073958,-187.670561,15.683906,149.327273,5.732928,6.341812,-3.459409,-3.114182,-6.322161,3.559180,2.939688,-0.190541,0.601404,-0.009553,-10.007011,188.571491,0
0.075000,-150.444475,-60.208333,176.324432,6.219258,6.071991,-1.276370,-4.928188,-6.108967,1.476277,4.721316,-0.234377,0.611464,-0.020755,-15.707251,188.571440,0
0.076042,-68.302086,-113.787143,200.170076,6.694278,5.127617,1.398138,-6.569804,-5.175327,-1.219007,6.392543,-0.259948,0.615448,-0.076769,-20.480071,188.496051,0
0.077083,2.089472,-163.475901,171.892614,6.174018,3.455436,3.230672,-6.636409,-3.572700,-3.048093,6.548626,-0.230724,0.606434,-0.031958,-21.475351,188.571531,0
0.078125,71.471547,-192.627122,122.896402,5.257908,0.991543,5.131782,-5.907672,-1.095244,-4.994016,5.859577,-0.245336,0.595002,-0.054364,-22.606351,188.571614,0
0.079167,125.756755,-192.615041,38.482576,3.685818,-1.390694,5.962327,-4.281728,1.327075,-5.888415,4.279716,-0.197847,0.599248,-0.009553,-11.590411,188.571529,0
0.080208,172.952899,-164.092027,-37.547727,2.238138,-3.613168,6.145200,-2.189549,3.521498,-6.085827,2.254447,-0.161317,0.601142,-0.035692,-2.565031,188.496139,0
0.081250,180.518347,-99.845779,-100.873485,1.061898,-5.335053,5.044156,0.600024,5.212343,-5.078621,-0.429415,-0.135746,0.594871,-0.035692,8.948548,188.571567,0
0.082292,187.017600,-13.286102,-149.143372,0.089238,-6.251025,3.672613,2.946869,6.186417,-3.696734,-2.835373,-0.077298,0.583309,-0.009553,14.083288,188.571574,0
0.083333,149.734801,61.845040,-175.894319,-0.385782,-5.967002,1.466715,4.788300,6.013657,-1.609803,-4.628421,-0.037115,0.600162,-0.017021,20.846668,188.571607,0
0.084375,67.410932,114.541943,-199.887690,-0.894732,-5.051031,-1.192553,6.390737,5.065313,1.089510,-6.311069,-0.015197,0.605780,-0.031958,25.325428,188.496082,0
0.085417,-2.118596,163.674980,-171.659470,-0.351852,-3.396601,-3.074615,6.598388,3.477389,2.950827,-6.531869,0.017680,0.616167,-0.039427,26.309398,188.496268,0
0.086458,-71.375904,192.838282,-123.143372,0.564258,-0.943359,-4.945247,5.814800,1.029340,4.876606,-5.842821,-0.015197,0.609047,-0.073035,28.243408,188.571663,0
0.087500,-126.432401,192.391288,-39.591288,2.158968,1.438878,-5.810080,4.169266,-1.426062,5.795178,-4.270573,-0.055380,0.610745,-0.028224,16.503628,188.571643,0
0.088542,-174.048218,164.279025,36.303599,3.572718,3.675553,-6.012002,2.065333,-3.627836,6.069138,-2.256725,-0.124787,0.603951,-0.050629,8.190778,188.496201,0
0.089583,-180.933116,101.373758,101.205114,4.805508,5.344184,-4.899528,-0.704650,-5.326032,5.074018,0.488047,-0.150358,0.595851,-0.017021,-4.057951,188.571328,0
0.090625,-187.386999,14.729514,149.671970,5.710308,6.324061,-3.493697,-3.027988,-6.292755,3.599468,2.859743,-0.212459,0.602253,-0.035692,-10.617751,188.571601,0
0.091667,-150.444475,-61.356019,175.807387,6.241878,6.071991,-1.341137,-4.845911,-6.123670,1.581027,4.614722,-0.230724,0.597223,-0.069301,-15.741181,188.571762,0
0.092708,-67.133809,-114.487835,200.231629,6.694278,5.159570,1.299082,-6.542379,-5.175327,-1.158574,6.411577,-0.259948,0.577691,-0.054364,-20.762821,188.496114,0
0.093750,3.371174,-163.439658,171.732576,6.174018,3.529992,3.181144,-6.675588,-3.609457,-3.003776,6.518170,-0.285519,0.579846,-0.054364,-21.927751,188.571451,0
0.094792,72.220152,-192.917064,122.317803,5.257908,1.037697,5.082254,-5.978195,-1.150380,-4.973872,5.916681,-0.241683,0.609831,-0.009553,-22.515871,188.496210,0
0.095833,126.040317,-192.470070,38.322538,3.674508,-1.337440,5.966137,-4.375758,1.249885,-5.876329,4.329205,-0.223418,0.606238,-0.017021,-11.194561,188.571527,0
0.096875,173.406599,-163.814166,-37.621591,2.249448,-3.581215,6.213777,-2.283579,3.495768,-6.126116,2.334392,-0.172276,0.604409,-0.009553,-2.327522,188.496176,0
0.097917,180.507005,-100.075317,-101.562879,1.039278,-5.320852,5.162261,0.533419,5.245425,-5.143082,-0.357084,-0.102869,0.597615,-0.039427,8.247328,188.571576,0
0.098958,186.847462,-13.600206,-149.623485,0.066618,-6.275877,3.691662,2.911607,6.212147,-3.720907,-2.804918,-0.062686,0.606826,-0.043161,13.766608,188.496074,0
0.100000,149.746143,61.760473,-176.226705,-0.419712,-6.002505,1.535292,4.780464,6.043063,-1.642033,-4.628421,-0.007891,0.614207,-0.046895,21.027628,188.571561,0
0.101042,67.331535,115.037260,-199.850758,-0.883422,-5.111385,-1.181124,6.473014,5.102071,1.073395,-6.387207,-0.026156,0.618519,-0.035692,24.861718,188.496252,0
0.102083,-2.118596,164.351510,-171.265531,-0.351852,-3.456956,-3.055566,6.621895,3.536201,2.958885,-6.547096,-0.018850,0.624725,-0.046895,26.343328,188.571708,0
0.103125,-71.931686,192.693311,-123.069508,0.552948,-0.943359,-4.968106,5.877487,1.007285,4.892721,-5.922765,-0.033462,0.613097,-0.028224,28.808908,188.496373,0
0.104167,-126.942814,192.282560,-38.803409,2.147658,1.460180,-5.844369,4.216281,-1.451792,5.811293,-4.289607,-0.029809,0.607348,-0.024490,15.949438,188.571589,0
0.105208,-173.844053,164.484400,37.780871,3.595338,3.689754,-6.012002,2.131938,-3.646215,6.097340,-2.249111,-0.091910,0.604931,-0.020755,7.252048,188.496570,0
0.106250,-181.171309,100.008616,101.894508,4.828128,5.386787,-4.960486,-0.743829,-5.355438,5.057903,0.469013,-0.121134,0.604017,-0.039427,-3.662101,188.571561,0
0.107292,-187.386999,13.158997,149.696591,5.744238,6.391516,-3.505127,-3.063249,-6.366270,3.643785,2.920654,-0.208806,0.607609,-0.035692,-10.301071,188.496188,0
0.108333,-148.924580,-62.467462,176.472160,6.241878,6.111044,-1.299229,-4.947778,-6.131022,1.528652,4.706088,-0.252642,0.611529,-0.039427,-15.797731,188.571531,0
0.109375,-65.602571,-115.055638,200.403978,6.716898,5.180871,1.321941,-6.565886,-5.208408,-1.178718,6.430612,-0.259948,0.598007,-0.043161,-20.480071,188.496187,0
0.110417,4.221862,-164.152432,171.215531,6.196638,3.540643,3.249721,-6.738275,-3.660918,-3.007805,6.563853,-0.234377,0.612313,-0.028224,-21.475351,188.571598,0
0.111458,73.036812,-192.506313,122.243940,5.257908,1.062549,5.112733,-5.989949,-1.150380,-4.953728,5.939522,-0.238030,0.605192,-0.002084,-22.561111,188.496246,0
0.112500,126.720867,-192.035158,38.187121,3.685818,-1.362291,6.030904,-4.324825,1.271939,-5.904530,4.367274,-0.216112,0.607871,-0.024490,-11.545171,188.571540,0
0.113542,173.429284,-164.019542,-38.027841,2.215518,-3.602517,6.198537,-2.271825,3.517822,-6.182519,2.330585,-0.201500,0.610484,-0.031958,-2.576341,188.496149,0
0.114583,180.597745,-99.737051,-101.685985,1.016658,-5.292449,5.124162,0.623531,5.245425,-5.163226,-0.448449,-0.139399,0.595982,-0.039427,8.925928,188.571583,0
0.115625,186.734037,-13.805581,-150.066667,0.111858,-6.226173,3.661184,2.888100,6.219499,-3.720907,-2.839180,-0.095563,0.603233,-0.061832,14.286868,188.496080,0
0.116667,149.360498,61.820878,-176.509849,-0.419712,-5.956351,1.508624,4.784382,6.013657,-1.666206,-4.643648,-0.062686,0.614077,-0.046895,20.982388,188.571581,0
0.117708,67.354220,115.254716,-199.752273,-0.894732,-5.086533,-1.143026,6.422080,5.120449,1.049222,-6.322489,-0.018850,0.618192,-0.039427,25.234948,188.496172,0
0.118750,-2.640351,164.423996,-170.994697,-0.374472,-3.449855,-3.009847,6.539619,3.484741,2.886366,-6.489993,0.010374,0.621328,-0.020755,26.320708,188.571639,0
0.119792,-72.498811,192.669149,-122.170834,0.575568,-0.961110,-4.907148,5.783456,1.047718,4.856462,-5.823786,-0.000585,0.612901,-0.073035,28.322578,188.496259,0
0.120833,-127.146979,192.004700,-37.769318,2.125038,1.438878,-5.775792,4.208445,-1.367250,5.766976,-4.255345,-0.029809,0.604605,-0.020755,16.367908,188.571496,0
0.121875,-173.685258,163.880355,38.962690,3.617958,3.661352,-5.989143,2.139773,-3.598430,6.028850,-2.275759,-0.088257,0.599183,-0.009553,7.794928,188.496181,0
0.122917,-180.717609,99.102548,102.559281,4.828128,5.347734,-4.933817,-0.673306,-5.303978,5.086105,0.457592,-0.150358,0.593369,-0.009553,-4.352011,188.571605,0
0.123958,-186.933299,12.083796,149.992046,5.721618,6.338262,-3.497507,-2.992726,-6.255997,3.643785,2.882585,-0.223418,0.570766,-0.020755,-10.911811,188.496118,0
0.125000,-148.720415,-63.107750,176.090531,6.253188,6.025838,-1.314468,-4.877255,-6.086913,1.564912,4.633757,-0.227071,0.572726,-0.020755,-15.786421,188.496194,0
0.126042,-65.058131,-115.345579,200.046970,6.716898,5.106315,1.295272,-6.487527,-5.123866,-1.154545,6.316405,-0.234377,0.576972,-0.028224,-20.751511,188.496063,0
0.127083,4.176492,-164.224917,170.686175,6.196638,3.455436,3.169714,-6.640327,-3.616809,-2.947373,6.502943,-0.278213,0.599575,-0.028224,-21.837271,188.571397,0
0.128125,72.878017,-192.518394,121.911553,5.246598,1.051898,5.059395,-5.927262,-1.135677,-4.848978,5.867191,-0.292825,0.602514,-0.039427,-22.448011,188.496125,0
0.129167,127.140540,-191.564003,38.199432,3.651888,-1.326789,5.916609,-4.309154,1.246209,-5.836040,4.348240,-0.223418,0.604409,-0.073035,-11.160631,188.496272,0
0.130208,173.735532,-163.741681,-38.089394,2.215518,-3.542162,6.118531,-2.271825,3.477389,-6.142231,2.277288,-0.186888,0.607609,-0.031958,-2.270972,188.496163,0
0.131250,180.484320,-99.543757,-102.215341,1.005348,-5.210793,5.032726,0.560844,5.157207,-5.090708,-0.410380,-0.124787,0.596439,-0.020755,8.190778,188.571480,0
0.132292,186.541215,-13.479397,-150.374432,0.089238,-6.144516,3.638324,2.888100,6.138632,-3.660475,-2.801111,-0.099216,0.602057,-0.020755,13.947568,188.496183,0
0.133333,148.793373,62.098739,-176.657576,-0.453642,-5.888896,1.478145,4.713859,5.918087,-1.609803,-4.586545,-0.015197,0.611268,-0.024490,21.072868,188.496168,1
0.134375,66.072517,115.689629,-199.776895,-0.849492,-5.008427,-1.162075,6.363311,5.032231,1.093539,-6.265386,-0.011544,0.609373,-0.028224,24.748618,188.496139,1
0.135417,-3.944738,164.919313,-170.366857,-0.329232,-3.389500,-3.006038,6.465178,3.462686,2.918597,-6.417662,-0.000585,0.610876,-0.043161,26.456428,188.646962,1
0.136458,-73.735144,192.246318,-121.370644,0.564258,-0.904306,-4.891909,5.752113,0.952149,4.832289,-5.781910,-0.026156,0.605192,-0.035692,28.820218,188.496067,1
0.137500,-127.543966,191.763081,-36.328977,2.170278,1.516984,-5.741503,4.126168,-1.381953,5.738774,-4.205855,-0.029809,0.595786,-0.035692,15.791098,188.496181,1
0.138542,-173.265586,163.892436,40.353788,3.663198,3.625849,-5.931995,2.069251,-3.591078,6.024821,-2.211042,-0.069992,0.598529,-0.050629,6.901438,188.496165,1
0.139583,-180.785664,97.809891,102.977841,4.862058,5.347734,-4.888099,-0.704650,-5.285599,4.981355,0.514696,-0.168623,0.595067,-0.020755,-3.809131,188.646944,1
0.140625,-186.819874,11.818016,150.152084,5.755548,6.277907,-3.486078,-3.024070,-6.263349,3.603497,2.848323,-0.201500,0.575274,-0.005818,-10.504651,188.496082,1
0.141667,-147.801672,-62.938618,176.915341,6.253188,5.979684,-1.234462,-4.889008,-6.017073,1.508508,4.664212,-0.259948,0.578344,-0.024490,-15.922141,188.496116,1
0.142708,-65.024104,-115.514712,199.911554,6.728208,5.092114,1.356230,-6.460102,-5.076081,-1.206920,6.331633,-0.270907,0.597027,-0.046895,-20.378281,188.496141,1
0.143750,3.983669,-164.901448,170.058334,6.151398,3.480288,3.223052,-6.601148,-3.543294,-3.011834,6.449646,-0.274560,0.614403,-0.054364,-21.475351,188.646859,1
0.144792,73.433800,-192.047239,121.874622,5.235288,1.023496,5.032726,-5.892001,-1.135677,-4.881209,5.848157,-0.245336,0.609961,-0.024490,-22.425391,188.496154,1
0.145833,127.877802,-191.056605,37.817803,3.674508,-1.358741,5.901370,-4.266056,1.275615,-5.807839,4.256874,-0.212459,0.607348,-0.050629,-11.409451,188.495989,1
0.146875,173.588079,-163.826247,-39.086553,2.204208,-3.535062,6.103291,-2.205220,3.466362,-6.089856,2.273482,-0.205153,0.608263,-0.031958,-2.304902,188.496123,1
0.147917,180.495662,-98.528961,-102.793940,0.982728,-5.196592,5.025106,0.611777,5.179261,-5.070564,-0.456063,-0.143052,0.585987,-0.050629,9.118198,188.571581,1
0.148958,186.337050,-12.573329,-150.546781,0.055308,-6.140966,3.623085,2.864592,6.116578,-3.668532,-2.820145,-0.069992,0.601077,-0.061832,14.626168,188.496192,1
0.150000,147.761206,63.330991,-176.669887,-0.442332,-5.874695,1.432427,4.749121,5.918087,-1.597716,-4.571317,-0.011544,0.594414,-0.043161,21.061558,188.496101,1
0.151041,64.847527,116.112461,-199.727652,-0.883422,-4.987126,-1.165885,6.328050,5.046934,1.097568,-6.253965,0.010374,0.589449,-0.024490,25.178398,188.496141,1
0.152083,-5.373893,165.028041,-169.899054,-0.283992,-3.378849,-2.986988,6.480849,3.466362,2.930683,-6.421469,-0.000585,0.584223,-0.054364,26.422498,188.647340,1
0.153125,-74.461064,192.427531,-120.607387,0.632118,-0.911406,-4.876669,5.763867,0.985231,4.840346,-5.774296,-0.007891,0.600881,-0.020755,28.401748,188.495673,1
0.154167,-127.816186,191.448978,-35.799621,2.249448,1.428227,-5.745313,4.137922,-1.385628,5.654169,-4.175400,-0.059033,0.600816,-0.054364,16.175638,188.571163,1
0.155208,-173.481093,163.530009,40.538447,3.697128,3.629400,-5.928185,2.104512,-3.561672,6.012735,-2.252918,-0.088257,0.598987,-0.028224,7.625278,188.495792,1
0.156250,-180.558814,97.918619,103.507197,4.873368,5.322882,-4.926197,-0.685060,-5.252517,5.005528,0.453785,-0.106522,0.594806,-0.024490,-4.340701,188.646543,1
0.157291,-186.524969,12.107958,150.816857,5.766858,6.274357,-3.505127,-2.977054,-6.241294,3.587382,2.836902,-0.197847,0.587555,-0.046895,-11.058841,188.495816,1
0.158333,-148.017180,-62.986941,176.693751,6.219258,6.011636,-1.337327,-4.841993,-6.083237,1.548796,4.622336,-0.227071,0.597223,-0.039427,-15.956071,188.495750,1
0.159375,-65.205584,-115.961705,199.862311,6.739518,5.081464,1.287653,-6.487527,-5.149596,-1.142459,6.339246,-0.245336,0.611464,-0.020755,-20.728891,188.495816,1
