1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.028123,92.942901,-180.050901,103.925758,4.816818,1.289766,4.308388,-5.050213,-1.290059,-4.233230,4.897701,-0.223418,0.563188,-0.043161,68.020677,188.496109,1128.073697,1001.868238,0
0.029165,139.277015,-179.156914,17.603788,3.222108,-0.691289,5.268786,-4.024086,0.591925,-5.169093,3.890830,-0.194194,0.566847,-0.061832,92.947916,188.496047,1126.622547,1001.757123,0
0.030207,166.907347,-152.518521,-60.150000,1.763118,-2.519682,5.554524,-2.352433,2.510667,-5.559385,2.389419,-0.157664,0.562862,-0.058098,104.404946,188.496145,1125.419159,1001.796760,0
0.031256,179.350070,-72.252995,-119.351705,0.620808,-4.319673,4.979079,-0.098685,4.297081,-4.988635,0.215574,-0.113828,0.540063,-0.031958,113.057096,188.434875,1124.711450,1001.866843,0
0.032290,173.134379,5.995021,-156.578978,-0.057792,-5.107835,3.871844,1.569237,5.175586,-3.914282,-1.463729,-0.084604,0.517200,-0.020755,96.702836,188.496223,1124.141532,1002.132155,0
0.033332,125.722727,77.054898,-176.177463,-0.487572,-5.122036,1.704997,3.576714,5.127801,-1.815935,-3.388524,-0.055380,0.534184,-0.043161,66.652167,188.496056,1123.330296,1002.131337,0
0.034379,45.190974,128.362497,-189.288258,-0.725082,-4.486536,-0.461849,4.774484,4.528654,0.408312,-4.658676,-0.004238,0.559073,-0.065566,16.582798,188.478630,1122.096780,1001.510352,0
0.035415,-23.567264,170.766470,-155.237122,-0.103032,-3.169383,-2.323115,5.259562,3.245817,2.225480,-5.071386,0.006721,0.560837,-0.069301,-22.696831,188.420206,1121.963715,1001.240251,0
0.036457,-93.709287,179.947957,-103.335606,0.971418,-1.163476,-4.196287,4.912545,1.191073,4.147565,-4.768969,0.003068,0.568414,-0.009553,-62.643750,188.495562,1121.806891,1001.002416,0
0.037498,-139.555674,179.355993,-16.927462,2.588748,0.838881,-5.188433,3.882686,-0.757075,5.087624,-3.772772,0.014027,0.564691,-0.024490,-87.718020,188.495617,1120.387651,1000.132785,0
0.038540,-166.675593,152.765923,60.518561,4.047738,2.656624,-5.414642,2.207301,-2.646411,5.431753,-2.228666,-0.048074,0.563580,-0.039427,-99.887579,188.495607,1119.500894,999.251510,0
0.039582,-179.379194,74.300452,118.821591,5.201358,4.414011,-4.902695,-0.009132,-4.326228,4.923953,-0.165115,-0.113828,0.561751,-0.031958,-107.691479,188.344825,1120.041974,999.474936,0
0.040623,-173.310956,-5.457676,156.787500,5.879958,5.187972,-3.747837,-1.714368,-5.186354,3.803436,1.592461,-0.146705,0.523732,-0.020755,-93.531360,188.495642,1119.936155,999.090448,0
0.041675,-124.946534,-76.565877,177.826326,6.298428,5.237676,-1.505587,-3.811398,-5.182678,1.671516,3.474562,-0.201500,0.547706,-0.035692,-62.756850,188.512485,1120.391331,998.741597,0
0.042707,-46.422403,-127.438564,189.558334,6.513318,4.623478,0.534265,-4.971854,-4.620288,-0.464600,4.776734,-0.186888,0.555415,-0.039427,-11.115391,188.495747,1120.178724,998.965920,0
0.043764,24.161978,-172.065424,154.990152,5.902578,3.256621,2.550306,-5.412156,-3.308046,-2.403472,5.203676,-0.238030,0.574686,-0.028224,28.492228,188.420327,1121.471914,999.081132,0
0.044795,94.145206,-178.830730,103.642614,4.907298,1.272015,4.316325,-5.035288,-1.301086,-4.203854,4.922606,-0.223418,0.566520,-0.043161,67.839717,188.480327,1120.707747,999.589458,0
0.045832,139.435810,-179.326047,18.514773,3.256038,-0.733892,5.356094,-3.975579,0.621331,-5.202667,3.890830,-0.205153,0.569786,-0.054364,92.574686,188.495609,1121.623087,999.399132,0
0.046873,166.793922,-152.591006,-59.337500,1.797048,-2.544534,5.510869,-2.371090,2.514343,-5.555189,2.392977,-0.201500,0.573967,-0.009553,103.624556,188.495716,1121.737460,999.123916,0
0.047915,179.247987,-75.357787,-118.588447,0.654738,-4.330324,5.006859,-0.169581,4.216215,-5.005422,0.279616,-0.117481,0.565671,-0.046895,113.690456,188.345006,1121.377894,999.079876,0
0.048957,172.850817,4.255370,-157.083713,-0.114342,-5.079433,3.887718,1.539386,5.127801,-3.931069,-1.442382,-0.066339,0.566128,-0.058098,95.899826,188.495620,1121.039206,998.824478,0
0.049998,126.607442,75.593109,-176.768372,-0.453642,-5.129137,1.685154,3.621491,5.138828,-1.925049,-3.349388,-0.037115,0.536275,-0.046895,67.002777,188.495758,1120.768073,999.814516,0
0.051040,47.879146,127.673886,-189.066667,-0.713772,-4.490087,-0.382478,4.767021,4.583790,0.290804,-4.662233,-0.018850,0.571615,-0.005818,15.904198,188.495644,1120.715589,1000.723591,0
0.052091,-22.852687,171.769185,-154.781629,-0.114342,-3.155182,-2.374707,5.255831,3.220087,2.275840,-5.085617,0.006721,0.573510,-0.017021,-24.223681,188.360125,1121.572715,1000.407786,0
0.053123,-93.210217,179.621773,-104.086553,0.892248,-1.213180,-4.168507,4.875231,1.238857,4.105598,-4.779642,-0.011544,0.569982,-0.017021,-61.852050,188.498280,1121.063709,1000.699734,0
0.054165,-140.032059,178.957323,-18.244697,2.475648,0.771426,-5.176527,3.878955,-0.694587,5.121198,-3.797677,-0.040768,0.570832,-0.017021,-88.136490,188.495195,1121.123547,1001.424295,0
0.055207,-167.401513,152.826328,59.767614,3.945948,2.621121,-5.355113,2.259541,-2.569220,5.444343,-2.285592,-0.091910,0.569264,-0.031958,-98.948849,188.479806,1120.449168,1002.426170,0
0.056248,-179.118316,75.581028,119.117046,5.133498,4.357207,-4.815386,0.028181,-4.285795,4.890380,-0.186462,-0.121134,0.561751,-0.054364,-107.928989,188.419457,1119.995503,1002.066692,0
0.057290,-173.288271,-4.551609,157.107576,5.857338,5.141818,-3.743868,-1.688249,-5.156948,3.837010,1.571114,-0.124787,0.567108,-0.024490,-91.371150,188.495043,1119.720384,1002.293593,0
0.058332,-126.647909,-76.058479,176.422917,6.253188,5.170220,-1.596864,-3.673338,-5.167975,1.747057,3.414079,-0.179582,0.564952,-0.035692,-61.772880,188.495133,1118.892577,1002.510932,0
0.059373,-47.102953,-127.583535,189.619887,6.490698,4.577324,0.482674,-4.897227,-4.623964,-0.384863,4.709135,-0.263601,0.558877,-0.035692,-10.346311,188.495066,1117.690415,1002.972113,0
0.060415,22.846248,-170.615715,155.027084,5.846028,3.263721,2.474903,-5.337529,-3.355830,-2.235605,5.089824,-0.256295,0.569656,-0.028224,27.915418,188.344138,1114.805995,1002.700673,0
0.061457,93.623451,-179.700555,103.248675,4.816818,1.282666,4.300451,-4.994243,-1.323141,-4.229034,4.883469,-0.216112,0.559465,-0.031958,68.405217,188.495253,1114.900853,1002.593271,0
0.062506,140.388580,-179.048186,15.547917,3.176868,-0.716141,5.324346,-3.986773,0.669116,-5.190076,3.851694,-0.197847,0.565018,-0.024490,93.762236,188.495311,1114.364084,1002.633015,0
0.063540,166.691839,-152.071527,-60.740909,1.717878,-2.523232,5.510869,-2.363627,2.481261,-5.513222,2.382303,-0.179582,0.562274,-0.039427,104.246606,188.436324,1113.276843,1002.658917,0
0.064582,178.885027,-73.799350,-119.093182,0.609498,-4.227366,4.983048,-0.191969,4.216215,-5.013815,0.286731,-0.106522,0.563384,-0.017021,112.412426,188.344898,1112.672125,1003.133211,0
0.065623,172.623967,6.502418,-156.800569,-0.103032,-5.040380,3.800410,1.561774,5.127801,-3.914282,-1.495750,-0.080951,0.547249,-0.061832,96.340916,188.480416,1112.593910,1003.088507,0
0.066665,125.371110,77.381082,-176.460607,-0.476262,-5.097184,1.701029,3.625222,5.131477,-1.828525,-3.356504,-0.044421,0.527390,-0.020755,66.346797,188.495595,1112.364201,1002.505719,0
0.067707,45.451851,128.096717,-189.485228,-0.736392,-4.497187,-0.414226,4.774484,4.580114,0.357951,-4.648002,-0.004238,0.542807,-0.013287,16.820308,188.495752,1112.175806,1002.451721,0
0.068748,-24.338554,171.104736,-154.855493,-0.080412,-3.165833,-2.331052,5.252099,3.253168,2.183513,-5.060712,-0.022503,0.542350,-0.046895,-23.217091,188.344947,1110.525807,1003.269700,0
0.069790,-94.571317,179.645935,-102.670834,0.937488,-1.181227,-4.172475,4.849111,1.198424,4.088811,-4.776085,-0.026156,0.585922,-0.054364,-63.062220,188.495763,1109.987414,1003.410519,0
0.070832,-139.975347,179.174779,-16.238068,2.611368,0.842431,-5.220181,3.845373,-0.749724,5.125394,-3.751425,-0.007891,0.564495,-0.039427,-87.898980,188.495917,1110.045358,1002.913077,0
0.071873,-166.584853,152.149797,61.183334,4.059048,2.642422,-5.378925,2.196107,-2.613329,5.456933,-2.271360,-0.055380,0.562078,-0.035692,-99.751859,188.495693,1110.117854,1002.892127,0
0.072924,-180.660896,71.618491,119.634091,5.178738,4.424662,-4.831260,-0.035252,-4.381365,4.902970,-0.101074,-0.121134,0.561163,-0.031958,-108.381389,188.344941,1111.056552,1003.400288,0
0.073957,-172.664433,-6.073803,157.107576,5.902578,5.180871,-3.739900,-1.736757,-5.241490,3.828616,1.578230,-0.186888,0.569786,-0.043161,-93.158130,188.435691,1111.434984,1004.058265,0
0.074998,-125.286809,-76.469230,177.223107,6.275808,5.198623,-1.521461,-3.744234,-5.142245,1.675713,3.520814,-0.208806,0.549470,-0.031958,-63.299730,188.495721,1112.491808,1003.273729,0
0.076040,-45.968703,-127.788910,189.250569,6.547248,4.570223,0.558077,-4.915884,-4.598234,-0.431027,4.751829,-0.216112,0.541501,-0.031958,-10.787401,188.481244,1112.849012,1002.940405,0
0.077082,23.526798,-171.280165,155.088637,5.902578,3.285023,2.506651,-5.386036,-3.333776,-2.323735,5.178771,-0.256295,0.574686,-0.017021,27.689218,188.492374,1114.647636,1003.311982,0
0.078123,94.213261,-179.060267,103.667235,4.850748,1.236512,4.288545,-5.012899,-1.293735,-4.220640,4.897701,-0.212459,0.567696,-0.017021,67.737927,188.496214,1114.706427,1003.158887,0
0.079165,139.991593,-179.289804,17.579167,3.267348,-0.762294,5.360063,-3.971847,0.676468,-5.206863,3.880157,-0.208806,0.568676,-0.050629,92.846126,188.496187,1115.547900,1002.978990,0
0.080207,166.555729,-151.986961,-60.273106,1.808358,-2.558735,5.510869,-2.352433,2.540073,-5.504828,2.364514,-0.164970,0.569590,-0.005818,103.545386,188.496165,1116.197305,1002.340558,0
0.081248,179.826455,-74.137616,-118.883902,0.654738,-4.319673,4.971142,-0.132268,4.252972,-4.992832,0.265384,-0.135746,0.557832,-0.031958,114.007136,188.420813,1117.034473,1002.027618,0
0.082290,172.192952,4.823173,-157.379167,-0.103032,-5.100734,3.871844,1.584163,5.102071,-3.905888,-1.463729,-0.069992,0.566389,-0.013287,95.356946,188.496129,1116.751801,1001.683758,0
0.083341,124.395655,76.595824,-178.331819,-0.532812,-5.122036,1.578003,3.669998,5.127801,-1.748788,-3.449008,-0.026156,0.566455,-0.020755,65.374137,188.496111,1118.333594,1000.876167,0
0.084375,47.017116,128.241688,-188.561932,-0.691152,-4.468785,-0.430101,4.767021,4.550708,0.357951,-4.651560,0.006721,0.568872,-0.031958,15.225598,188.435417,1118.460372,1000.220564,0
0.085415,-22.569124,171.503405,-154.929357,-0.069102,-3.162283,-2.382644,5.248368,3.264196,2.280037,-5.035807,-0.018850,0.573902,-0.035692,-23.748661,188.420728,1119.701137,999.370419,0
0.086456,-94.026877,179.283508,-103.532576,0.892248,-1.099571,-4.160570,4.837917,1.194748,4.122385,-4.772527,-0.007891,0.570505,-0.035692,-62.293140,188.481914,1120.312555,998.941907,0
0.087498,-140.519787,179.005647,-17.321402,2.498268,0.845982,-5.184464,3.819253,-0.735021,5.129591,-3.772772,-0.029809,0.566716,-0.017021,-88.532340,188.495653,1120.488540,999.246655,0
0.088540,-167.083923,152.294768,60.666288,4.013808,2.656624,-5.355113,2.151331,-2.642735,5.419163,-2.225108,-0.059033,0.566847,-0.046895,-98.779199,188.495711,1120.844066,998.298115,0
0.089581,-180.161826,74.022591,119.092425,5.144808,4.421112,-4.759826,-0.061372,-4.340931,4.869396,-0.093958,-0.143052,0.562601,-0.058098,-108.483179,188.420320,1120.898478,997.184879,0
0.090623,-172.551008,-5.228139,157.612311,5.879958,5.166670,-3.664497,-1.759145,-5.219436,3.820223,1.624482,-0.146705,0.566063,-0.039427,-90.703860,188.495781,1121.361467,996.618930,0
0.091665,-125.559029,-76.288017,177.469319,6.241878,5.173771,-1.481775,-3.733040,-5.164299,1.658926,3.510141,-0.194194,0.567761,-0.043161,-60.992490,188.495689,1121.631791,996.634985,0
0.092706,-46.195553,-127.921800,189.349054,6.456768,4.538271,0.601731,-4.874839,-4.594558,-0.506567,4.730482,-0.205153,0.569002,-0.028224,-9.939151,188.495510,1122.093602,995.904869,0
0.093759,25.523078,-171.968776,154.707008,5.857338,3.132361,2.589992,-5.359917,-3.205125,-2.428653,5.093382,-0.227071,0.555349,-0.024490,29.736328,188.495734,1122.170212,994.042778,0
0.094790,94.564878,-179.229400,102.682387,4.839438,1.176157,4.324263,-4.934541,-1.220220,-4.258411,4.798081,-0.194194,0.555807,-0.031958,68.801067,188.481528,1122.154161,992.515876,0
0.095832,140.320525,-179.350209,15.855682,3.176868,-0.826199,5.364032,-3.934534,0.702198,-5.253027,3.830347,-0.183235,0.563842,-0.061832,93.637826,188.480551,1122.445166,992.424771,0
0.096873,166.408277,-151.672858,-61.528788,1.695258,-2.626191,5.506901,-2.292731,2.562127,-5.496435,2.268452,-0.175929,0.560771,-0.024490,104.144816,188.446298,1122.615293,991.510348,0
0.097915,180.359552,-71.830163,-119.080872,0.632118,-4.333874,4.947330,-0.046446,4.319136,-4.950865,0.155091,-0.132093,0.538822,-0.054364,113.543426,188.436595,1123.405958,990.618978,0
0.098957,171.909389,7.311839,-157.502273,-0.114342,-5.122036,3.788504,1.658790,5.164558,-3.859725,-1.552675,-0.077298,0.530591,-0.043161,95.673626,188.495915,1124.306533,990.553005,0
0.099998,123.715105,77.731429,-177.950190,-0.521502,-5.139787,1.566097,3.703581,5.061637,-1.669051,-3.431219,-0.011544,0.579585,-0.002084,65.294967,188.495665,1123.535009,989.419261,0
0.101040,44.453711,128.688682,-189.165152,-0.725082,-4.433282,-0.533284,4.815529,4.576438,0.416705,-4.722717,0.024986,0.548425,-0.039427,16.209568,188.495785,1124.375637,990.099713,0
0.102082,-25.495489,171.817509,-154.917046,-0.080412,-3.055774,-2.465984,5.285682,3.168626,2.330397,-5.064270,-0.026156,0.527913,-0.061832,-24.257611,188.495797,1124.774346,989.847617,0
0.103123,-95.569457,179.078132,-101.858334,0.982728,-1.039216,-4.271690,4.878962,1.106530,4.214712,-4.751180,0.039598,0.562274,-0.050629,-63.458070,188.495732,1125.551599,989.348658,0
0.104172,-141.336447,179.972119,-13.775947,2.656608,1.005744,-5.299553,3.796865,-0.900429,5.238705,-3.701615,-0.051727,0.564364,-0.031958,-88.973430,188.495770,1127.660048,988.931194,0
0.105207,-166.006385,151.485347,62.045076,4.070358,2.795084,-5.386862,2.102823,-2.738304,5.461130,-2.129047,-0.059033,0.563646,-0.054364,-99.582209,188.495821,1128.733684,987.986184,0
0.106248,-181.522926,71.316468,118.796970,5.156118,4.531170,-4.775700,-0.191969,-4.414446,4.831626,0.034124,-0.113828,0.539933,-0.058098,-108.731999,188.492343,1129.870819,987.062030,0
0.107290,-171.870458,-6.810738,157.809281,5.868648,5.237676,-3.644654,-1.886011,-5.237814,3.753076,1.756122,-0.154011,0.555676,-0.039427,-92.558700,188.491029,1130.855590,986.022869,0
0.108331,-123.800941,-76.541716,178.761932,6.343668,5.255427,-1.366687,-3.889757,-5.212084,1.558206,3.616876,-0.205153,0.563123,-0.050629,-62.259210,188.495747,1132.583502,985.671969,0
0.109373,-45.061303,-128.235904,188.844319,6.490698,4.516969,0.696977,-5.005437,-4.557801,-0.636665,4.840775,-0.248989,0.532486,-0.039427,-10.221901,188.495658,1134.346744,984.755167,0
0.110415,24.831185,-172.089585,155.260985,5.879958,3.160763,2.661426,-5.445738,-3.194097,-2.525176,5.221465,-0.190541,0.561163,-0.031958,28.492228,188.495721,1136.941903,984.980925,0
0.111456,95.188716,-178.480384,102.916288,4.895988,1.105152,4.439352,-4.964392,-1.139353,-4.371721,4.847891,-0.252642,0.571027,-0.024490,68.122467,188.495727,1138.849715,984.673385,0
0.112498,140.717513,-180.038820,16.446591,3.244728,-0.907856,5.435466,-3.934534,0.816146,-5.320174,3.809000,-0.197847,0.568088,-0.020755,93.106256,188.497536,1140.972622,983.971765,0
0.113540,166.033974,-151.346673,-60.999432,1.751808,-2.686545,5.526744,-2.191984,2.676076,-5.500632,2.215084,-0.183235,0.568480,-0.043161,103.568006,188.495394,1142.335587,982.778778,0
0.114590,182.696107,-70.332131,-119.007008,0.643428,-4.479436,4.923519,0.072958,4.411030,-4.938275,0.023451,-0.161317,0.566847,-0.054364,115.454816,188.495305,1144.466297,982.195528,0
0.115623,171.410319,5.620513,-158.216288,-0.159582,-5.118486,3.764692,1.718492,5.153531,-3.842938,-1.609601,-0.099216,0.564495,-0.043161,94.587866,188.495275,1145.243339,981.333982,0
0.116665,124.112092,75.919293,-178.971970,-0.521502,-5.125586,1.522442,3.785671,5.135152,-1.639674,-3.527280,-0.011544,0.564952,-0.050629,65.679507,188.494147,1147.587601,981.159010,0
0.117707,46.268511,128.616196,-188.340341,-0.702462,-4.415531,-0.561064,4.841649,4.488220,0.454475,-4.704928,-0.011544,0.568937,-0.013287,14.761888,188.495716,1147.680806,979.350776,0
0.118748,-23.964252,172.349069,-155.138637,-0.069102,-3.052224,-2.541387,5.274487,3.142896,2.426921,-5.106964,0.003068,0.574947,-0.073035,-24.755251,188.571154,1149.616545,978.672788,0
0.119790,-95.149785,178.715705,-102.670834,0.914868,-0.996613,-4.228035,4.789409,1.124909,4.248286,-4.733390,0.017680,0.567957,-0.050629,-62.836020,188.495779,1149.989327,978.359863,0
0.120832,-141.245707,179.887553,-16.065720,2.554818,1.041247,-5.291616,3.729700,-0.937187,5.238705,-3.687383,-0.037115,0.566259,-0.046895,-88.826400,188.495846,1150.804468,977.379182,0
0.121873,-166.562168,151.509509,61.663447,4.025118,2.784434,-5.355113,1.994613,-2.789765,5.452737,-2.093468,-0.084604,0.566977,-0.046895,-98.575619,188.495899,1151.574288,976.778780,0
0.122915,-182.010654,71.932595,118.710796,5.122188,4.516969,-4.795543,-0.214358,-4.421798,4.827429,0.051913,-0.095563,0.538169,-0.050629,-109.489769,188.571151,1152.092638,976.543895,0
0.123957,-171.723006,-6.025479,158.215531,5.891268,5.180871,-3.632748,-1.886011,-5.252517,3.694322,1.709870,-0.150358,0.567565,-0.043161,-89.912160,188.495788,1151.929656,976.102764,0
0.125006,-122.678034,-77.121599,179.857576,6.321048,5.202173,-1.330969,-3.938265,-5.190030,1.524632,3.641781,-0.208806,0.561686,-0.050629,-59.013240,188.495707,1152.026047,976.008955,0
0.126040,-45.446948,-128.405037,188.819698,6.513318,4.474366,0.732694,-4.915884,-4.579855,-0.598895,4.787408,-0.186888,0.572530,-0.020755,-9.430201,188.495841,1151.278955,976.390447,0
0.127082,25.284885,-172.005019,155.260985,5.857338,3.089757,2.669363,-5.374842,-3.172043,-2.499996,5.171655,-0.208806,0.567304,-0.043161,29.430958,188.498108,1150.464240,975.985271,0
0.128123,95.426908,-178.770325,101.796023,4.782888,1.062549,4.411571,-4.915884,-1.117299,-4.359131,4.822986,-0.216112,0.561817,-0.039427,69.174297,188.572811,1150.014371,975.775848,0
0.129165,140.898993,-179.966335,14.587689,3.142938,-0.939808,5.375937,-3.859906,0.889661,-5.341157,3.780537,-0.183235,0.562274,-0.028224,94.078916,188.495285,1150.419521,975.463280,0
0.130207,166.022632,-150.839275,-62.378220,1.706568,-2.722048,5.487058,-2.136013,2.720185,-5.555189,2.190179,-0.172276,0.560510,-0.046895,103.941236,188.495197,1151.093321,975.904077,0
0.131248,182.049585,-69.824733,-118.723864,0.632118,-4.458134,4.903676,0.080421,4.388975,-4.938275,0.034124,-0.110175,0.547249,-0.043161,114.493466,188.570689,1150.431712,975.841511,0
0.132290,171.172127,7.891722,-157.908523,-0.091722,-5.097184,3.725006,1.744612,5.186613,-3.775791,-1.673642,-0.084604,0.532028,-0.013287,95.062886,188.570651,1150.802651,975.350311,0
0.133332,122.422060,77.671024,-179.095076,-0.498882,-5.114936,1.447039,3.774477,5.160883,-1.585117,-3.555743,-0.029809,0.520989,-0.024490,64.458027,188.495325,1150.856144,975.645417,1
0.134374,43.534969,129.075271,-188.758902,-0.747702,-4.372927,-0.557095,4.852843,4.444111,0.525819,-4.715601,-0.018850,0.565997,-0.024490,15.666688,188.570598,1150.796831,975.285669,1
0.135425,-28.024867,172.928952,-154.917046,-0.057792,-2.938615,-2.620759,5.315533,3.062029,2.481478,-5.099849,0.014027,0.542546,-0.031958,-26.282101,188.570712,1150.673430,975.332862,1
0.136458,-96.465515,178.667382,-100.775000,0.994038,-0.950459,-4.311376,4.796872,1.025664,4.248286,-4.697812,-0.048074,0.557636,-0.046895,-63.910470,188.570597,1150.346031,974.597533,1
0.137498,-141.268392,180.334546,-13.886742,2.667918,1.048347,-5.319396,3.744626,-0.940863,5.200935,-3.658921,-0.055380,0.561490,0.001650,-88.826400,188.478359,1149.566839,974.603621,1
0.138540,-165.824905,150.627603,62.832955,4.092978,2.851889,-5.390831,2.031927,-2.793441,5.410770,-2.079237,-0.062686,0.563188,-0.039427,-99.503039,188.588104,1148.711438,974.244021,1
0.139582,-182.804629,69.649304,118.735417,5.178738,4.580874,-4.779669,-0.221820,-4.502664,4.810643,0.087492,-0.121134,0.565410,-0.058098,-109.331429,188.571141,1149.339263,974.363166,1
0.140623,-171.076483,-7.451026,158.227841,5.913888,5.205723,-3.612905,-1.886011,-5.270896,3.643962,1.777469,-0.146705,0.578671,-0.031958,-92.094990,188.571038,1149.699017,973.814720,1
