1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,92.272292,51.054151,-208.384003,-3.750339,-0.988761,-5.216214,5.684949,1.373290,5.147757,-5.771881,-0.036163,0.342316,-0.100873,-84.960107,188.496016,1494.419071,-910.041961,0
0.001042,40.575133,123.391668,-183.302953,-3.288707,1.532167,-6.157531,4.072565,-1.114832,6.158126,-4.144333,-0.065333,0.352719,-0.108307,-36.301628,188.496060,1494.868444,-911.254672,0
0.002083,-9.720834,186.673782,-133.055790,-2.342926,3.799901,-6.274190,2.032484,-3.225746,6.335681,-2.100436,-0.105440,0.299115,-0.074856,9.395911,188.562286,1494.693083,-910.867797,0
0.003125,-66.310860,195.130189,-71.094416,-1.104403,5.763069,-5.111623,-0.885703,-5.035619,5.211170,0.814011,-0.138256,0.304627,-0.104590,62.715337,188.495446,1495.731363,-910.843375,0
0.004167,-148.427418,170.042848,-17.529847,-0.057288,6.735480,-3.546784,-3.171806,-6.043925,3.723094,3.202342,-0.207533,0.311931,-0.071140,137.121604,188.495539,1495.565698,-910.053343,0
0.005208,-186.666365,110.237256,32.936045,0.944790,6.155703,-1.117060,-4.840964,-5.583296,1.343020,4.898020,-0.247641,0.324264,-0.097156,175.095933,188.495468,1495.086209,-909.964775,0
0.006250,-195.096109,51.077641,103.865353,2.340943,5.454834,1.300596,-6.260315,-4.872404,-1.096240,6.434728,-0.262226,0.325711,-0.093440,182.290003,188.495410,1495.029952,-909.855777,0
0.007292,-156.179166,-1.833630,165.109778,3.511910,3.583403,3.291844,-6.237606,-3.142325,-3.036656,6.396878,-0.291395,0.332945,-0.045123,143.223616,188.495410,1494.533545,-909.039509,0
0.008333,-93.577580,-50.857302,208.394033,4.288802,1.095500,5.291137,-5.522252,-0.773894,-5.065850,5.806419,-0.243995,0.343280,-0.082290,86.166427,188.495399,1495.002854,-908.912550,0
0.009375,-41.631823,-123.394484,183.264376,3.827171,-1.487809,6.188204,-3.853095,1.670704,-6.017034,4.167516,-0.218472,0.332532,-0.082290,37.158940,188.495381,1494.431197,-908.463776,0
0.010417,9.590738,-186.923244,133.381763,2.892649,-3.711509,6.300840,-1.866002,3.875920,-6.283366,2.134974,-0.156487,0.329776,-0.104590,-9.000191,188.495452,1495.318001,-908.632502,0
0.011458,66.395463,-195.203476,71.541906,1.687904,-5.641652,5.114137,1.033260,5.685793,-5.032030,-0.828677,-0.134610,0.310966,-0.071140,-62.319617,188.570921,1495.343659,-907.882851,0
0.012500,148.444221,-170.092644,17.503422,0.640789,-6.661766,3.597571,3.323148,6.730369,-3.624277,-3.228364,-0.061686,0.308968,-0.093440,-136.286809,188.495351,1494.743800,-907.737422,0
0.013542,186.592768,-109.500137,-32.901712,-0.383808,-6.115014,1.171869,5.033939,6.211708,-1.227292,-4.874837,-0.006994,0.318338,-0.100873,-174.700213,188.495302,1493.971761,-908.064495,0
0.014583,195.011213,-49.577096,-103.199133,-1.802480,-5.377450,-1.265900,6.430582,5.562475,1.190830,-6.407760,-0.006994,0.292087,-0.045123,-181.545274,188.495316,1494.399099,-907.456729,0
0.015625,155.348475,2.899609,-164.953929,-2.973447,-3.535375,-3.228989,6.388947,3.774364,3.181976,-6.388835,0.007591,0.307590,-0.089723,-141.848422,188.570863,1494.191904,-907.113750,0
0.016667,91.933294,51.089386,-208.444762,-3.784116,-0.974083,-5.216214,5.722798,1.384171,5.151985,-5.805946,0.000299,0.353546,-0.123173,-85.252824,188.476099,1494.690869,-906.976028,0
0.017708,40.631633,123.673548,-183.108526,-3.266189,1.565192,-6.153508,4.064995,-1.064054,6.141217,-4.136763,-0.032517,0.343694,-0.093440,-37.202294,188.628663,1494.676430,-906.248236,0
