1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.027083,24.445540,-175.460158,165.638826,6.094848,2.709878,4.447289,-6.527836,-2.778738,-4.208050,6.345744,-0.227071,0.600685,-0.009553,-25.569571,188.475779,1689.706906,834.679602,0
0.028125,89.528808,-185.318175,107.274243,4.997778,0.029418,6.006942,-5.259170,-0.106467,-5.815384,5.225023,-0.208806,0.605454,-0.039427,45.592947,188.476189,1689.468281,835.391574,0
0.029166,139.991593,-192.977468,19.955114,3.335208,-2.466428,6.737162,-3.516620,2.370988,-6.633739,3.524372,-0.197847,0.599640,-0.061832,108.861086,188.395274,1688.883593,835.877594,0
0.030208,168.869599,-154.016553,-55.287311,1.819668,-4.422631,6.276806,-1.098692,4.414705,-6.314790,1.265139,-0.146705,0.598987,-0.043161,157.358365,188.478322,1689.786290,836.038631,0
0.031250,196.102943,-70.332131,-109.737122,0.813078,-6.144516,5.034639,1.662521,6.134956,-5.038995,-1.463729,-0.048074,0.587293,-0.065566,195.258174,188.476189,1690.565928,835.856768,0
0.032291,174.041779,2.914390,-159.927463,-0.114342,-6.488893,3.228934,3.584177,6.579722,-3.255401,-3.292462,-0.040768,0.569852,-0.020755,193.584294,188.475885,1691.247518,835.944376,0
0.033333,127.083827,70.349996,-191.417993,-0.725082,-6.087712,0.494579,5.602848,6.076144,-0.594698,-5.267067,0.021333,0.602514,-0.050629,161.101975,188.400226,1691.550508,836.341008,0
0.034375,49.262931,126.344986,-195.468182,-0.826872,-4.578844,-1.993723,6.341659,4.690387,1.931711,-6.088930,0.039598,0.612182,-0.046895,96.533186,188.473519,1691.827812,836.530171,0
0.035416,-23.204304,175.731722,-165.935038,-0.272682,-2.587137,-4.291533,6.446138,2.657697,4.277663,-6.192108,0.046904,0.617996,-0.017021,31.285798,188.474641,1692.992300,836.620272,0
0.036458,-89.535247,185.855519,-106.647159,0.813078,0.121725,-5.851186,5.114039,-0.010898,5.851422,-5.021576,-0.004238,0.602579,-0.031958,-40.781521,188.478208,1694.061765,836.744279,0
0.037500,-139.918634,193.345680,-18.318561,2.520888,2.663724,-6.621092,3.382683,-2.539814,6.632007,-3.278231,-0.040768,0.591670,-0.058098,-104.796119,188.395876,1694.818119,835.835732,0
0.038541,-168.864696,153.237079,56.222159,3.934638,4.609277,-6.128987,0.998338,-4.561476,6.275288,-1.058135,-0.069992,0.595590,-0.043161,-152.988028,188.482229,1695.127308,835.393754,0
0.039590,-197.175577,69.685546,110.191856,4.975158,6.334712,-4.839197,-1.841235,-6.267024,5.003690,1.681407,-0.161317,0.595459,-0.046895,-191.917047,188.480928,1695.632971,835.545906,0
0.040636,-173.004708,-2.171671,161.859470,5.947818,6.629385,-2.966026,-3.803936,-6.675033,3.203309,3.574182,-0.146705,0.608589,-0.039427,-189.315747,188.486607,1696.449744,835.057207,0
0.041668,-127.929611,-69.619358,191.601895,6.502008,6.185600,-0.255483,-5.710666,-6.189834,0.534213,5.456283,-0.234377,0.608916,-0.028224,-156.776878,188.272017,1697.225132,834.894354,0
0.042708,-48.895068,-126.327121,195.368940,6.592488,4.637679,2.212976,-6.389775,-4.807752,-1.929246,6.242567,-0.241683,0.607414,-0.024490,-90.319320,188.505133,1697.987321,836.038300,0
0.043750,24.819843,-175.375591,165.835796,6.049608,2.667274,4.471100,-6.486791,-2.756683,-4.254214,6.335071,-0.194194,0.620348,-0.031958,-25.332061,188.425554,1698.408662,835.568638,0
0.044791,89.789686,-185.306094,106.634091,4.941228,-0.023837,5.991068,-5.233050,-0.088088,-5.832170,5.189444,-0.197847,0.585399,-0.046895,47.165037,188.497589,1698.274180,835.245985,0
0.045833,139.957565,-193.170763,19.733523,3.323898,-2.469978,6.733193,-3.471844,2.415097,-6.629542,3.488793,-0.150358,0.602122,-0.035692,108.747986,188.274264,1698.589423,834.528838,0
0.046875,168.858257,-153.593721,-55.336553,1.898838,-4.404880,6.280774,-1.098692,4.425733,-6.239250,1.250908,-0.128440,0.601338,-0.024490,158.376265,188.504010,1697.913401,833.757837,0
0.047916,196.170998,-70.839529,-109.675569,0.858318,-6.112564,4.998922,1.643865,6.101875,-5.001225,-1.445940,-0.062686,0.570113,-0.058098,196.015944,188.409876,1697.387079,833.333492,0
0.048958,173.814929,2.878147,-159.939773,-0.080412,-6.464041,3.217028,3.528206,6.517235,-3.301565,-3.285347,-0.000585,0.584942,-0.028224,193.867044,188.497833,1696.589518,833.585113,0
0.050000,126.834292,70.543291,-191.368751,-0.702462,-6.052209,0.534265,5.565534,6.021008,-0.632468,-5.203026,0.014027,0.617800,-0.039427,161.441275,188.364547,1695.110338,833.738864,0
0.051041,48.820574,126.550362,-195.221970,-0.759012,-4.575293,-1.934194,6.293151,4.679359,1.851974,-6.042678,0.021333,0.596831,-0.065566,96.555806,188.354834,1693.652994,834.376084,0
0.052083,-23.340414,175.840450,-165.479546,-0.238752,-2.629741,-4.239941,6.405093,2.687103,4.155958,-6.163645,0.010374,0.613685,-0.043161,31.059598,188.442222,1691.821213,835.248130,0
0.053125,-89.705385,185.348121,-107.090341,0.869628,0.064920,-5.763877,5.106576,0.073645,5.763292,-4.989555,0.035945,0.599313,-0.046895,-39.673141,188.515406,1690.037459,835.702174,0
0.054166,-139.918634,192.971172,-18.453977,2.498268,2.546565,-6.498065,3.401340,-2.469975,6.514500,-3.363619,-0.059033,0.594087,-0.043161,-104.027039,188.436633,1688.099866,836.702458,0
0.055208,-168.422338,153.659910,56.739205,3.991188,4.445964,-6.105176,1.046845,-4.454880,6.250108,-1.143523,-0.073645,0.592650,-0.043161,-152.840998,188.439727,1686.424607,837.904963,0
0.056250,-195.825819,70.978203,110.068750,5.009088,6.221103,-4.859040,-1.680786,-6.108967,5.049854,1.524862,-0.132093,0.595198,-0.039427,-192.720057,188.436136,1683.542928,839.189142,0
0.057291,-174.660713,-1.023985,160.123675,5.913888,6.558379,-3.089052,-3.546471,-6.579463,3.371177,3.389174,-0.161317,0.589449,-0.028224,-189.508017,188.518461,1681.178779,840.917900,0
0.058333,-128.099749,-69.281092,191.158713,6.513318,6.118145,-0.382478,-5.647232,-6.153076,0.668507,5.381568,-0.227071,0.605911,-0.013287,-156.448888,188.362413,1679.350411,841.991655,0
0.059375,-49.643673,-126.085503,195.492046,6.581178,4.705134,2.074076,-6.333804,-4.833482,-1.794952,6.139389,-0.241683,0.617670,-0.046895,-92.038440,188.423129,1677.334849,842.872260,0
0.060416,24.014525,-175.411834,165.183334,6.038298,2.734730,4.328231,-6.483059,-2.786089,-4.107330,6.310166,-0.248989,0.586444,-0.054364,-25.185031,188.547062,1675.322920,843.535527,0
0.061458,89.971166,-185.197366,107.040341,4.952538,0.139476,5.903759,-5.255438,-0.220415,-5.689483,5.242812,-0.186888,0.600097,-0.058098,46.056657,188.478293,1673.291464,845.503545,0
0.062500,139.900853,-192.578799,19.475000,3.301278,-2.303115,6.701444,-3.583785,2.271743,-6.562395,3.570624,-0.186888,0.601796,-0.046895,108.928946,188.556157,1671.071593,847.333202,0
0.063541,168.710804,-154.366899,-55.570455,1.887528,-4.291271,6.256963,-1.214365,4.267675,-6.264430,1.378990,-0.084604,0.599117,-0.076769,157.233955,188.475777,1669.378341,849.586046,0
0.064583,195.195543,-71.781839,-110.167993,0.824388,-6.034458,5.042576,1.520729,5.995278,-5.034799,-1.303626,-0.055380,0.600946,-0.076769,194.828394,188.554152,1667.230766,851.036859,0
0.065625,174.404739,2.600287,-159.792046,-0.069102,-6.378835,3.336085,3.390146,6.480477,-3.364515,-3.175054,-0.048074,0.571223,-0.061832,193.742634,188.475799,1665.975626,852.160761,0
0.066666,126.868320,70.954041,-190.802463,-0.702462,-6.023807,0.601731,5.487176,6.017332,-0.670238,-5.099849,0.032292,0.589972,-0.046895,160.649575,188.545957,1664.343970,852.788464,0
0.067708,48.480299,126.550362,-195.394319,-0.747702,-4.632098,-1.842917,6.248375,4.679359,1.772237,-5.989310,0.057863,0.602449,-0.050629,95.922446,188.485288,1663.009683,853.448308,0
0.068750,-23.079537,175.659236,-165.085607,-0.238752,-2.697196,-4.120884,6.367779,2.756942,4.080418,-6.117393,0.054210,0.605911,-0.054364,31.489378,188.555839,1661.488613,854.189638,0
0.069791,-89.796125,185.348121,-107.508902,0.847008,-0.013186,-5.720223,5.177472,0.114078,5.717128,-5.050039,0.035945,0.604931,-0.043161,-40.905931,188.478710,1661.224173,855.213583,0
0.070833,-140.134142,192.439612,-18.798674,2.475648,2.447157,-6.430600,3.457310,-2.311917,6.522893,-3.349388,-0.022503,0.591474,-0.031958,-104.886599,188.485835,1659.746222,856.222142,0
0.071875,-168.603818,153.913609,56.837690,3.957258,4.399810,-6.053584,1.155055,-4.366662,6.203945,-1.218238,-0.088257,0.590821,-0.065566,-152.513008,188.476061,1658.263591,857.104255,0
0.072916,-195.190639,70.966122,110.425758,4.963848,6.153648,-4.843166,-1.594965,-6.053831,5.045657,1.439474,-0.154011,0.595590,-0.013287,-191.034867,188.554765,1656.759188,857.875893,0
0.073958,-174.501918,-1.579706,160.135985,5.925198,6.526427,-3.144612,-3.516620,-6.572112,3.354390,3.328690,-0.186888,0.607805,-0.013287,-190.175307,188.474966,1655.867751,858.216271,0
0.075000,-128.292571,-69.619358,190.752463,6.490698,6.121695,-0.445975,-5.553948,-6.134697,0.756637,5.306853,-0.205153,0.604931,-0.035692,-157.070938,188.355425,1654.370390,859.212257,0
0.076041,-49.689043,-126.242555,195.196592,6.615108,4.719335,1.982798,-6.266640,-4.818779,-1.757182,6.100253,-0.201500,0.608328,-0.009553,-90.703860,188.504667,1653.456343,859.292876,0
0.077083,23.481428,-175.303106,164.924811,6.038298,2.773783,4.240922,-6.427089,-2.855928,-4.023396,6.246125,-0.230724,0.581741,-0.058098,-25.513021,188.437889,1651.783719,859.858453,0
0.078125,90.288756,-184.774535,107.015720,4.929918,0.178529,5.804544,-5.266633,-0.271876,-5.664303,5.175213,-0.216112,0.595328,-0.076769,47.719227,188.512358,1650.602447,859.748666,0
0.079166,139.628633,-192.192210,19.438068,3.346518,-2.210808,6.606198,-3.602442,2.205580,-6.474264,3.581297,-0.164970,0.595851,-0.009553,108.600956,188.436658,1648.815700,859.891514,0
0.080208,168.347844,-154.427304,-55.853599,1.898838,-4.181212,6.237120,-1.292724,4.175782,-6.193086,1.457263,-0.121134,0.602971,-0.017021,157.720285,188.358190,1646.817310,860.548218,0
0.081250,194.276800,-72.470451,-110.635796,0.813078,-5.967002,5.082262,1.397594,5.877654,-5.059979,-1.164870,-0.033462,0.595590,-0.061832,195.133764,188.444478,1644.464353,861.922260,0
0.082291,174.552192,2.298264,-159.533523,-0.091722,-6.336231,3.336085,3.293130,6.351826,-3.431662,-3.022066,-0.040768,0.585660,-0.043161,194.262894,188.511841,1641.601388,862.815470,0
0.083333,127.242622,71.086931,-190.199243,-0.702462,-5.949251,0.716820,5.308070,5.995278,-0.812926,-4.989555,-0.004238,0.568610,-0.073035,160.932325,188.515413,1639.428658,864.312403,0
0.084375,48.446271,126.526200,-195.148107,-0.804252,-4.688902,-1.672268,6.155091,4.727144,1.650533,-5.879017,0.050557,0.613946,-0.013287,96.193886,188.443962,1637.167035,865.588344,0
0.085416,-22.875372,175.502185,-164.297728,-0.250062,-2.768202,-3.946266,6.296883,2.830457,3.874780,-6.110277,0.021333,0.614665,-0.061832,31.082218,188.507426,1634.439625,867.364612,0
0.086458,-90.079687,184.647429,-108.296781,0.801768,-0.183599,-5.593228,5.166278,0.275811,5.519884,-5.085617,-0.018850,0.604539,-0.065566,-39.854101,188.490088,1631.385921,869.319341,0
0.087500,-139.907292,191.642272,-19.611174,2.453028,2.276744,-6.386945,3.528206,-2.175915,6.405386,-3.434776,-0.000585,0.594871,-0.046895,-103.834769,188.504495,1628.800306,870.496606,0
0.088541,-168.320256,154.940486,57.170076,3.934638,4.211645,-6.065490,1.289384,-4.197577,6.216535,-1.364110,-0.073645,0.593499,-0.061832,-152.049298,188.491766,1626.873470,872.869005,0
0.089583,-193.557319,71.799705,111.139773,4.975158,6.004536,-4.958255,-1.430784,-5.906801,5.096018,1.286486,-0.132093,0.600293,-0.050629,-191.781327,188.487763,1624.004668,874.565866,0
0.090625,-175.352606,-1.736758,159.397349,5.902578,6.448321,-3.291450,-3.303932,-6.454488,3.505471,3.154356,-0.186888,0.606042,-0.017021,-189.915177,188.497460,1621.161853,876.696508,0
0.091672,-128.099749,-70.259646,189.903031,6.513318,6.086192,-0.588844,-5.382305,-6.090588,0.882538,5.128961,-0.223418,0.610549,-0.065566,-156.143518,188.422762,1617.758035,878.153091,0
0.092708,-50.324223,-126.085503,195.307387,6.649038,4.822293,1.796275,-6.173355,-4.918024,-1.564134,6.050443,-0.216112,0.613946,-0.035692,-92.717040,188.489081,1616.128449,880.616597,0
0.093751,22.778193,-175.230620,163.915341,6.083538,2.887392,4.042493,-6.359924,-3.021337,-3.792578,6.203431,-0.259948,0.617866,-0.039427,-25.433851,188.498794,1612.703198,883.200362,0
0.094791,90.254728,-184.774535,107.606629,4.952538,0.370244,5.709298,-5.281558,-0.459339,-5.538402,5.257043,-0.208806,0.599248,-0.028224,46.520367,188.503248,1610.860584,885.938543,0
0.095833,139.356413,-191.274061,19.524242,3.335208,-2.075897,6.562544,-3.703189,1.985035,-6.390331,3.691591,-0.128440,0.597745,-0.039427,108.589646,188.560827,1607.729627,888.405590,0
0.096875,168.302474,-155.212563,-56.161364,1.864908,-4.064053,6.209340,-1.468098,4.028752,-6.247643,1.578230,-0.117481,0.604147,-0.009553,156.577975,188.551086,1606.469835,890.843207,0
0.097917,192.927043,-73.461085,-111.337500,0.824388,-5.846293,5.129885,1.237145,5.737975,-5.097749,-1.058135,-0.029809,0.598333,-0.061832,193.527744,188.551925,1604.119849,891.957181,0
0.098958,175.470934,1.633814,-159.287311,-0.080412,-6.311379,3.486891,3.166263,6.359177,-3.503006,-2.929562,-0.044421,0.603951,-0.028224,194.251584,188.478272,1603.711112,893.164991,0
0.100000,127.775720,71.449358,-189.325190,-0.713772,-5.967002,0.851752,5.222248,6.017332,-0.943023,-4.865031,-0.000585,0.557962,-0.065566,160.412065,188.558385,1601.724174,894.955577,0
0.101042,48.434929,126.598685,-195.542046,-0.860802,-4.710204,-1.577021,6.084195,4.793308,1.566599,-5.825649,0.032292,0.600097,-0.043161,95.402186,188.628540,1600.778495,896.356540,0
0.102084,-22.909399,175.490104,-163.768372,-0.238752,-2.821456,-3.839114,6.323002,2.907648,3.761469,-6.053352,0.024986,0.605846,-0.035692,31.478068,188.500369,1598.674242,897.462903,0
0.103125,-90.272510,184.876966,-108.382955,0.813078,-0.293658,-5.494014,5.211054,0.364029,5.498900,-5.103406,0.028639,0.605258,-0.054364,-41.075581,188.485263,1598.152004,898.690455,0
0.104167,-140.122799,191.014065,-19.832765,2.464338,2.148934,-6.327416,3.606565,-2.072994,6.371812,-3.488144,-0.011544,0.595720,-0.046895,-104.626469,188.566116,1596.763207,899.949818,0
0.105208,-168.399653,155.242509,57.108523,3.934638,4.126439,-6.065490,1.349086,-4.109359,6.178764,-1.417477,-0.051727,0.595786,-0.039427,-151.777858,188.488800,1595.421191,900.556481,0
0.106250,-192.797372,72.198374,111.582955,4.986468,5.922879,-4.906663,-1.333769,-5.822259,5.100214,1.197540,-0.150358,0.597092,-0.031958,-189.836007,188.565656,1593.685673,901.328386,0
0.107292,-175.341263,-2.171671,159.274243,5.913888,6.419918,-3.331136,-3.251693,-6.421406,3.480291,3.072525,-0.179582,0.603102,-0.046895,-190.639017,188.472580,1592.351147,901.469444,0
0.108333,-128.734929,-70.307969,189.102841,6.513318,6.082642,-0.668216,-5.274095,-6.105291,0.970669,5.050688,-0.197847,0.598268,-0.061832,-157.217968,188.495372,1591.130427,902.509605,0
0.109375,-50.369593,-126.170069,195.171970,6.603798,4.832944,1.697060,-6.124848,-4.940079,-1.513774,6.021980,-0.216112,0.610876,-0.061832,-91.393770,188.497600,1590.424002,903.131129,0
0.110417,21.904820,-175.182297,163.730682,6.038298,2.976149,3.978996,-6.344998,-3.036040,-3.729627,6.153621,-0.238030,0.606695,-0.024490,-26.101141,188.497828,1589.298079,902.942610,0
0.111458,90.504263,-184.448350,107.877462,4.952538,0.427049,5.598178,-5.300215,-0.488745,-5.479648,5.246370,-0.241683,0.604670,-0.024490,48.194247,188.496047,1588.325228,903.140844,0
0.112500,139.345070,-190.899553,19.327273,3.289968,-2.022643,6.487141,-3.729308,1.915195,-6.306397,3.705822,-0.175929,0.596374,-0.065566,108.352136,188.496098,1586.570348,903.518545,0
0.113542,167.962199,-155.297129,-56.653788,1.876218,-3.939793,6.225214,-1.527800,3.936858,-6.205676,1.670734,-0.106522,0.597223,-0.031958,157.290505,188.496105,1584.791311,904.667787,0
0.114584,191.940245,-73.823512,-111.854546,0.824388,-5.729134,5.161634,1.114010,5.690191,-5.148109,-0.915821,-0.077298,0.596570,-0.054364,193.957524,188.496176,1583.245000,906.509085,0
0.115625,175.561674,1.271387,-159.078031,-0.080412,-6.222622,3.566263,3.005815,6.252580,-3.570153,-2.808595,-0.044421,0.602906,-0.073035,194.873634,188.496101,1580.959303,907.320118,0
0.116666,128.478955,71.280226,-188.672728,-0.634602,-5.967002,0.923186,5.084188,5.962196,-1.014367,-4.779642,-0.004238,0.577560,-0.020755,160.841845,188.496192,1579.280863,907.489113,0
0.117708,48.525669,126.526200,-195.258902,-0.759012,-4.720855,-1.450027,5.987179,4.734496,1.407125,-5.747377,-0.007891,0.611268,-0.035692,95.922446,188.576330,1576.735621,907.935848,0
0.118750,-22.580467,175.212243,-163.337500,-0.182202,-2.903112,-3.716088,6.263300,2.999542,3.597798,-5.982195,0.046904,0.608851,-0.050629,30.822088,188.582192,1573.963962,909.141594,0
0.119791,-90.419962,184.466215,-108.813826,0.813078,-0.400166,-5.367019,5.218517,0.466950,5.385589,-5.124754,0.003068,0.602775,-0.061832,-39.899341,188.503599,1572.159236,910.379069,0
0.120833,-139.895949,190.313373,-20.349811,2.453028,2.042425,-6.232170,3.681193,-1.933315,6.271092,-3.573532,-0.037115,0.598856,-0.061832,-103.755599,188.499451,1569.722105,911.754800,0
0.121875,-168.240858,156.088172,57.108523,3.923328,4.005729,-5.950401,1.461027,-3.958653,6.140994,-1.566907,-0.073645,0.591866,-0.043161,-151.619518,188.561202,1567.539932,913.630008,0
0.122916,-191.379559,73.249413,112.272349,5.031708,5.787969,-4.938412,-1.199439,-5.715662,5.125394,1.030321,-0.095563,0.598007,-0.061832,-190.718187,188.555480,1565.078748,915.204170,0
0.123958,-176.089868,-2.377046,158.707955,5.891268,6.316960,-3.414476,-3.053930,-6.347891,3.589405,2.926654,-0.168623,0.598072,-0.020755,-190.412817,188.479533,1562.971003,916.962346,0
0.125000,-128.871039,-70.936176,187.933334,6.434148,6.057790,-0.807116,-5.136035,-6.046479,1.067193,4.876354,-0.197847,0.591670,-0.039427,-156.166138,188.503275,1559.662057,917.812751,0
0.126041,-50.448990,-126.218393,195.332008,6.558558,4.875547,1.558160,-6.080071,-4.951106,-1.337512,5.943708,-0.208806,0.609047,-0.020755,-93.237300,188.493831,1557.398097,919.288151,0
0.127083,21.144873,-174.868193,163.176705,5.981748,3.001000,3.800410,-6.247983,-3.168367,-3.574350,6.107369,-0.219765,0.612182,-0.046895,-26.327341,188.493125,1554.952576,920.950287,0
0.128125,90.436208,-184.532917,108.456061,4.929918,0.537107,5.522775,-5.330066,-0.654154,-5.366338,5.228581,-0.212459,0.604931,-0.046895,46.814427,188.499469,1552.785436,922.427150,0
0.129166,139.288358,-190.198861,19.425758,3.346518,-1.884182,6.387926,-3.781547,1.786544,-6.188889,3.737843,-0.172276,0.594283,-0.050629,108.589646,188.569183,1550.088316,923.192246,0
0.130208,168.064282,-155.780365,-56.850758,1.876218,-3.840386,6.209340,-1.636010,3.841288,-6.159512,1.731217,-0.135746,0.597549,-0.058098,156.374395,188.501728,1548.619677,923.931204,0
0.131250,190.737940,-74.512124,-112.396212,0.790458,-5.611975,5.173540,1.072965,5.554188,-5.148109,-0.816201,-0.110175,0.587489,-0.035692,192.396744,188.497520,1546.130487,924.598239,0
0.132291,176.094772,1.090174,-158.930304,-0.170892,-6.204871,3.574200,2.972232,6.223174,-3.641497,-2.744554,-0.044421,0.605911,-0.031958,194.670054,188.494989,1545.403091,925.621974,0
0.133333,128.739832,71.594329,-187.909470,-0.668532,-5.895997,0.998589,5.039411,5.896033,-1.102498,-4.722717,-0.000585,0.597941,-0.024490,160.593025,188.571951,1543.685798,926.049679,1
0.134375,48.729834,126.610766,-195.468182,-0.826872,-4.745707,-1.374624,5.953597,4.848444,1.352568,-5.726030,0.017680,0.587947,-0.046895,95.108126,188.498526,1543.532985,927.756062,1
0.135416,-22.750604,175.079353,-162.931250,-0.216132,-2.935065,-3.676402,6.244644,3.021596,3.547438,-5.935943,0.039598,0.590429,-0.035692,31.184008,188.439256,1542.285479,927.969508,1
0.136458,-90.669497,184.659510,-108.715341,0.880938,-0.425018,-5.355113,5.252099,0.511059,5.339426,-5.128311,0.003068,0.603494,-0.028224,-41.166061,188.515507,1541.530082,928.646711,1
0.137500,-140.088772,189.975108,-20.559091,2.464338,1.985621,-6.275825,3.669998,-1.900233,6.245911,-3.577090,-0.033462,0.598203,-0.031958,-104.558609,188.515712,1540.889744,928.820360,1
0.138541,-168.524421,156.160657,56.923864,3.912018,4.005729,-5.946432,1.516998,-3.962329,6.191354,-1.527770,-0.048074,0.598007,-0.058098,-151.438558,188.442513,1541.610057,928.773730,1
0.139583,-191.368217,73.563517,112.481629,4.986468,5.738265,-4.958255,-1.177051,-5.678904,5.112804,1.073015,-0.124787,0.570701,-0.046895,-189.089547,188.441485,1541.532232,928.182803,1
0.140625,-175.863018,-2.775716,158.892614,5.891268,6.324061,-3.378759,-3.076318,-6.281727,3.606192,2.919538,-0.183235,0.571746,-0.035692,-190.910457,188.498259,1540.631468,928.255696,1
0.141677,-127.657391,-72.059700,188.684281,6.456768,6.015187,-0.735682,-5.214393,-6.017073,1.062996,4.961742,-0.227071,0.603821,-0.046895,-155.906008,188.500479,1541.143451,928.532112,1
