1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.015625,108.674949,-187.444414,44.884091,3.798918,-2.771752,4.256797,-0.960632,2.992190,-4.149297,1.008974,-0.135746,0.388052,-0.031958,-5.562181,188.495676,0
0.016667,161.440261,-159.537526,-21.420833,2.498268,-3.836835,3.681352,0.628932,4.116970,-3.607923,-0.495995,-0.110175,0.389685,-0.039427,-8.480161,188.420379,0
0.017708,178.011655,-92.887179,-78.209659,1.401198,-4.252218,2.252662,2.278197,4.469842,-2.281768,-2.057890,-0.080951,0.394258,0.012853,-10.911811,188.495604,0
0.018750,183.342630,-20.135975,-134.001326,0.405918,-4.177662,0.899375,3.349101,4.521302,-0.825516,-3.192843,-0.044421,0.359505,-0.035692,-12.370801,188.420273,0
0.019792,141.579543,45.415010,-169.849811,-0.306612,-3.258140,-0.783305,4.020747,3.587662,0.744047,-3.758540,-0.018850,0.386419,-0.043161,-8.796841,188.495642,0
0.020833,66.650985,95.949432,-195.517425,-0.804252,-2.022643,-2.529482,4.334182,2.334231,2.607379,-4.199713,-0.037115,0.403469,-0.050629,-5.437771,188.420314,0
0.021875,7.012117,150.857140,-171.425569,-0.351852,-0.385965,-3.430350,3.584177,0.727928,3.467701,-3.427661,-0.048074,0.403991,-0.035692,1.585738,188.495644,0
0.022917,-54.214701,187.196500,-120.964394,0.575568,1.385624,-4.196287,2.472229,-1.065838,4.307039,-2.406559,-0.095563,0.376490,-0.039427,4.503718,188.420354,0
0.023958,-108.964950,187.196500,-45.032576,2.023248,2.905143,-4.069292,0.875202,-2.539814,4.168549,-0.919379,-0.091910,0.393931,-0.031958,10.362298,188.495787,0
0.025000,-162.183963,159.833252,21.075379,3.278658,3.959576,-3.509722,-0.665853,-3.642539,3.656552,0.628285,-0.117481,0.394781,-0.009553,13.698748,188.420450,0
0.026042,-178.097491,94.475561,78.307387,4.409658,4.406911,-2.100875,-2.341239,-4.090980,2.275840,2.222200,-0.157664,0.395565,-0.031958,15.440488,188.495662,0
0.027083,-183.655316,22.159270,134.283713,5.416248,4.332355,-0.707902,-3.494232,-4.065250,0.882538,3.406963,-0.194194,0.392298,-0.065566,17.408428,188.344874,0
0.028125,-142.527409,-44.164893,169.861364,6.140088,3.423484,0.994621,-4.106177,-3.172043,-0.728992,3.951314,-0.216112,0.406147,-0.043161,15.169048,188.495716,0
0.029167,-68.256716,-95.653706,195.701326,6.637728,2.170235,2.752703,-4.430806,-1.955370,-2.550357,4.367582,-0.208806,0.405951,-0.028224,9.966448,188.420358,0
0.030208,-8.708589,-150.766790,171.597160,6.151398,0.554859,3.649603,-3.632293,-0.367446,-3.427465,3.591971,-0.230724,0.416403,-0.061832,3.689398,188.495649,0
0.031250,53.414287,-187.178635,121.566856,5.223978,-1.245132,4.387760,-2.531538,1.481457,-4.287787,2.574427,-0.168623,0.397524,-0.046895,0.070198,188.345019,0
0.032292,109.003882,-186.840369,45.770455,3.764988,-2.736249,4.264734,-0.975557,2.973811,-4.098936,1.026763,-0.132093,0.396675,-0.009553,-5.256811,188.495763,0
0.033333,162.188866,-159.670416,-20.546780,2.532198,-3.822634,3.681352,0.595350,4.083888,-3.586940,-0.481764,-0.124787,0.394781,-0.017021,-8.695051,188.420320,0
0.034375,177.830175,-94.216078,-78.209659,1.435128,-4.248668,2.252662,2.293123,4.473517,-2.269178,-2.050774,-0.088257,0.394258,-0.031958,-11.024911,188.495669,0
0.035417,183.433370,-21.428632,-134.419887,0.360678,-4.174112,0.903343,3.356563,4.484545,-0.850696,-3.228421,-0.048074,0.402946,-0.039427,-12.393421,188.420356,0
0.036458,142.078613,44.738480,-170.120644,-0.340542,-3.265241,-0.743619,4.031941,3.583986,0.756637,-3.804792,-0.044421,0.406800,0.005384,-9.859981,188.495702,0
0.037500,67.581070,95.925270,-195.603599,-0.826872,-2.008442,-2.592979,4.356570,2.330555,2.603182,-4.206829,-0.040768,0.405690,-0.017021,-5.754451,188.420224,0
0.038542,7.704010,151.279972,-171.265531,-0.397092,-0.393065,-3.477973,3.614028,0.738955,3.484488,-3.438334,-0.004238,0.405690,-0.039427,1.789318,188.495747,0
0.039583,-54.146646,187.027367,-121.038258,0.541638,1.460180,-4.235973,2.431184,-1.106271,4.386777,-2.413674,-0.080951,0.394846,-0.017021,4.447168,188.344900,0
0.040625,-109.339253,187.317309,-44.786364,2.034558,2.965498,-4.077229,0.849083,-2.598626,4.172745,-0.894474,-0.095563,0.389816,-0.005818,10.113478,188.495513,0
0.041667,-161.718920,160.099032,21.370833,3.278658,4.023481,-3.434319,-0.725555,-3.701351,3.639765,0.653190,-0.128440,0.390404,-0.043161,13.257658,188.420249,0
0.042708,-178.437766,93.231228,78.147349,4.387038,4.449514,-2.085000,-2.464374,-4.120386,2.284233,2.272010,-0.164970,0.391057,-0.050629,15.677998,188.495577,0
0.043750,-183.689344,20.745804,134.123675,5.404938,4.364307,-0.672184,-3.557665,-4.090980,0.911915,3.414079,-0.205153,0.399027,-0.020755,17.125678,188.420314,0
0.044792,-141.551954,-44.841424,170.279925,6.128778,3.476738,1.042244,-4.188267,-3.172043,-0.766762,3.990450,-0.205153,0.387726,-0.039427,14.761888,188.495664,0
0.045833,-66.702794,-95.593301,195.947538,6.660348,2.148934,2.776515,-4.456925,-1.907585,-2.571340,4.413834,-0.241683,0.381520,-0.009553,9.593218,188.420262,0
0.046875,-7.007214,-151.044651,171.535607,6.174018,0.522906,3.732944,-3.673338,-0.246146,-3.494613,3.627549,-0.190541,0.360550,-0.013287,3.429268,188.495658,0
0.047917,54.344372,-186.937016,121.135985,5.212668,-1.266434,4.403634,-2.509150,1.573351,-4.312968,2.577985,-0.164970,0.386484,-0.017021,0.104128,188.420280,0
0.048958,109.015224,-187.504819,44.674811,3.776298,-2.761101,4.280608,-0.945706,3.036299,-4.157690,1.008974,-0.143052,0.391972,-0.024490,-5.618731,188.422686,0
0.050000,161.315494,-159.682497,-21.383902,2.577438,-3.851036,3.685321,0.614006,4.164754,-3.595333,-0.467532,-0.088257,0.391449,-0.058098,-8.480161,188.420269,0
0.051042,178.125080,-92.705965,-78.061932,1.446438,-4.273520,2.300285,2.315511,4.521302,-2.256588,-2.107700,-0.029809,0.391841,-0.020755,-10.934431,188.495660,0
0.052083,183.331287,-20.111813,-134.062879,0.405918,-4.184763,0.931123,3.390146,4.524978,-0.913646,-3.260442,-0.055380,0.377404,-0.050629,-12.302941,188.420468,0
0.053125,141.545515,45.306282,-169.997538,-0.329232,-3.254590,-0.759493,4.031941,3.657501,0.735654,-3.826139,-0.022503,0.367736,-0.028224,-8.785531,188.495669,0
0.054167,66.650985,96.082322,-195.640531,-0.838182,-2.065247,-2.537419,4.356570,2.337907,2.598985,-4.256639,-0.044421,0.396152,-0.039427,-5.460391,188.420396,0
0.055208,6.978090,151.026273,-171.302463,-0.363162,-0.432119,-3.466067,3.614028,0.797767,3.471898,-3.473913,-0.037115,0.397786,-0.039427,1.574428,188.495555,0
0.056250,-54.271413,187.184419,-120.964394,0.564258,1.392724,-4.212161,2.498348,-1.047459,4.298646,-2.499063,-0.055380,0.387072,-0.005818,4.503718,188.495727,0
0.057292,-109.248513,187.232742,-44.909470,2.045868,2.908693,-4.101041,0.931173,-2.550841,4.206319,-0.951399,-0.099216,0.394323,-0.024490,10.396228,188.495769,0
0.058333,-162.127250,160.050708,21.198485,3.289968,3.987978,-3.470036,-0.636003,-3.653566,3.656552,0.546454,-0.110175,0.398178,-0.061832,13.676128,188.420309,0
0.059375,-178.131518,94.378914,78.393561,4.364418,4.414011,-2.069126,-2.386015,-4.094656,2.305217,2.175948,-0.164970,0.397067,-0.039427,15.485728,188.496889,0
0.060417,-183.689344,22.062623,134.443750,5.450178,4.382059,-0.711870,-3.453187,-4.079953,0.924505,3.378500,-0.197847,0.401182,-0.017021,17.374498,188.420973,0
0.061459,-142.413984,-44.068246,169.836743,6.117468,3.430584,0.931123,-4.091251,-3.271288,-0.708009,3.958429,-0.227071,0.419473,-0.028224,15.123808,188.496476,0
0.062500,-68.154634,-95.738272,195.701326,6.603798,2.230590,2.732861,-4.419612,-1.962721,-2.541963,4.378255,-0.190541,0.409740,-0.020755,10.000378,188.420978,0
0.063541,-8.447711,-150.899680,171.387879,6.185328,0.597462,3.633729,-3.658412,-0.396852,-3.469432,3.595529,-0.183235,0.406017,-0.046895,3.666778,188.496250,0
0.064583,53.641137,-187.299444,121.529925,5.235288,-1.195428,4.391729,-2.516613,1.455727,-4.266804,2.581543,-0.186888,0.400856,-0.054364,0.024958,188.420345,0
0.065625,109.219389,-186.937016,45.598106,3.810228,-2.686545,4.264734,-1.012871,2.937054,-4.149297,1.073015,-0.164970,0.397067,-0.046895,-5.268121,188.495635,0
0.066667,162.222894,-159.754982,-20.879167,2.520888,-3.804883,3.637698,0.576693,4.072861,-3.612120,-0.439069,-0.095563,0.396152,-0.039427,-8.672431,188.420354,0
0.067708,177.898230,-94.143593,-78.369697,1.435128,-4.223816,2.308222,2.270735,4.484545,-2.285965,-2.057890,-0.099216,0.394781,-0.039427,-10.968361,188.495694,0
0.068750,183.388000,-21.126609,-134.555303,0.360678,-4.184763,0.923186,3.349101,4.495572,-0.909450,-3.214190,-0.069992,0.405298,-0.058098,-12.393421,188.420439,0
0.069792,141.829078,45.173392,-170.206819,-0.385782,-3.279442,-0.743619,4.024479,3.580310,0.693687,-3.783445,-0.048074,0.408172,-0.024490,-9.780811,188.420318,0
0.070834,67.184082,96.215212,-195.652842,-0.872112,-2.033294,-2.549325,4.315525,2.337907,2.569609,-4.199713,-0.044421,0.408172,-0.050629,-5.709211,188.420627,0
0.071875,7.204940,151.412862,-171.154735,-0.385782,-0.389515,-3.489879,3.513281,0.749983,3.492881,-3.427661,-0.059033,0.406147,-0.043161,1.789318,188.495729,0
0.072916,-54.509606,186.906558,-120.902841,0.609498,1.392724,-4.176444,2.423721,-1.058487,4.307039,-2.410116,-0.059033,0.399027,-0.035692,4.458478,188.420329,0
0.073960,-109.781611,187.281066,-44.207765,2.034558,2.922894,-4.045481,0.830426,-2.547165,4.155958,-0.873127,-0.132093,0.389097,-0.024490,10.181338,188.420730,0
0.075000,-161.775633,161.633307,22.171023,3.256038,3.948925,-3.458130,-0.695704,-3.686648,3.631372,0.656747,-0.150358,0.390273,-0.035692,13.291588,188.420855,0
0.076042,-178.528506,93.050015,78.615152,4.330488,4.396260,-2.041346,-2.386015,-4.087305,2.225480,2.225758,-0.157664,0.389489,-0.054364,15.734548,188.496454,0
0.077084,-183.519206,20.165921,134.492993,5.393628,4.293302,-0.711870,-3.483038,-4.087305,0.857358,3.371384,-0.186888,0.410655,-0.017021,17.114368,188.421179,0
0.078125,-141.188994,-45.312579,170.304546,6.106158,3.451886,0.978746,-4.139759,-3.157340,-0.745779,3.961987,-0.175929,0.413137,-0.013287,14.761888,188.421202,0
0.079166,-66.453259,-95.967809,195.898296,6.626418,2.159585,2.764609,-4.456925,-1.896558,-2.579734,4.371139,-0.205153,0.389620,-0.054364,9.581908,188.428380,0
0.080208,-6.519486,-151.177541,171.289394,6.185328,0.519356,3.657541,-3.632293,-0.338040,-3.444252,3.588413,-0.212459,0.412157,-0.031958,3.406648,188.495930,0
0.081250,54.786729,-186.864531,120.889773,5.223978,-1.238032,4.348074,-2.520344,1.481457,-4.241624,2.538848,-0.175929,0.412680,-0.050629,0.070198,188.423333,0
0.082291,109.332814,-187.263201,44.379356,3.798918,-2.722048,4.232985,-0.930781,2.962784,-4.119920,1.051668,-0.124787,0.389489,-0.031958,-5.641351,188.420296,0
0.083333,161.428919,-159.416717,-21.765530,2.532198,-3.797782,3.645635,0.614006,4.098591,-3.582743,-0.467532,-0.102869,0.391122,-0.009553,-8.502781,188.420363,0
0.084375,177.988970,-92.573075,-78.443561,1.457748,-4.220265,2.272505,2.278197,4.491896,-2.206228,-2.068563,-0.084604,0.392168,-0.046895,-10.923121,188.495683,0
0.085416,182.934300,-19.930599,-134.333713,0.349368,-4.156360,0.946998,3.386414,4.455139,-0.896860,-3.182169,-0.011544,0.414443,-0.043161,-12.257701,188.495624,0
0.086458,141.454775,45.704952,-170.059091,-0.351852,-3.293643,-0.735682,4.017016,3.595013,0.752441,-3.779887,-0.048074,0.398243,-0.069301,-8.796841,188.420283,0
0.087500,66.594272,96.396425,-195.480493,-0.815562,-1.983590,-2.497733,4.319257,2.345258,2.557018,-4.185482,-0.007891,0.396806,-0.046895,-5.494321,188.495631,0
0.088541,6.910035,151.279972,-171.142425,-0.397092,-0.432119,-3.458130,3.580446,0.735280,3.480291,-3.424103,-0.037115,0.405494,-0.005818,1.585738,188.495749,0
0.089583,-54.532291,187.148176,-120.816667,0.598188,1.360772,-4.164538,2.464766,-1.080541,4.281859,-2.410116,-0.073645,0.394258,-0.035692,4.503718,188.495658,0
0.090625,-109.543418,187.039448,-44.786364,2.045868,2.830587,-4.017701,0.886396,-2.547165,4.126582,-0.883800,-0.132093,0.394127,-0.039427,10.441468,188.420301,0
0.091666,-162.274703,159.724524,21.420076,3.278658,3.945375,-3.485910,-0.624808,-3.671945,3.618782,0.560686,-0.161317,0.395369,-0.039427,13.698748,188.420312,0
0.092708,-177.984066,94.378914,78.652084,4.375728,4.406911,-2.069126,-2.326313,-4.083629,2.288430,2.193737,-0.179582,0.397132,-0.028224,15.463108,188.495693,0
0.093750,-183.541891,22.026380,134.579167,5.438868,4.335905,-0.695996,-3.445724,-4.076277,0.958079,3.374942,-0.208806,0.401901,-0.039427,17.351878,188.495797,0
0.094791,-142.345929,-44.225297,169.885985,6.151398,3.409282,0.974778,-4.087520,-3.249234,-0.695418,3.937082,-0.219765,0.408434,-0.031958,15.146428,188.420605,0
0.095833,-68.007181,-96.040295,195.504357,6.649038,2.202188,2.732861,-4.419612,-1.944342,-2.537767,4.356908,-0.197847,0.405494,-0.009553,9.955138,188.420370,0
0.096875,-8.266231,-150.899680,171.141667,6.196638,0.590362,3.633729,-3.688263,-0.389500,-3.431662,3.602645,-0.190541,0.406474,-0.024490,3.621538,188.495723,0
0.097916,53.811274,-187.142392,121.283712,5.223978,-1.216730,4.367917,-2.557658,1.441024,-4.187067,2.581543,-0.190541,0.398831,-0.043161,0.058888,188.495805,0
0.098958,109.446239,-186.828288,45.314962,3.764988,-2.686545,4.205205,-0.953169,2.937054,-4.103133,1.033879,-0.146705,0.393409,-0.035692,-5.268121,188.420332,0
0.100000,162.075441,-159.561688,-20.965341,2.509578,-3.772930,3.681352,0.561767,4.076536,-3.595333,-0.442627,-0.110175,0.395826,-0.005818,-8.683741,188.420401,0
0.101041,177.694065,-93.757004,-78.578978,1.423818,-4.213165,2.300285,2.308048,4.513951,-2.227211,-2.061448,-0.062686,0.396218,-0.054364,-10.990981,188.495732,0
0.102083,183.183835,-20.764182,-134.469129,0.360678,-4.181212,0.931123,3.364026,4.488220,-0.888466,-3.167938,-0.029809,0.401901,-0.035692,-12.382111,188.495700,0
0.103125,141.692968,45.318363,-170.157576,-0.340542,-3.247489,-0.763462,4.024479,3.583986,0.706277,-3.790561,-0.007891,0.405821,-0.005818,-9.826051,188.420247,0
0.104166,66.934547,96.360183,-195.542046,-0.860802,-2.029744,-2.525513,4.274480,2.337907,2.578002,-4.167693,-0.048074,0.408303,-0.043161,-5.697901,188.420289,0
0.105208,7.080172,151.473267,-171.154735,-0.385782,-0.364663,-3.470036,3.569251,0.746307,3.421537,-3.473913,-0.033462,0.403991,-0.009553,1.834558,188.495749,0
0.106250,-54.611688,186.870315,-120.853599,0.609498,1.417576,-4.140727,2.449840,-1.087893,4.323826,-2.403001,-0.059033,0.395695,-0.031958,4.469788,188.495667,0
0.107291,-109.792953,187.281066,-44.380114,2.023248,2.908693,-4.061355,0.852814,-2.569220,4.164352,-0.869569,-0.099216,0.391188,-0.054364,10.181338,188.420316,0
0.108333,-161.809660,159.639958,22.281818,3.289968,3.973777,-3.489879,-0.662122,-3.664593,3.648159,0.642516,-0.110175,0.390273,-0.020755,13.302898,188.420291,0
0.109375,-178.415081,92.760073,78.799811,4.375728,4.382059,-2.037377,-2.386015,-4.065250,2.267447,2.268452,-0.172276,0.392952,-0.020755,15.700618,188.495700,0
0.110416,-183.360411,20.178002,134.419129,5.416248,4.343006,-0.727745,-3.441993,-4.024817,0.890931,3.385616,-0.205153,0.375444,-0.054364,17.091748,188.495803,0
0.111458,-141.064227,-45.433388,170.316857,6.128778,3.409282,0.990652,-4.128565,-3.149988,-0.762566,3.954871,-0.227071,0.383871,-0.035692,14.739268,188.420350,0
0.112500,-66.237751,-96.124861,195.898296,6.615108,2.156034,2.724923,-4.434537,-1.841421,-2.541963,4.346235,-0.212459,0.365711,-0.020755,9.570598,188.495620,0
0.113541,-6.235923,-151.250026,171.166288,6.196638,0.533557,3.665478,-3.662144,-0.327012,-3.423269,3.581297,-0.212459,0.364992,-0.020755,3.417958,188.495658,0
0.114583,54.866127,-186.683317,120.877462,5.201358,-1.241582,4.359980,-2.501687,1.507187,-4.233230,2.563753,-0.150358,0.375379,-0.013287,0.070198,188.495591,0
0.115625,109.378184,-187.226958,44.243940,3.764988,-2.757551,4.225048,-0.964363,2.966460,-4.145100,1.023206,-0.117481,0.389620,-0.050629,-5.675281,188.344914,0
0.116666,161.417576,-159.307989,-21.974811,2.532198,-3.801333,3.649603,0.584155,4.076536,-3.574350,-0.503111,-0.099216,0.389816,-0.031958,-8.480161,188.495660,0
0.117708,177.988970,-92.488509,-78.591288,1.457748,-4.238017,2.244725,2.285660,4.473517,-2.252391,-2.086352,-0.091910,0.391776,-0.035692,-10.934431,188.495801,0
0.118750,182.956985,-19.858114,-134.530682,0.371988,-4.156360,0.903343,3.378952,4.502923,-0.905253,-3.221306,-0.055380,0.393605,-0.046895,-12.269011,188.495609,0
0.119791,141.284638,45.692871,-170.083713,-0.283992,-3.265241,-0.719807,4.005822,3.561931,0.693687,-3.762098,-0.051727,0.424308,-0.031958,-8.740291,188.420312,0
0.120833,66.639642,96.613881,-195.554357,-0.815562,-2.026193,-2.493764,4.293137,2.330555,2.561215,-4.164135,-0.048074,0.410001,-0.046895,-5.494321,188.495720,0
0.121875,6.819295,151.521590,-171.043940,-0.374472,-0.442769,-3.398601,3.550595,0.786740,3.459307,-3.416987,-0.022503,0.400333,0.001650,1.574428,188.495664,0
0.122916,-54.543633,186.906558,-120.767425,0.575568,1.371423,-4.160570,2.464766,-1.062162,4.286056,-2.424348,-0.088257,0.396544,-0.043161,4.526338,188.495721,0
0.123958,-109.622815,187.039448,-44.835606,2.011938,2.869640,-4.041512,0.916247,-2.525111,4.185335,-0.901589,-0.088257,0.394258,-0.058098,10.441468,188.420325,0
0.125000,-162.399470,159.676200,21.641667,3.278658,3.924073,-3.426382,-0.632271,-3.668269,3.673339,0.603380,-0.161317,0.394193,-0.035692,13.687438,188.495712,0
0.126041,-178.120176,94.197701,79.070644,4.341798,4.364307,-2.104843,-2.333776,-4.017465,2.296824,2.151043,-0.175929,0.395369,-0.046895,15.451798,188.495779,0
0.127083,-183.417124,21.965976,134.714584,5.427558,4.314603,-0.735682,-3.438261,-4.061574,0.995849,3.353595,-0.186888,0.400529,-0.039427,17.317948,188.495635,0
0.128125,-142.153107,-44.478996,169.972160,6.151398,3.423484,0.939061,-4.080057,-3.197773,-0.661845,3.961987,-0.172276,0.409087,-0.046895,15.101188,188.420267,0
0.129166,-67.905099,-96.209427,195.492046,6.615108,2.152484,2.677300,-4.412149,-1.970073,-2.529373,4.328445,-0.194194,0.409348,0.005384,9.977758,188.495539,0
0.130208,-7.959984,-151.189622,171.006251,6.162708,0.579711,3.641666,-3.647218,-0.389500,-3.414875,3.581297,-0.164970,0.407976,-0.035692,3.632848,188.495720,0
0.131250,54.242289,-186.949097,120.951326,5.201358,-1.238032,4.348074,-2.516613,1.418969,-4.216444,2.617121,-0.183235,0.400856,-0.039427,0.013648,188.495819,0
0.132291,109.616377,-186.852450,45.241099,3.742368,-2.725598,4.225048,-0.964363,2.900296,-4.073756,1.030321,-0.161317,0.393278,-0.028224,-5.279431,188.495680,0
0.133333,162.234236,-159.489203,-21.322349,2.543508,-3.765830,3.625792,0.595350,4.032427,-3.612120,-0.467532,-0.117481,0.392952,-0.058098,-8.683741,188.495669,1
0.134375,177.841517,-93.382496,-78.960606,1.423818,-4.202514,2.276473,2.293123,4.436760,-2.269178,-2.057890,-0.062686,0.395303,-0.017021,-11.013601,188.495765,1
0.135416,183.138465,-20.462159,-134.727652,0.360678,-4.152810,0.954935,3.375220,4.433084,-0.880073,-3.210632,-0.055380,0.402750,-0.005818,-12.370801,188.495694,1
0.136458,141.409405,45.692871,-170.231440,-0.306612,-3.279442,-0.775368,3.990896,3.587662,0.718867,-3.769214,-0.044421,0.409283,-0.017021,-9.792121,188.420150,1
0.137500,66.594272,96.710529,-195.566667,-0.849492,-2.029744,-2.493764,4.296869,2.319528,2.598985,-4.142788,-0.011544,0.405363,-0.013287,-5.731831,188.495617,1
0.138541,6.467677,151.847775,-170.871591,-0.363162,-0.378864,-3.438287,3.539400,0.713225,3.488684,-3.388524,-0.055380,0.402816,-0.039427,1.845868,188.495702,1
0.139583,-55.190156,186.797830,-120.410417,0.564258,1.399825,-4.172475,2.449840,-1.095244,4.277663,-2.385212,-0.073645,0.387203,-0.058098,4.537648,188.495653,1
0.140625,-110.076516,187.172338,-44.072349,2.023248,2.883841,-3.997858,0.856545,-2.550841,4.118188,-0.880242,-0.095563,0.387856,-0.028224,10.181338,188.420291,1
0.141666,-161.798318,159.579553,22.515720,3.278658,3.966676,-3.477973,-0.665853,-3.646215,3.614585,0.635400,-0.106522,0.388705,-0.039427,13.257658,188.495707,1
0.142708,-178.460451,92.349322,79.329167,4.387038,4.396260,-2.088969,-2.415866,-4.076277,2.288430,2.215084,-0.172276,0.391188,-0.046895,15.723238,188.495709,1
0.143750,-183.360411,19.791413,134.640720,5.450178,4.353657,-0.692027,-3.464381,-4.043196,0.920308,3.353595,-0.175929,0.404057,-0.024490,17.114368,188.495698,1
0.144791,-140.826034,-45.662925,170.415341,6.140088,3.398632,0.998589,-4.098714,-3.194097,-0.749975,3.958429,-0.194194,0.405298,-0.031958,14.750578,188.420414,1
0.145833,-66.022244,-96.330236,195.750569,6.615108,2.156034,2.768578,-4.412149,-1.903909,-2.558750,4.371139,-0.227071,0.398308,-0.013287,9.593218,188.495711,1
0.146875,-6.020416,-151.479563,170.858523,6.207948,0.540658,3.677383,-3.643487,-0.308634,-3.427465,3.584855,-0.230724,0.385439,-0.065566,3.417958,188.495790,1
0.147916,55.331169,-186.550428,120.421970,5.201358,-1.220280,4.348074,-2.524076,1.463078,-4.271001,2.574427,-0.208806,0.406278,-0.035692,0.047578,188.495716,1
0.148958,109.582349,-187.190715,44.194697,3.764988,-2.707847,4.264734,-0.927049,2.992190,-4.103133,1.033879,-0.139399,0.393213,-0.046895,-5.686591,188.420273,1
0.150000,161.394891,-159.344232,-22.060985,2.509578,-3.783581,3.657541,0.569230,4.069185,-3.578546,-0.495995,-0.088257,0.390600,-0.024490,-8.536711,188.495676,1
0.151041,177.988970,-92.271053,-79.009849,1.457748,-4.220265,2.268536,2.296854,4.469842,-2.248195,-2.043658,-0.062686,0.392690,-0.050629,-10.968361,188.495747,1
0.152083,182.911615,-19.894357,-134.801516,0.405918,-4.120858,0.939061,3.326712,4.539681,-0.871680,-3.175054,-0.037115,0.375706,-0.035692,-12.246391,188.495720,1
0.153125,141.171213,45.620386,-170.182197,-0.295302,-3.251039,-0.735682,4.028210,3.580310,0.727260,-3.754983,-0.044421,0.395630,-0.005818,-8.751601,188.495767,1
0.154166,66.605615,96.831338,-195.455872,-0.792942,-2.036844,-2.505670,4.289406,2.334231,2.561215,-4.160577,-0.026156,0.405559,-0.020755,-5.494321,188.495721,1
0.155208,6.932720,151.666561,-170.945455,-0.351852,-0.403716,-3.422413,3.565520,0.783064,3.408947,-3.434776,-0.059033,0.396087,-0.009553,1.574428,188.495718,1
0.156250,-54.702428,186.821992,-120.656629,0.609498,1.360772,-4.176444,2.464766,-1.080541,4.273466,-2.431464,-0.091910,0.392886,-0.043161,4.515028,188.495658,1
0.157291,-110.065173,186.870315,-44.626326,2.034558,2.848339,-4.061355,0.875202,-2.539814,4.151762,-0.937168,-0.095563,0.395891,-0.020755,10.464088,188.495803,1
0.158333,-162.410813,159.519149,21.814015,3.278658,3.945375,-3.454162,-0.658391,-3.646215,3.652355,0.614053,-0.095563,0.396675,-0.031958,13.710058,188.495694,1
0.159375,-178.188231,93.956083,79.341478,4.387038,4.382059,-2.116749,-2.330044,-4.079953,2.284233,2.151043,-0.168623,0.397067,-0.009553,15.497038,188.495781,1
