1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,70.246557,93.944002,-203.359281,-0.872112,-2.572936,-3.319230,5.617773,2.922351,3.358587,-5.484096,0.017680,0.470819,-0.031958,-17.675191,188.495676,1637.432901,-28.061627,0
0.001042,7.942202,158.468110,-173.456819,-0.385782,-0.414367,-4.878883,4.931201,0.735280,4.911363,-4.722717,0.003068,0.454684,-0.039427,-100.690589,188.571198,1637.228612,-27.921953,0
0.002083,-54.520948,192.512097,-123.069508,0.586878,1.783255,-5.505919,3.229697,-1.573092,5.641588,-3.239095,-0.033462,0.458081,-0.028224,-166.503478,188.495671,1637.518660,-28.468269,0
0.003125,-110.598271,197.078679,-44.146212,2.113728,4.058983,-5.402736,0.983412,-3.730757,5.545064,-1.018998,-0.095563,0.437177,0.009119,-208.169517,188.721876,1638.446617,-28.020614,0
0.004167,-162.025168,164.484400,23.771402,3.323898,5.390338,-4.545522,-1.102424,-5.201057,4.789659,1.001859,-0.132093,0.440965,-0.035692,-219.219387,188.495711,1638.173072,-27.949481,0
0.005208,-192.128164,91.624468,77.519508,4.375728,5.947731,-2.684256,-3.337514,-5.623768,2.947311,3.143682,-0.172276,0.439594,-0.035692,-196.848207,188.495682,1638.074952,-28.270810,0
0.006250,-186.524969,22.739153,137.976894,5.551968,5.741815,-0.819022,-4.710658,-5.568632,1.058799,4.609515,-0.216112,0.448282,-0.009553,-144.460288,188.495803,1637.671625,-28.539320,0
0.007292,-140.565157,-40.371489,185.594319,6.422838,4.751288,1.427196,-5.740517,-4.554125,-1.119284,5.523882,-0.212459,0.463568,-0.013287,-64.328940,188.719007,1637.954490,-28.953714,0
0.008333,-70.048831,-93.769085,203.173864,6.773448,2.724079,3.601980,-5.669621,-2.550841,-3.377105,5.612828,-0.245336,0.447237,-0.028224,24.725998,188.495336,1637.526075,-29.053780,0
0.009375,-6.814391,-158.365678,173.616099,6.241878,0.558409,5.145759,-4.986780,-0.396852,-4.866931,4.887027,-0.212459,0.426202,-0.039427,106.225856,188.495385,1637.113633,-29.529291,0
