1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,146.071236,-148.787196,16.798625,0.652048,-5.630588,1.287982,4.974418,6.325657,-1.101667,-5.210556,-0.072118,0.185361,-0.051890,73.072995,188.271638,1006.190995,-1323.396040,0
0.001041,198.288191,-88.664489,-32.196915,-0.316252,-4.518738,-1.230308,6.126524,5.136912,1.370119,-6.349100,-0.126811,0.192940,-0.011006,96.974419,188.420495,1006.297329,-1323.555695,0
0.002083,177.191231,-43.270025,-109.335727,-1.791220,-2.757391,-3.376577,6.199980,3.302524,3.462293,-6.417641,-0.130457,0.210854,-0.011006,83.745887,188.498785,1006.167599,-1324.020915,0
0.003125,132.353127,-2.972896,-181.820449,-3.176114,-0.691477,-4.921891,5.627794,1.244059,4.946227,-5.678920,-0.119518,0.186464,-0.003573,62.219970,188.287224,1005.869507,-1323.568087,0
0.004166,80.757668,53.262212,-195.879933,-3.457597,2.031271,-5.866250,3.756588,-1.581583,5.959961,-3.885427,-0.068472,0.186877,-0.014723,36.179466,188.279782,1006.201997,-1323.391157,0
0.005208,34.235875,135.700438,-171.576590,-2.984706,4.218277,-6.209653,1.935643,-3.799560,6.244669,-1.924388,-0.024718,0.212508,-0.011006,14.923749,188.420139,1005.798708,-1323.112328,0
0.006250,-6.952353,181.376783,-113.491599,-1.915073,5.623685,-4.983213,-0.693323,-5.284541,4.877207,0.718254,0.029975,0.208029,-0.014723,-4.463086,188.495736,1005.668938,-1322.446398,0
0.007291,-78.300081,190.984201,-59.355901,-0.901736,6.919009,-3.433811,-3.241101,-6.541648,3.401900,3.178120,0.055498,0.170617,-0.011006,-39.983101,188.420435,1005.518233,-1321.981288,0
0.008333,-145.952734,149.101495,-16.302529,-0.057288,6.610774,-1.226220,-4.938330,-6.184644,1.132862,4.899264,0.095606,0.186050,-0.011006,-71.787868,188.269612,1005.859378,-1321.775265,0
0.009375,-198.203589,88.555968,32.449978,0.877234,5.421864,1.320687,-6.163892,-5.033879,-1.420885,5.980692,0.128422,0.195765,-0.018440,-96.387307,188.420296,1005.486990,-1321.248966,0
0.010416,-177.389126,43.267209,109.442970,2.374721,3.678865,3.413811,-6.237349,-3.226076,-3.495804,6.037809,0.135714,0.201828,-0.003573,-82.764734,188.495765,1005.599684,-1321.546898,0
0.011458,-132.268524,3.251960,182.049208,3.759615,1.649646,4.971389,-5.657430,-1.133430,-4.975425,5.314319,0.091960,0.170203,-0.014723,-62.364650,188.420385,1004.770511,-1321.148682,0
0.012500,-80.740865,-53.088854,195.853507,3.973542,-1.080441,5.919836,-3.755295,1.631445,-5.937393,3.505594,0.059144,0.209614,-0.018440,-37.416202,188.269501,1004.944460,-1319.768638,0
0.013541,-34.117373,-136.067350,171.805349,3.545688,-3.304142,6.279591,-1.973011,3.883603,-6.239357,1.594058,0.008098,0.191769,-0.018440,-15.090945,188.420406,1005.119485,-1319.062940,0
0.014583,7.025655,-181.497049,114.388700,2.453536,-4.683864,5.008182,0.675286,5.360989,-4.876208,-1.082855,-0.006487,0.179643,-0.007290,4.825031,188.495528,1004.867805,-1318.372851,0
0.015625,78.260384,-190.987017,60.301610,1.485236,-5.938824,3.524190,3.242394,6.591510,-3.413843,-3.546529,-0.083057,0.181296,-0.018440,41.572203,188.420254,1004.780972,-1317.755361,0
0.016666,146.014737,-149.527132,16.980900,0.652048,-5.652605,1.275717,4.912560,6.257294,-1.105981,-5.244826,-0.083057,0.191425,-0.037023,72.633921,188.269507,1004.164002,-1318.005369,0
0.017708,198.220392,-89.157780,-32.245522,-0.327511,-4.485712,-1.230308,6.130390,5.087539,1.408942,-6.341485,-0.108580,0.193423,-0.029590,97.728726,188.420417,1003.294520,-1318.289784,0
0.018750,177.598028,-43.998216,-109.493699,-1.836257,-2.772068,-3.335696,6.188382,3.291130,3.440724,-6.356716,-0.119518,0.199348,-0.022156,85.333311,188.420229,1002.780761,-1317.956813,0
0.019791,132.827724,-3.501421,-181.723235,-3.198633,-0.731842,-4.913715,5.604597,1.251655,4.959168,-5.656073,-0.108580,0.219260,-0.033307,63.987527,188.420229,1002.457014,-1318.219735,0
0.020833,81.672962,53.179997,-195.989298,-3.468856,2.038610,-5.817192,3.756588,-1.589179,5.882313,-3.828309,-0.057533,0.189082,-0.025873,38.802655,188.269445,1001.299848,-1317.895261,0
0.021875,35.162469,135.747418,-171.661651,-3.007225,4.232955,-6.226006,1.924044,-3.784368,6.197218,-1.951043,-0.079410,0.179712,-0.040740,16.015806,188.420386,1001.034617,-1317.635790,0
0.022916,-6.805454,181.412018,-114.147789,-1.926332,5.675058,-4.946420,-0.693323,-5.292137,4.829755,0.767756,0.026329,0.180056,-0.007290,-4.812094,188.420287,1000.068978,-1318.220274,0
0.023958,-78.469580,190.819771,-60.206518,-0.912995,6.841950,-3.429723,-3.260431,-6.492275,3.363076,3.178120,0.062790,0.178609,-0.003573,-40.793700,188.495743,999.222568,-1318.023205,0
0.025000,-146.314332,149.277670,-16.727837,-0.102325,6.537384,-1.205779,-4.973125,-6.196038,1.102665,4.845955,0.110191,0.187084,-0.025873,-73.307741,188.269521,999.084293,-1317.846561,0
0.026041,-197.954990,89.342883,32.522888,0.911012,5.392509,1.341127,-6.113633,-5.014890,-1.459709,5.927382,0.121129,0.193147,-0.003573,-97.017773,188.495799,998.295736,-1317.782134,0
0.027083,-177.230927,44.265535,109.588790,2.363462,3.627492,3.389282,-6.214152,-3.169107,-3.487177,6.034001,0.102898,0.206445,-0.033307,-85.669382,188.420263,997.493326,-1318.033290,0
0.028125,-133.048219,3.298940,181.611748,3.759615,1.583596,4.959125,-5.657430,-1.106845,-4.971111,5.299088,0.091960,0.216642,-0.014723,-63.580549,188.495814,996.975000,-1318.296852,0
0.029166,-81.543160,-53.229794,195.902114,4.029838,-1.131814,5.907571,-3.786224,1.714999,-5.946021,3.448477,0.051852,0.205273,-0.022156,-36.740703,188.269581,995.839616,-1319.404493,0
0.030208,-34.603270,-135.691510,171.890411,3.579466,-3.238092,6.267327,-1.942082,3.910189,-6.196219,1.555979,0.015390,0.197350,-0.040740,-15.000878,188.420318,994.770878,-1319.679865,0
0.031250,6.935256,-181.309129,114.388700,2.498573,-4.727897,5.016358,0.671419,5.387574,-4.794247,-1.094279,-0.006487,0.191287,-0.011006,5.432981,188.420329,993.789936,-1319.748331,0
0.032291,78.158685,-191.080977,60.155790,1.462718,-5.891120,3.471044,3.257858,6.591510,-3.357764,-3.565568,-0.072118,0.187773,-0.037023,40.615245,188.495660,993.098232,-1319.970866,0
0.033333,146.003437,-149.562367,16.810777,0.607011,-5.623249,1.206219,4.947355,6.257294,-1.049902,-5.229595,-0.119518,0.185224,-0.029590,72.746504,188.344905,992.616021,-1320.045230,0
0.034375,197.949193,-89.380935,-32.111854,-0.338771,-4.438009,-1.267101,6.103327,5.114125,1.439139,-6.276751,-0.112226,0.192596,-0.011006,97.041968,188.420358,992.289280,-1319.702852,0
0.035416,177.552828,-43.869021,-109.177755,-1.813739,-2.680332,-3.331608,6.215445,3.268343,3.453665,-6.337677,-0.123164,0.202449,0.000144,83.802179,188.420437,991.753804,-1319.644716,0
0.036458,132.963323,-3.125581,-181.431595,-3.153596,-0.702486,-4.885098,5.538873,1.213676,4.959168,-5.633226,-0.126811,0.215677,-0.048173,62.422620,188.495622,991.202740,-1319.671504,0
0.037500,81.379164,53.191742,-195.964995,-3.446337,2.031271,-5.817192,3.752722,-1.581583,5.886627,-3.767384,-0.079410,0.199624,-0.003573,36.337082,188.344965,990.617202,-1319.482735,0
0.038541,34.461874,135.512518,-171.625196,-3.018484,4.166905,-6.176948,1.858320,-3.807156,6.154080,-1.954851,-0.021072,0.186739,-0.007290,14.867457,188.495700,990.324963,-1319.145460,0
0.039583,-7.133151,181.083157,-114.135637,-1.960110,5.616346,-4.917803,-0.739717,-5.265551,4.808186,0.729678,0.044560,0.192045,-0.033307,-4.451828,188.420227,990.383794,-1318.358912,0
0.040625,-77.870684,190.855006,-59.501722,-0.890476,6.867637,-3.376577,-3.287494,-6.515062,3.345821,3.197159,0.062790,0.174268,0.000144,-39.870517,188.495758,990.148418,-1318.582840,0
0.041666,-145.783235,149.547805,-16.108102,-0.057288,6.530045,-1.213955,-4.961527,-6.158059,1.059528,4.815492,0.088314,0.183501,-0.022156,-71.438860,188.344804,989.419090,-1318.116784,0
0.042708,-197.740292,88.990533,32.389220,0.899753,5.363153,1.328863,-6.086570,-4.988304,-1.455395,5.976884,0.128422,0.191356,-0.018440,-96.511148,188.420226,989.258111,-1318.372335,0
0.043750,-177.637725,43.396404,108.981207,2.397239,3.598136,3.381106,-6.194821,-3.165310,-3.487177,5.954037,0.153945,0.210028,0.007577,-82.775992,188.420334,988.658117,-1317.545202,0
0.044791,-132.494523,3.052294,181.538838,3.759615,1.587265,4.967301,-5.607170,-1.061270,-5.018562,5.261009,0.117483,0.216022,-0.033307,-62.184517,188.495631,987.913592,-1317.852870,0
0.045833,-80.808665,-53.077109,195.962873,3.984801,-1.102458,5.911659,-3.743697,1.692212,-5.889942,3.456092,0.084667,0.208650,-0.029590,-37.022161,188.345156,987.897383,-1316.855325,0
0.046875,-34.139973,-135.632785,171.647377,3.568207,-3.278456,6.246886,-1.895689,3.883603,-6.157395,1.559787,0.033621,0.181021,-0.037023,-14.730678,188.420410,987.748156,-1316.037019,0
0.047916,7.319453,-181.273894,114.388700,2.487314,-4.665516,4.995918,0.717813,5.360989,-4.820129,-1.120933,-0.046595,0.173442,-0.033307,4.993906,188.420381,987.863572,-1315.951563,0
0.048958,78.102185,-191.092722,59.718329,1.462718,-5.909468,3.487397,3.226929,6.595308,-3.370705,-3.523682,-0.068472,0.176887,-0.014723,41.459620,188.495749,988.298433,-1315.413634,0
0.050000,145.720939,-149.785522,16.421923,0.629529,-5.615910,1.287982,4.939623,6.287678,-1.123236,-5.214363,-0.086703,0.184672,-0.014723,72.363721,188.345001,989.317083,-1315.041588,0
0.051041,197.824894,-88.770195,-32.087550,-0.304993,-4.449018,-1.254837,6.083997,5.110327,1.378746,-6.265328,-0.126811,0.191976,0.003860,97.694951,188.420327,989.663265,-1314.162470,0
0.052083,177.711027,-43.352241,-109.031935,-1.824998,-2.742713,-3.356137,6.215445,3.279736,3.466607,-6.337677,-0.119518,0.207409,-0.011006,85.389602,188.420329,989.829210,-1314.159959,0
0.053125,132.635625,-3.019876,-181.370837,-3.164855,-0.654783,-4.893274,5.600731,1.206080,4.924658,-5.633226,-0.112226,0.181985,-0.022156,63.818653,188.495689,989.725561,-1313.667075,0
0.054166,80.994966,53.050802,-196.232331,-3.457597,2.045949,-5.858074,3.721793,-1.585381,5.899568,-3.889234,-0.057533,0.182605,0.000144,38.543714,188.420377,991.174155,-1313.849615,0
0.055208,34.224575,135.477283,-171.698106,-3.007225,4.225616,-6.185124,1.916312,-3.807156,6.214473,-1.985314,-0.057533,0.206031,-0.003573,15.678056,188.420254,992.042785,-1314.113975,0
0.056250,-7.155751,181.505978,-113.868301,-1.892554,5.671389,-4.934156,-0.685591,-5.307328,4.825441,0.725870,0.033621,0.180538,0.000144,-4.879644,188.420394,992.484211,-1314.574897,0
0.057291,-78.062783,190.948966,-59.453115,-0.867958,6.867637,-3.454252,-3.268163,-6.488477,3.350135,3.178120,0.077375,0.185913,-0.033307,-40.658600,188.495664,992.574329,-1314.137302,0
0.058333,-145.986634,149.312905,-16.253922,-0.046029,6.581418,-1.201691,-4.949929,-6.161857,1.068155,4.868802,0.099252,0.183846,0.003860,-73.195158,188.420320,992.674487,-1314.681228,0
0.059375,-197.853291,88.779123,32.449978,0.888493,5.359483,1.341127,-6.140695,-4.984506,-1.412258,5.961652,0.113837,0.194043,0.018727,-97.107840,188.420254,992.960373,-1314.099416,0
0.060416,-177.366526,43.302444,109.370060,2.374721,3.616484,3.401546,-6.229616,-3.222278,-3.478549,6.011154,0.135714,0.204033,-0.014723,-85.770707,188.420274,994.141752,-1314.281869,0
0.061458,-132.709222,2.793904,181.417322,3.770874,1.616621,4.910067,-5.634233,-1.095451,-4.958170,5.276241,0.132068,0.203206,-0.018440,-63.738165,188.495779,994.615164,-1313.511660,0
0.062500,-80.786065,-53.006639,195.999328,4.018579,-1.058425,5.895307,-3.778492,1.665626,-5.907197,3.475132,0.099252,0.192665,-0.007290,-36.988386,188.420301,995.063403,-1313.462185,0
0.063541,-33.959174,-135.621040,171.951169,3.579466,-3.282125,6.246886,-1.934350,3.883603,-6.178964,1.590250,0.029975,0.203620,0.037311,-15.102203,188.344883,995.631080,-1313.559621,0
0.064583,7.274253,-181.285639,114.546672,2.509832,-4.680194,4.971389,0.694616,5.315414,-4.811502,-1.071432,-0.021072,0.178471,-0.018440,5.478014,188.420309,995.851007,-1312.746596,0
0.065625,77.842287,-191.010507,60.265155,1.507755,-5.909468,3.511926,3.215331,6.595308,-3.357764,-3.550337,-0.090349,0.178540,-0.044457,40.682795,188.495658,995.351263,-1313.200838,0
0.066666,145.867838,-149.785522,16.883687,0.652048,-5.608571,1.275717,4.928025,6.272486,-1.114608,-5.187709,-0.079410,0.186188,-0.033307,72.701471,188.495693,995.061465,-1312.973076,0
0.067708,197.757095,-89.439660,-32.233370,-0.304993,-4.423331,-1.250748,6.045335,5.053358,1.396001,-6.311022,-0.134103,0.194249,0.003860,97.008194,188.344929,994.482600,-1313.679878,0
0.068750,177.790127,-44.268351,-109.177755,-1.791220,-2.757391,-3.302991,6.176784,3.287332,3.410528,-6.311022,-0.115872,0.213473,-0.018440,83.880987,188.420430,994.432252,-1313.185680,0
0.069791,133.381420,-3.489676,-181.079197,-3.164855,-0.709825,-4.864657,5.585266,1.221271,4.916030,-5.656073,-0.108580,0.217055,-0.011006,62.715337,188.495640,994.591577,-1313.448554,0
0.070833,81.887660,53.003822,-195.855630,-3.457597,2.001916,-5.829457,3.752722,-1.532210,5.921137,-3.782615,-0.064826,0.205894,-0.022156,36.719865,188.495633,993.646294,-1313.346198,0
0.071875,34.981670,135.406813,-171.625196,-3.007225,4.210938,-6.148331,1.889249,-3.810953,6.141139,-1.928196,-0.006487,0.184879,-0.022156,15.115140,188.344766,992.218341,-1313.286619,0
0.072916,-6.816753,180.942217,-114.767524,-1.948850,5.645702,-4.917803,-0.712654,-5.227572,4.795245,0.737293,0.008098,0.185637,-0.011006,-4.373020,188.420312,991.322712,-1312.711958,0
0.073958,-77.791584,190.784536,-60.364490,-0.924254,6.816264,-3.421547,-3.237234,-6.484679,3.358763,3.170504,0.044560,0.179367,0.003860,-39.881776,188.495577,991.106626,-1312.866188,0
0.075000,-145.941434,150.029351,-16.387590,-0.057288,6.544723,-1.226220,-4.938330,-6.101091,1.115607,4.819300,0.106545,0.186257,-0.003573,-71.348793,188.495788,991.048399,-1311.993222,0
0.076041,-197.627293,89.730469,32.437827,0.888493,5.381500,1.283894,-6.059507,-4.969315,-1.420885,5.950229,0.106545,0.194732,-0.025873,-96.601215,188.344827,990.630819,-1312.206093,0
0.077083,-178.214021,44.359495,109.078420,2.340943,3.627492,3.393370,-6.175491,-3.169107,-3.431098,5.942613,0.135714,0.201002,-0.025873,-82.967384,188.420327,989.547184,-1311.842315,0
0.078125,-133.330717,3.475115,181.429473,3.759615,1.583596,4.910067,-5.611036,-1.084057,-4.988366,5.287664,0.099252,0.207961,-0.033307,-62.533525,188.495732,989.405355,-1312.678819,0
0.079166,-81.961257,-52.924424,196.072238,4.018579,-1.095119,5.878954,-3.755295,1.669424,-5.902883,3.444669,0.070083,0.202793,-0.022156,-37.573819,188.495667,988.893966,-1313.133967,0
0.080208,-34.919668,-135.597550,171.963321,3.556947,-3.274786,6.201917,-1.930484,3.876008,-6.153082,1.548364,0.026329,0.195490,-0.029590,-14.989620,188.344856,988.022002,-1313.333660,0
0.081250,7.036955,-181.132954,115.057042,2.476055,-4.669186,4.991830,0.671419,5.323010,-4.802874,-1.094279,0.015390,0.194181,-0.037023,4.847548,188.420300,987.597879,-1313.770168,0
0.082291,77.989186,-191.033997,60.240851,1.473977,-5.869104,3.495573,3.238527,6.561127,-3.331881,-3.550337,-0.061180,0.170823,-0.037023,41.425845,188.495693,987.187137,-1313.464666,0
0.083333,145.935637,-150.278812,16.434075,0.607011,-5.601232,1.312511,4.893230,6.242103,-1.097353,-5.183901,-0.083057,0.187635,-0.003573,72.431271,188.495644,986.953352,-1313.398228,0
0.084375,197.644095,-89.463150,-32.014640,-0.304993,-4.438009,-1.226220,6.064666,5.079944,1.344236,-6.261520,-0.101287,0.195076,-0.059323,97.717468,188.344950,987.301747,-1312.517220,0
0.085416,178.016125,-43.904256,-108.934722,-1.779961,-2.753721,-3.278462,6.196114,3.287332,3.427783,-6.318638,-0.086703,0.203620,-0.018440,85.513444,188.420263,987.329390,-1312.708861,0
