1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,58.892714,92.059381,-200.564773,-0.838182,0.494504,-5.930558,4.886425,-0.106467,6.010897,-4.751180,-0.000585,0.324295,-0.043161,5.928778,188.495521,1497.034080,-908.023877,0
0.001048,12.694710,156.776783,-159.508902,-0.148272,3.025852,-6.359165,2.759544,-2.536138,6.422173,-2.762343,-0.077298,0.305677,-0.058098,6.482968,188.495392,1496.915868,-907.546601,0
0.002084,-36.225495,207.456176,-94.053409,1.061898,5.163120,-5.819438,0.166242,-4.704831,5.935356,-0.278966,-0.113828,0.301366,-0.061832,6.878818,188.495537,1496.365363,-906.678534,0
0.003125,-109.509390,182.146682,-42.816667,2.079798,6.391516,-4.347093,-2.318850,-5.961937,4.546251,2.158159,-0.168623,0.301888,-0.039427,4.662058,188.570933,1496.093600,-906.392275,0
0.004167,-180.048401,133.835147,4.763826,2.973288,6.760745,-2.454079,-4.333790,-6.384648,2.691313,4.157669,-0.223418,0.306592,-0.043161,3.089968,188.495503,1495.864407,-905.261454,0
0.005208,-193.477922,73.539355,64.445644,4.104288,5.802170,0.260433,-5.837532,-5.480414,0.005429,5.595039,-0.296478,0.310838,-0.031958,3.078658,188.495405,1495.246533,-905.180120,0
0.006260,-172.176706,22.292160,147.271402,5.653758,4.467265,2.617772,-6.613657,-4.175523,-2.395079,6.456038,-0.245336,0.331023,-0.039427,2.264338,188.516955,1495.082310,-905.357384,0
0.007306,-117.279003,-27.046252,191.454167,6.535938,2.159585,4.419509,-5.930816,-1.900233,-4.140903,5.797836,-0.241683,0.309270,-0.024490,0.443428,188.515402,1493.795283,-904.913333,0
0.008334,-58.422768,-92.355619,200.674811,6.750828,-0.346912,6.122031,-5.001705,0.672792,-5.962268,4.908374,-0.238030,0.307572,-0.058098,-1.083422,188.501505,1493.307262,-904.379358,0
0.009375,-12.723834,-155.913255,160.332955,5.947818,-2.807255,6.503015,-2.904675,3.098787,-6.365150,2.965790,-0.212459,0.331154,-0.050629,-1.603682,188.503170,1492.946758,-903.863912,0
0.010417,36.377851,-207.679929,93.867993,4.703718,-5.019078,5.995036,-0.300179,5.322616,-5.932891,0.446834,-0.128440,0.295160,-0.076769,-1.818572,188.501874,1492.987728,-903.314989,0
0.011458,109.786514,-181.718066,42.951326,3.731058,-6.155167,4.518723,2.207301,6.535613,-4.522802,-1.912018,-0.099216,0.301105,-0.046895,-0.031592,188.502182,1492.528557,-902.564447,0
0.012500,180.166730,-133.563583,-4.739962,2.781018,-6.559899,2.605866,4.229704,7.009785,-2.655274,-3.968453,-0.044421,0.308748,-0.043161,1.619668,188.509902,1493.354999,-902.538805,0
0.013542,192.836303,-73.340276,-64.791099,1.672638,-5.651028,-0.092771,5.740909,6.054090,0.055790,-5.409381,-0.018850,0.314627,-0.024490,1.811938,188.362614,1493.226567,-902.391536,0
0.014583,171.932074,-22.866259,-146.865910,0.179718,-4.404880,-2.402487,6.528228,4.756550,2.393347,-6.259707,0.003068,0.323707,-0.031958,2.614948,188.515138,1493.647680,-903.513054,0
0.015636,117.238537,27.245331,-191.614963,-0.702462,-2.004892,-4.267721,5.811805,2.470234,4.214712,-5.622852,-0.007891,0.344938,-0.031958,4.401928,188.516427,1493.669581,-904.206558,0
0.016676,57.622354,94.064811,-200.158523,-0.906042,0.601012,-5.974212,4.867768,-0.172631,6.044470,-4.758295,-0.011544,0.328018,-0.017021,5.996638,188.506136,1494.307302,-904.225092,0
0.017717,11.753282,157.948631,-158.253220,-0.125652,3.036503,-6.375039,2.767007,-2.536138,6.447353,-2.740996,-0.037115,0.285100,-0.024490,6.550828,188.426870,1494.754838,-903.691681,0
0.018753,-36.928730,207.975655,-92.883902,1.118448,5.237676,-5.847218,0.151317,-4.763643,6.031880,-0.232714,-0.143052,0.303456,-0.054364,6.878818,188.503541,1496.103896,-904.309722,0
0.019795,-110.825121,181.168129,-42.065720,2.113728,6.416368,-4.339156,-2.356164,-5.991343,4.546251,2.168832,-0.157664,0.302672,-0.073035,4.763848,188.498391,1496.616169,-903.944943,0
0.020838,-180.672239,133.496881,5.699432,2.984598,6.750094,-2.394550,-4.393492,-6.447136,2.657739,4.182574,-0.234377,0.309205,-0.039427,3.214378,188.495640,1497.417072,-904.374367,0
0.021878,-193.024222,73.430627,65.922917,4.115598,5.848324,0.312024,-5.878577,-5.513496,-0.074308,5.655522,-0.278213,0.314104,-0.031958,3.112588,188.367021,1498.004184,-905.403194,0
0.022924,-172.369528,22.292160,147.480682,5.653758,4.509869,2.613803,-6.658434,-4.215956,-2.390882,6.470269,-0.270907,0.324818,-0.046895,2.207788,188.511511,1498.699203,-905.360625,0
0.023970,-116.904701,-27.154980,192.205114,6.524628,2.156034,4.475069,-6.001712,-1.944342,-4.199657,5.829857,-0.292825,0.330436,-0.020755,0.488668,188.495863,1499.841840,-905.695466,0
0.025006,-58.048466,-93.648276,200.219319,6.682968,-0.410817,6.197434,-4.990511,0.764686,-6.004235,4.983089,-0.252642,0.300974,-0.054364,-1.185212,188.495423,1500.899194,-906.440608,0
0.026050,-11.805091,-157.906604,158.006250,5.925198,-2.906662,6.538732,-2.871093,3.212735,-6.381937,2.901749,-0.186888,0.307506,-0.046895,-1.705472,188.495258,1500.914426,-906.995051,0
0.027089,37.126456,-208.006113,92.452273,4.692408,-5.040380,5.955351,-0.266597,5.410834,-5.953875,0.436161,-0.121134,0.298688,-0.028224,-1.818572,188.495307,1501.726453,-907.343431,0
0.028128,110.296927,-181.017373,41.757197,3.708438,-6.222622,4.518723,2.248346,6.568695,-4.526999,-1.983175,-0.095563,0.304697,-0.061832,0.081508,188.495376,1501.939014,-907.686418,0
0.029170,180.359552,-132.826647,-5.786364,2.792328,-6.570550,2.637615,4.203584,6.980379,-2.667864,-3.975569,-0.029809,0.313974,-0.076769,1.721458,188.495450,1501.996261,-906.968764,0
