1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,51.724254,107.027621,-190.063826,-0.691152,1.293317,-6.192484,4.278212,-0.882051,6.258502,-4.260197,-0.040768,0.311491,-0.050629,-111.672599,188.420349,1510.252759,-916.138578,0
0.001042,4.448712,175.333052,-139.344129,0.247578,3.615199,-6.890955,2.662529,-3.205125,6.963546,-2.648492,-0.077298,0.310381,-0.043161,-90.432420,188.420332,1510.727603,-916.269731,0
0.002083,-48.600163,203.421154,-84.721970,1.299408,5.535899,-5.855155,-0.214358,-5.167975,5.989913,0.030566,-0.091910,0.303848,-0.028224,-55.755960,188.495656,1512.838271,-916.576305,0
0.003125,-131.752034,177.133107,-32.303409,2.272068,6.771396,-4.267721,-2.751689,-6.355242,4.420350,2.538848,-0.154011,0.308617,0.005384,-22.855171,188.495662,1513.757157,-916.627313,0
0.004167,-184.608086,125.438918,18.428599,3.222108,6.313410,-1.886571,-4.445731,-6.083237,2.133153,4.189689,-0.201500,0.317371,-0.069301,5.397208,188.420432,1514.240954,-916.302441,0
0.005208,-194.850364,62.581975,84.007197,4.488828,5.692111,0.855720,-6.195744,-5.259869,-0.544337,5.940150,-0.234377,0.315149,-0.009553,44.122647,188.444299,1514.979630,-916.531548,0
0.006259,-168.524421,10.271661,157.760038,5.891268,3.799813,2.986850,-6.247983,-3.631512,-2.781175,6.110927,-0.230724,0.326385,-0.031958,88.423917,188.481076,1515.848567,-916.548377,0
0.007292,-103.373098,-36.469357,204.454167,6.773448,1.389174,4.998922,-5.684546,-1.113623,-4.728440,5.520324,-0.227071,0.310642,-0.035692,121.686626,188.492513,1516.234541,-917.109816,0
0.008333,-52.558696,-106.345306,190.210796,6.445458,-1.188328,6.364115,-4.408417,1.418969,-6.247643,4.364024,-0.234377,0.313778,-0.031958,116.631056,188.420309,1516.584160,-916.991586,0
0.009375,-4.523206,-174.892355,139.503410,5.529348,-3.492458,7.066554,-2.747958,3.778801,-6.961081,2.791455,-0.168623,0.315672,-0.039427,94.700966,188.420282,1517.235717,-916.947286,0
0.010417,48.117339,-203.149590,84.376515,4.522758,-5.398958,5.975194,0.114003,5.752678,-6.016825,0.051913,-0.128440,0.309532,-0.035692,61.200747,188.495745,1517.332817,-917.448377,0
0.011458,130.906250,-177.054837,31.982576,3.527478,-6.591851,4.391729,2.632678,6.914216,-4.480835,-2.452811,-0.073645,0.307833,-0.017021,27.293368,188.494097,1518.030713,-918.072659,0
0.012500,184.011837,-124.853251,-18.170833,2.566128,-6.155167,2.034390,4.315525,6.620156,-2.185244,-4.096536,-0.022503,0.315737,-0.035692,-1.207832,188.493275,1518.734080,-918.481006,0
0.013542,194.344855,-61.331857,-83.072349,1.378578,-5.519667,-0.624561,6.058075,5.844572,0.571983,-5.811418,0.014027,0.313255,-0.050629,-38.983231,188.494657,1518.361195,-918.933540,0
0.014583,168.880942,-10.145067,-156.443561,-0.012552,-3.705475,-2.751722,6.170016,4.161079,2.712296,-6.017773,0.021333,0.323184,-0.043161,-83.883930,188.494596,1517.452947,-918.635915,0
0.015625,102.493286,36.704679,-204.233334,-0.951282,-1.198979,-4.787606,5.513295,1.646866,4.688938,-5.345340,-0.007891,0.333898,-0.024490,-116.151359,188.495656,1516.761672,-918.879468,0
0.016674,50.850882,107.257158,-189.399054,-0.611982,1.382074,-6.188516,4.225973,-0.900429,6.220731,-4.206829,-0.018850,0.301366,0.001650,-113.165519,188.493765,1515.771543,-918.300870,0
0.017708,3.995012,174.414903,-139.307197,0.270198,3.576146,-6.871112,2.643872,-3.194097,6.955153,-2.637819,-0.066339,0.309923,-0.039427,-91.461630,188.420311,1515.293696,-918.010578,0
0.018750,-48.214518,203.831905,-83.860228,1.299408,5.518148,-5.807532,-0.210626,-5.171651,5.989913,0.034124,-0.091910,0.312471,-0.028224,-57.158400,188.493586,1515.309457,-917.918136,0
0.019792,-130.096029,177.048540,-31.626326,2.305998,6.718142,-4.208193,-2.770346,-6.285403,4.382580,2.574427,-0.197847,0.303064,-0.017021,-22.583731,188.496080,1513.652250,-917.795358,0
0.020841,-184.642114,123.977129,19.191856,3.199488,6.288558,-1.831011,-4.445731,-6.031776,2.078596,4.207478,-0.230724,0.314431,-0.024490,6.709168,188.419961,1512.696309,-917.419571,0
0.021875,-194.544117,61.096024,82.776137,4.466208,5.663709,0.788254,-6.184550,-5.252517,-0.603091,5.858319,-0.248989,0.297969,-0.024490,43.308327,188.418149,1511.288216,-916.737670,0
0.022917,-169.114231,10.319984,156.528978,5.812098,3.881469,2.887635,-6.262908,-3.657242,-2.764388,6.146505,-0.245336,0.312667,-0.028224,88.898936,188.493541,1511.566706,-916.876556,0
0.023958,-102.726575,-36.300224,203.974054,6.762138,1.403375,4.935425,-5.680815,-1.135677,-4.707457,5.491861,-0.241683,0.299014,-0.028224,121.019336,188.495694,1511.060852,-916.121461,0
0.025000,-51.469815,-105.910393,191.047917,6.502008,-1.124423,6.332366,-4.415880,1.485133,-6.293807,4.413834,-0.194194,0.250151,-0.028224,119.028776,188.420269,1511.836914,-916.947313,0
0.026042,-4.035478,-173.756750,139.700379,5.597208,-3.432104,7.022900,-2.785272,3.734692,-6.965277,2.770108,-0.179582,0.312145,-0.031958,95.877206,188.420115,1511.328313,-916.479556,0
0.027093,48.593724,-203.234156,83.871781,4.545378,-5.416709,5.967256,0.102809,5.782084,-5.966465,0.044798,-0.121134,0.296924,-0.028224,60.997167,188.492844,1511.036670,-916.524054,0
0.028125,129.658575,-176.897785,32.413447,3.606648,-6.559899,4.463163,2.599095,6.870107,-4.455655,-2.388769,-0.088257,0.310315,-0.061832,28.831528,188.491359,1509.939100,-915.766833,0
0.029167,184.318085,-125.529781,-17.715341,2.577438,-6.194220,2.141542,4.293137,6.638534,-2.193638,-4.089420,-0.004238,0.320637,-0.050629,-0.811982,188.420571,1510.284957,-916.109259,0
0.030208,194.004580,-61.996307,-82.776894,1.355958,-5.587123,-0.596781,6.050612,5.851924,0.559393,-5.768724,0.006721,0.312471,-0.013287,-38.564761,188.420692,1509.922663,-915.813781,0
0.031250,169.402697,-11.099459,-156.578978,-0.012552,-3.772930,-2.739817,6.162554,4.212539,2.737476,-6.049794,0.024986,0.323250,-0.028224,-83.013060,188.496377,1510.744688,-916.603624,0
0.032292,103.820359,36.161038,-203.593182,-0.962592,-1.255783,-4.803480,5.602848,1.709353,4.714119,-5.395150,-0.007891,0.306069,-0.043161,-116.694239,188.496101,1511.609002,-917.071189,0
0.033333,52.450174,106.302767,-190.802463,-0.668532,1.243613,-6.196453,4.300600,-0.815887,6.237518,-4.292217,-0.004238,0.286798,-0.002084,-112.136309,188.420634,1512.936959,-917.293388,0
0.034375,5.061207,174.088719,-140.008902,0.247578,3.636500,-6.918735,2.666260,-3.197773,6.904792,-2.687629,-0.080951,0.320898,-0.017021,-90.613380,188.496237,1512.633956,-917.375898,0
0.035417,-47.794845,203.807743,-85.263637,1.254168,5.496846,-5.867061,-0.169581,-5.164299,6.057060,0.016335,-0.113828,0.307441,-0.031958,-56.163120,188.496203,1513.333254,-917.813751,0
0.036458,-130.232139,177.253916,-33.214394,2.260758,6.774946,-4.287564,-2.744227,-6.329512,4.411957,2.542406,-0.168623,0.309793,-0.024490,-23.454601,188.496127,1513.970469,-918.305570,0
0.037507,-184.528689,125.040249,18.502462,3.244728,6.274357,-1.799262,-4.486776,-6.068534,2.091186,4.235941,-0.238030,0.316260,-0.024490,5.476378,188.441722,1514.444926,-919.281112,0
0.038542,-194.612172,63.173939,82.714584,4.420968,5.677910,0.776349,-6.188281,-5.285599,-0.598895,5.911687,-0.227071,0.301562,-0.035692,43.466667,188.554668,1515.134428,-920.630618,0
0.039583,-169.772096,11.926744,156.295076,5.812098,3.895671,2.943195,-6.311416,-3.701351,-2.802158,6.189199,-0.227071,0.324556,-0.073035,87.111957,188.494847,1515.746801,-921.961776,0
0.040625,-104.405265,-35.756584,203.912501,6.750828,1.449529,4.983048,-5.721860,-1.168759,-4.732637,5.534555,-0.223418,0.324295,-0.035692,121.290776,188.495159,1516.541168,-922.883096,0
