1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.046875,-59.926403,-122.090788,188.112893,4.007319,4.687970,-0.135536,-4.582646,-4.629537,-0.008485,4.173656,0.088314,0.552736,0.022444,-54.461306,188.495682,1035.781822,1003.711575,0
0.047917,12.483519,-160.238581,160.710873,3.444354,3.638501,1.512430,-5.011787,-3.573536,-1.657594,4.596327,0.091960,0.555354,0.018727,13.336325,188.420169,1036.449373,1003.441885,0
0.048958,83.695648,-180.216843,109.540183,2.464795,1.792756,3.551579,-5.031117,-1.772777,-3.734414,4.543017,0.088314,0.584155,0.003860,81.606805,188.495640,1036.801997,1003.550015,0
0.050000,133.087622,-178.725227,30.274829,0.899753,0.009392,4.658546,-4.157373,0.039099,-4.748572,3.610096,0.113837,0.579194,0.022444,136.693788,188.420186,1036.506166,1003.210195,0
0.051042,172.671260,-148.845921,-44.008340,-0.552697,-1.975793,5.191222,-2.750103,1.939901,-5.339430,2.163116,0.059144,0.578298,0.018727,174.791958,188.495673,1036.362471,1002.457574,0
0.052083,173.756053,-89.275230,-112.713892,-1.836257,-3.660081,4.949853,-0.851834,3.677671,-4.986679,0.274426,-0.006487,0.577058,0.018727,177.448923,188.420363,1036.305091,1001.946553,0
0.053125,175.733540,-6.061833,-152.255432,-2.658186,-4.720559,4.005186,1.092827,4.767019,-4.012205,-1.640918,0.008098,0.572717,0.003860,163.747542,188.495588,1036.768052,1002.168501,0
0.054167,141.076669,69.294151,-168.453610,-2.984706,-4.966413,2.348897,2.855781,4.944872,-2.288136,-3.411565,-0.061180,0.580641,0.000144,119.592393,188.495662,1036.894006,1001.994514,0
0.055208,61.197497,122.064482,-187.556038,-3.390041,-4.709550,0.164094,4.541412,4.718851,-0.109901,-4.995627,-0.086703,0.587875,0.033594,55.836500,188.495664,1036.429445,1002.088760,0
0.056250,-10.783027,160.200529,-160.494265,-2.838335,-3.678428,-1.583748,5.036276,3.662850,1.618578,-5.395450,-0.079410,0.590838,0.011294,-12.039939,188.420162,1036.275009,1001.485703,0
0.057292,-82.887851,180.037851,-109.663822,-1.847517,-1.843692,-3.581282,4.947355,1.839858,3.633666,-5.372603,-0.079410,0.585464,-0.018440,-80.963402,188.495622,1036.069338,1000.891144,0
0.058333,-133.455017,178.522745,-30.714411,-0.316252,-0.023633,-4.692411,4.069745,0.016867,4.643415,-4.413027,-0.061180,0.579607,0.033594,-136.410651,188.495691,1035.474911,1000.520943,0
0.059375,-173.016055,148.549479,43.981915,1.136198,1.928526,-5.258379,2.705002,-1.935808,5.216635,-3.023165,-0.021072,0.578574,0.026161,-174.441271,188.495727,1035.175627,1000.454985,0
0.060417,-173.592351,89.072748,113.197837,2.487314,3.642170,-4.992041,0.775805,-3.606884,4.916797,-1.035471,0.033621,0.561486,0.026161,-176.783003,188.420336,1035.208383,1000.581138,0
0.061458,-175.660238,5.319081,152.399130,3.230428,4.695309,-4.014081,-1.145660,-4.666590,3.911457,0.853218,0.044560,0.584775,0.003860,-162.665064,188.495649,1034.375329,1000.285306,0
0.062500,-140.449670,-70.166099,168.366426,3.534429,4.985197,-2.328662,-2.854488,-4.907432,2.182979,2.559131,0.070083,0.561624,0.011294,-117.969515,188.495669,1033.342161,1000.837912,0
0.063542,-59.214507,-122.478373,188.149348,3.973542,4.665953,-0.160505,-4.590379,-4.636948,-0.008485,4.204119,0.121129,0.577471,-0.011006,-54.247398,188.495635,1033.518732,1001.212811,0
0.064583,12.709517,-160.379521,160.662266,3.444354,3.616484,1.524914,-5.023385,-3.606884,-1.679641,4.569672,0.128422,0.590356,0.011294,13.189967,188.420294,1033.429065,1001.403317,0
0.065625,83.865147,-180.381273,109.321453,2.476055,1.767069,3.526610,-5.031117,-1.780187,-3.712367,4.584903,0.106545,0.586704,-0.007290,81.753164,188.495595,1033.353102,1002.015662,0
0.066667,133.178021,-178.760462,30.542166,0.899753,-0.019964,4.683515,-4.184435,0.046509,-4.748572,3.629135,0.106545,0.583741,-0.007290,136.750079,188.495691,1033.536154,1002.157291,0
0.067708,172.919859,-148.763706,-43.911127,-0.563957,-1.983132,5.266129,-2.761701,2.017711,-5.361477,2.185963,0.066437,0.582019,0.015011,174.904542,188.495651,1034.543045,1002.316184,0
0.068750,173.857753,-89.322210,-112.847560,-1.858776,-3.689437,5.016437,-0.859567,3.692492,-4.977860,0.247771,0.019036,0.576093,-0.011006,177.516473,188.420269,1034.877175,1002.032370,0
0.069792,175.744840,-6.144049,-152.328342,-2.635668,-4.709550,4.009347,1.123756,4.767019,-4.003386,-1.675189,0.004452,0.581261,0.026161,163.758800,188.495758,1035.234769,1001.716077,0
0.070833,140.805471,69.082741,-168.793857,-2.950928,-5.003108,2.323928,2.836450,5.007861,-2.235224,-3.415373,-0.024718,0.584155,0.018727,119.401001,188.495658,1035.985581,1001.683651,0
0.071875,60.869799,122.111462,-187.859830,-3.356263,-4.683864,0.114156,4.553010,4.729966,-0.065807,-5.045129,-0.086703,0.583672,0.007577,55.498751,188.495515,1036.924156,1001.641141,0
0.072917,-11.088125,160.611605,-160.324142,-2.860854,-3.671089,-1.583748,4.993749,3.648028,1.622987,-5.387835,-0.083057,0.589253,0.003860,-12.692922,188.420150,1036.828399,1001.584408,0
0.073958,-83.305948,180.108321,-109.408637,-1.847517,-1.806997,-3.581282,4.986017,1.787985,3.673350,-5.361180,-0.064826,0.581674,0.041027,-81.402477,188.495611,1037.356819,1001.053517,0
0.075000,-133.443717,178.581470,-29.985311,-0.316252,0.005722,-4.688249,4.108406,-0.005365,4.678690,-4.382564,-0.061180,0.579814,-0.003573,-136.602042,188.420233,1037.703126,1000.805470,0
0.076042,-172.575358,148.713909,45.014807,1.147457,1.972560,-5.279186,2.693404,-1.969156,5.278366,-3.004126,-0.032010,0.577747,-0.003573,-174.418755,188.495622,1038.488862,1001.086966,0
0.077083,-173.761850,88.227108,113.355808,2.397239,3.744915,-4.996202,0.752608,-3.621705,4.868293,-1.016432,-0.017425,0.533513,0.026161,-176.783003,188.420235,1038.305874,1000.586007,0
0.078125,-175.784537,4.579146,152.338371,3.230428,4.779707,-4.014081,-1.230715,-4.703643,3.929095,0.887489,0.051852,0.543090,-0.003573,-162.597514,188.495765,1038.899383,1000.914227,0
0.079167,-139.771675,-70.365764,168.573005,3.579466,4.970519,-2.349470,-2.904748,-4.925959,2.156523,2.620057,0.048206,0.572166,0.007577,-117.823157,188.495644,1039.643578,1000.763934,0
0.080208,-58.807710,-122.337433,188.319471,3.996060,4.662283,-0.102244,-4.578780,-4.674001,-0.012894,4.204119,0.081021,0.574646,0.011294,-54.303689,188.495620,1039.758087,1001.160954,0
0.081250,12.777317,-160.755361,160.334171,3.399317,3.616484,1.537399,-5.069778,-3.603179,-1.714916,4.577287,0.102898,0.592698,-0.011006,13.550233,188.420251,1040.126803,1001.104096,0
0.082292,83.808648,-180.346038,109.552335,2.464795,1.770739,3.559902,-5.046582,-1.795008,-3.743233,4.600134,0.106545,0.586911,0.003860,81.708130,188.495711,1040.581975,1001.342347,0
0.083333,133.426620,-178.290661,30.651531,0.922271,-0.063998,4.654384,-4.203766,0.083562,-4.761800,3.598672,0.095606,0.585326,0.022444,136.873921,188.420336,1040.866485,1000.741623,0
0.084375,172.885959,-148.951626,-44.032643,-0.530179,-1.961115,5.270291,-2.792630,1.976953,-5.348248,2.227849,0.048206,0.582570,0.003860,174.949575,188.495736,1040.242996,1001.309886,0
0.085417,173.744753,-89.204760,-113.151352,-1.847517,-3.671089,4.991468,-0.828638,3.677671,-5.013135,0.232540,0.011744,0.580227,0.029877,177.651573,188.420383,1040.278613,1001.611002,0
0.086458,175.880439,-6.425929,-152.583527,-2.556853,-4.779270,4.059286,1.131488,4.781840,-4.038661,-1.686612,0.000805,0.581399,0.011294,163.781317,188.495631,1040.703396,1002.052527,0
0.087500,140.737671,69.282406,-168.490065,-2.962187,-4.999438,2.357220,2.817120,4.989335,-2.270499,-3.445835,-0.042949,0.584499,-0.003573,119.006960,188.420202,1040.666083,1002.202381,0
0.088542,60.474302,122.158442,-187.835526,-3.401300,-4.742575,0.114156,4.556877,4.715145,-0.052579,-4.995627,-0.072118,0.588082,0.018727,54.935834,188.495589,1040.019346,1001.865926,0
0.089583,-11.720921,160.494155,-160.202625,-2.827076,-3.667420,-1.558779,4.966686,3.659144,1.618578,-5.357372,-0.057533,0.580296,-0.025873,-13.210805,188.495669,1039.482547,1001.918423,0
0.090625,-83.735345,180.378457,-108.825357,-1.824998,-1.810667,-3.577121,4.951221,1.836153,3.708626,-5.372603,-0.075764,0.579745,0.022444,-81.999168,188.495741,1039.562497,1002.752825,0
0.091667,-133.748815,178.499255,-29.341272,-0.304993,0.013061,-4.638311,4.104540,0.005751,4.656643,-4.413027,-0.075764,0.577954,-0.011006,-136.917276,188.495584,1039.101722,1003.318449,0
0.092708,-172.722257,148.455519,45.683149,1.169976,1.913848,-5.320802,2.705002,-1.920987,5.238682,-2.962239,-0.061180,0.574577,0.018727,-174.553855,188.495712,1038.155180,1002.952923,0
0.093750,-173.660151,87.992207,113.817572,2.453536,3.620153,-4.987879,0.802868,-3.636526,4.881522,-1.062126,0.029975,0.574233,0.011294,-176.850553,188.420224,1037.978033,1003.689106,0
0.094792,-175.773237,4.496931,152.605708,3.241687,4.673292,-4.014081,-1.176589,-4.729580,3.986417,0.879873,0.062790,0.599244,0.015011,-162.800164,188.495702,1038.219630,1004.631460,0
0.095833,-139.873374,-70.389254,168.378578,3.545688,4.966850,-2.370277,-2.916346,-4.937075,2.178569,2.597210,0.070083,0.569823,0.000144,-117.834415,188.495685,1037.953145,1004.976076,0
0.096875,-58.977209,-122.513609,188.185803,3.973542,4.691639,-0.131374,-4.617442,-4.688822,-0.017304,4.204119,0.084667,0.588495,0.022444,-54.191106,188.495689,1038.057176,1005.114990,0
0.097917,12.280120,-160.720126,160.091138,3.455614,3.642170,1.516591,-5.046582,-3.621705,-1.684051,4.592519,0.081021,0.600277,0.026161,13.358842,188.420263,1037.901571,1005.456715,0
0.098958,83.774748,-180.439998,109.284998,2.453536,1.767069,3.580710,-5.092975,-1.776482,-3.730005,4.584903,0.124775,0.584706,-0.011006,81.955813,188.495714,1037.683093,1005.156272,0
0.100000,133.720418,-178.161466,30.639379,0.933530,-0.052989,4.641900,-4.168971,0.050214,-4.775029,3.636750,0.077375,0.584499,0.007577,137.099087,188.495571,1037.584424,1005.985106,0
0.101042,173.134557,-149.033841,-44.239222,-0.552697,-1.975793,5.286937,-2.792630,2.010301,-5.383523,2.174539,0.055498,0.586704,0.026161,175.208516,188.495611,1038.412905,1005.643706,0
0.102083,173.835153,-89.216505,-113.151352,-1.847517,-3.685767,4.954014,-0.828638,3.681376,-4.960223,0.186846,0.048206,0.579263,-0.007290,177.482698,188.420077,1038.510110,1004.669771,0
0.103125,175.790040,-5.744718,-152.547072,-2.613149,-4.775601,3.988540,1.162417,4.755903,-4.021024,-1.736114,-0.013779,0.579263,0.000144,163.342242,188.495720,1038.512755,1004.154423,0
0.104167,140.240475,69.928382,-168.830312,-2.962187,-5.010447,2.315605,2.848049,4.970809,-2.169083,-3.449643,-0.046595,0.585395,-0.007290,118.353977,188.420238,1038.611919,1003.148972,0
0.105208,59.310410,122.416832,-188.309442,-3.367522,-4.716889,0.076702,4.583939,4.685503,-0.012894,-5.029898,-0.093995,0.592285,0.011294,54.327885,188.495685,1038.979440,1002.866411,0
0.106250,-12.489316,160.776035,-159.959591,-2.860854,-3.652742,-1.596233,5.013080,3.607271,1.680309,-5.372603,-0.093995,0.582294,0.018727,-13.672396,188.418970,1039.582577,1002.297569,0
0.107292,-84.379441,180.096576,-108.424352,-1.847517,-1.751955,-3.610413,4.955088,1.780574,3.730672,-5.364988,-0.093995,0.580296,0.026161,-82.134268,188.490365,1039.799045,1001.773711,0
0.108333,-133.850514,178.252610,-28.636475,-0.282474,0.013061,-4.709057,4.092941,-0.049828,4.683099,-4.397796,-0.042949,0.577333,0.011294,-137.153700,188.420084,1040.282143,1001.395813,0
0.109375,-172.428459,148.725654,46.132761,1.147457,1.998246,-5.308317,2.685671,-1.995093,5.269547,-2.969855,-0.028364,0.578987,0.033594,-174.632663,188.495700,1041.324438,1001.465615,0
0.110417,-173.694051,87.592877,113.659600,2.464795,3.686204,-5.017010,0.694616,-3.651347,4.872703,-1.012624,0.015390,0.577196,0.003860,-176.873070,188.495645,1041.670318,1000.907554,0
0.111458,-175.739337,4.661361,152.593556,3.174131,4.754020,-4.005758,-1.226849,-4.748106,3.893820,0.906528,0.040913,0.568514,0.018727,-162.845197,188.495560,1042.087808,999.704557,0
0.112500,-139.523077,-70.107373,169.010465,3.601985,4.992536,-2.312016,-2.974338,-4.974127,2.125657,2.677174,0.081021,0.575680,0.007577,-117.879449,188.420198,1043.550723,999.344643,0
0.113542,-59.112808,-122.231728,188.538201,4.018579,4.669622,-0.118890,-4.644505,-4.655474,-0.052579,4.253621,0.124775,0.588840,0.015011,-54.483823,188.495622,1044.395396,998.738312,0
0.114583,11.986322,-161.095967,160.018228,3.410576,3.612814,1.591499,-5.081377,-3.610589,-1.710507,4.588711,0.117483,0.590493,0.003860,13.516458,188.495604,1044.726859,998.493957,0
0.115625,83.695648,-180.451743,109.528032,2.419758,1.778078,3.605679,-5.019519,-1.724608,-3.774098,4.569672,0.099252,0.585464,0.018727,81.955813,188.495642,1045.484124,997.722522,0
0.116667,133.867317,-178.090996,30.505711,0.911012,-0.041981,4.671030,-4.153506,0.083562,-4.783847,3.560594,0.121129,0.586911,0.041027,137.301737,188.420191,1045.651615,996.679714,0
0.117708,172.942459,-149.151291,-44.786047,-0.552697,-2.012488,5.253644,-2.738504,1.999185,-5.286517,2.205002,0.059144,0.583879,0.000144,175.050900,188.495461,1044.532987,996.421831,0
0.118750,173.778653,-88.253414,-113.625267,-1.881295,-3.674759,4.970660,-0.786110,3.711018,-4.929357,0.213501,0.033621,0.574095,0.007577,177.381373,188.495734,1044.212920,996.619823,0
0.119792,175.903039,-4.863842,-152.547072,-2.646927,-4.786609,4.005186,1.166284,4.789251,-3.981339,-1.682805,-0.013779,0.572855,0.011294,163.004492,188.495557,1043.834405,996.871058,0
0.120833,139.630279,70.597847,-168.623733,-2.950928,-4.937057,2.290636,2.882844,4.996746,-2.195539,-3.457259,-0.046595,0.553770,-0.007290,117.869869,188.420273,1043.702325,997.521781,0
0.121875,58.519415,122.428577,-188.345897,-3.435078,-4.625152,0.080863,4.576207,4.726261,-0.004075,-5.007051,-0.079410,0.550807,0.033594,54.046427,188.495613,1043.452691,997.943385,0
0.122917,-13.314211,160.776035,-159.704406,-2.838335,-3.667420,-1.600394,4.982150,3.610976,1.675900,-5.429721,-0.068472,0.580021,0.029877,-13.931337,188.495580,1043.691586,998.567039,0
0.123958,-84.526340,180.437182,-108.351442,-1.836257,-1.777641,-3.610413,4.966686,1.787985,3.717444,-5.368795,-0.093995,0.587531,0.029877,-82.156785,188.495566,1043.562797,998.823443,0
0.125000,-133.771415,178.229120,-29.158997,-0.282474,0.024070,-4.717380,4.085209,-0.020186,4.687509,-4.393988,-0.075764,0.581399,0.015011,-136.883501,188.420052,1043.474689,998.899020,0
0.126042,-172.597958,148.725654,45.695300,1.158716,2.020263,-5.283348,2.654742,-2.002503,5.291594,-2.969855,-0.042949,0.576782,0.022444,-174.643921,188.495568,1043.839640,998.967421,0
0.127083,-173.569752,87.863012,114.024150,2.498573,3.660517,-4.996202,0.756474,-3.680989,4.885931,-0.982162,0.008098,0.572579,0.029877,-177.030686,188.495689,1044.494607,998.883965,0
0.128125,-175.795837,4.884516,153.067471,3.219168,4.765029,-4.009920,-1.203652,-4.725874,3.867363,0.902720,0.019036,0.570306,0.011294,-162.980297,188.495709,1044.313647,998.593441,0
0.129167,-139.760375,-69.931198,168.803886,3.590725,4.966850,-2.349470,-2.939543,-4.959306,2.143294,2.635288,0.081021,0.581192,0.037311,-117.969515,188.420242,1043.706556,998.643115,0
0.130208,-58.988509,-122.466628,188.513898,3.984801,4.669622,-0.139698,-4.663835,-4.659180,-0.012894,4.219350,0.106545,0.587875,0.037311,-54.146073,188.495828,1042.977497,999.036343,0
0.131250,11.929823,-161.166437,159.665829,3.444354,3.601806,1.554045,-5.034983,-3.595768,-1.723735,4.592519,0.102898,0.594076,0.011294,13.944274,188.420414,1043.068927,998.816039,0
0.132292,83.831247,-180.592683,109.005510,2.453536,1.737714,3.614002,-5.065912,-1.735724,-3.769689,4.562056,0.110191,0.589529,0.026161,82.372371,188.495915,1042.769635,998.979575,0
0.133333,133.923816,-177.950056,29.946734,0.888493,-0.082345,4.662707,-4.134176,0.105793,-4.788257,3.572017,0.117483,0.579607,-0.007290,137.369287,188.420528,1042.849097,999.060900,1
0.134375,172.919859,-149.033841,-45.636664,-0.575216,-2.027165,5.266129,-2.719174,2.069585,-5.304155,2.140269,0.055498,0.577402,0.015011,175.084675,188.496187,1043.755767,998.403990,1
0.135417,173.744753,-87.760124,-113.515902,-1.858776,-3.682098,4.924884,-0.724252,3.725839,-4.924948,0.160191,0.044560,0.555079,0.003860,177.054882,188.420459,1044.104738,997.867950,1
0.136458,175.891739,-4.229612,-152.182522,-2.635668,-4.779270,3.930278,1.224276,4.822598,-3.897561,-1.766577,-0.050241,0.573544,0.018727,162.734293,188.495783,1045.033151,996.553533,1
0.137500,139.133082,70.879728,-168.793857,-2.973447,-4.988430,2.199082,2.925371,4.955988,-2.147036,-3.464875,-0.072118,0.582019,0.029877,117.644703,188.420394,1044.821625,995.783920,1
0.138542,57.491122,122.593007,-188.746902,-3.390041,-4.581119,0.035087,4.576207,4.666977,0.000334,-5.060360,-0.035656,0.547706,0.015011,53.933843,188.495928,1045.039692,995.478025,1
0.139583,-13.415910,161.234090,-159.570738,-2.849594,-3.524310,-1.637848,4.982150,3.581334,1.733222,-5.418297,-0.075764,0.582777,0.026161,-13.987629,188.420533,1045.535551,994.922933,1
0.140625,-84.774938,180.331477,-108.351442,-1.836257,-1.704252,-3.627059,4.958954,1.762048,3.739491,-5.380219,-0.053887,0.575473,0.003860,-82.190560,188.420358,1045.939647,994.794193,1
0.141667,-134.155612,177.912005,-28.843054,-0.259955,0.093790,-4.725703,4.069745,-0.072059,4.753649,-4.432066,-0.046595,0.581192,0.007577,-137.311317,188.420444,1047.021711,995.217539,1
