1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,137.890090,-186.805794,24.186841,0.775900,-2.001535,6.477840,-3.618429,1.823038,-6.283366,3.891211,-0.225764,0.630111,-0.063706,-138.335824,188.721561,1614.507199,882.812282,0
0.001042,170.106177,-156.362728,-52.004140,-0.676550,-4.074787,6.216363,-1.404240,3.879547,-6.211499,1.745119,-0.171072,0.636932,-0.097156,-166.098853,188.495492,1613.994247,883.179342,0
0.002083,189.429050,-78.528546,-108.825357,-1.858776,-5.909524,5.033683,1.354980,5.540713,-5.053167,-1.139047,-0.101794,0.626735,-0.063706,-188.750602,188.570912,1614.286888,883.683475,0
0.003125,179.903213,-2.561820,-156.496365,-2.725742,-6.500309,3.533207,3.285298,6.258859,-3.569320,-3.107244,-0.061686,0.632729,-0.082290,-171.153841,188.495396,1613.770011,883.734977,0
0.004167,133.765618,66.158234,-185.648225,-3.333744,-6.096667,0.837983,5.306455,5.849008,-1.003235,-5.124646,0.007591,0.644166,-0.093440,-125.039743,188.721695,1613.632391,883.799108,0
0.005208,53.072851,121.207096,-195.782720,-3.581449,-4.907758,-1.652082,6.328388,4.771789,1.575531,-6.324490,0.014883,0.621705,-0.112023,-46.310279,188.495454,1611.951131,883.615644,0
0.006250,-17.574282,170.418688,-163.301301,-2.883372,-3.028988,-3.828375,6.468431,3.023575,3.693502,-6.453180,-0.017932,0.617227,-0.059989,24.110542,188.570877,1611.100550,884.570098,0
0.007292,-87.102723,182.868399,-110.915444,-1.858776,-0.405314,-5.554123,5.404863,0.455659,5.494411,-5.491791,-0.014286,0.626252,-0.108307,89.982999,188.495434,1609.888065,884.615878,0
0.008333,-137.861988,186.391902,-22.694308,-0.113585,2.049563,-6.362690,3.811404,-1.876502,6.268041,-3.826393,-0.054394,0.625012,-0.089723,138.765320,188.721587,1607.682459,884.952431,0
0.009375,-169.976375,155.760916,53.423764,1.372643,4.141162,-6.161554,1.627495,-3.918503,6.221539,-1.665161,-0.076271,0.627010,-0.074856,166.303182,188.495508,1605.625192,885.668065,0
0.010417,-189.220148,77.374718,109.552335,2.431017,5.961221,-4.998987,-1.173359,-5.579669,5.092800,1.124380,-0.127317,0.619018,-0.082290,188.943672,188.570741,1604.477750,886.743795,0
0.011458,-179.739511,2.206654,156.737276,3.309243,6.555676,-3.450239,-3.065828,-6.308696,3.630090,3.164492,-0.171072,0.630938,-0.074856,171.639627,188.495407,1603.952439,888.553211,0
0.012500,-133.647115,-66.137560,185.804075,3.849689,6.196067,-0.787197,-5.124834,-5.902472,1.000593,5.200820,-0.225764,0.637276,-0.063706,125.683146,188.721799,1603.835859,888.942715,0
0.013542,-53.575844,-121.515283,195.962873,4.041097,5.021836,1.682755,-6.101348,-4.865150,-1.527444,6.377953,-0.243995,0.645131,-0.059989,47.246399,188.495434,1603.870472,890.061735,0
0.014583,17.082589,-170.503720,163.141207,3.489392,3.091693,3.863071,-6.264100,-3.073412,-3.641187,6.480148,-0.269518,0.639964,-0.104590,-23.399588,188.570750,1603.586593,890.757430,0
0.015625,87.345524,-183.012155,111.229266,2.453536,0.490037,5.568705,-5.219457,-0.570782,-5.446324,5.518759,-0.218472,0.623152,-0.093440,-89.970062,188.495287,1603.228142,891.055777,0
0.016667,138.421187,-186.441698,22.266877,0.697085,-1.942824,6.425545,-3.633568,1.797649,-6.241091,3.796587,-0.192949,0.625081,-0.097156,-138.617283,188.721650,1601.784410,890.752518,0
0.017708,169.914079,-155.470107,-54.009166,-0.721587,-3.994059,6.204295,-1.457229,3.821515,-6.190361,1.718624,-0.182010,0.621154,-0.074856,-165.851170,188.495405,1600.422275,891.302656,0
0.018750,189.349950,-75.838938,-109.773187,-1.824998,-5.887507,5.057819,1.332270,5.511697,-5.082760,-1.089842,-0.112733,0.619845,-0.078573,-188.829410,188.495512,1599.039795,893.075938,0
0.019792,179.293017,-0.647384,-156.727247,-2.782039,-6.492970,3.529185,3.202029,6.229843,-3.573547,-3.092104,-0.079917,0.617433,-0.104590,-170.658474,188.495439,1597.983990,893.777941,0
0.020833,132.771224,66.921659,-185.818349,-3.322485,-6.100336,0.858097,5.321595,5.841754,-1.024373,-5.117077,-0.003348,0.639206,-0.112023,-124.994710,188.646270,1597.386702,894.421198,0
0.021875,53.434448,121.665151,-195.308804,-3.502634,-4.955461,-1.644036,6.309463,4.815313,1.562849,-6.320705,0.014883,0.632522,-0.086006,-47.244720,188.495403,1597.372020,895.053746,0
0.022917,-16.941487,170.876744,-162.754476,-2.939669,-3.010640,-3.840443,6.460861,2.961916,3.710412,-6.472105,-0.006994,0.648576,-0.112023,23.806567,188.495356,1597.791570,894.332827,0
0.023958,-87.351321,182.375108,-111.024810,-1.892554,-0.401645,-5.550100,5.389724,0.459286,5.477501,-5.506931,-0.021578,0.633280,-0.063706,90.624723,188.495767,1597.529848,894.507980,0
0.025000,-138.867681,186.250962,-22.050269,-0.158622,2.082588,-6.322463,3.777340,-1.883756,6.314543,-3.799898,-0.068979,0.623565,-0.097156,139.305719,188.646527,1597.968192,894.892898,0
0.026042,-169.795576,155.032725,54.517414,1.350125,4.148501,-6.044895,1.559366,-3.900368,6.141217,-1.623526,-0.098148,0.619225,-0.082290,166.213115,188.571093,1596.728818,894.268263,0
0.027083,-190.112842,74.767326,110.147767,2.442277,5.972229,-4.986919,-1.169574,-5.576042,5.058980,1.192510,-0.145548,0.609441,-0.097156,189.619172,188.495745,1596.490399,894.234812,0
0.028125,-178.632118,-0.682619,157.065371,3.365539,6.540998,-3.397943,-3.031763,-6.203513,3.562450,3.172062,-0.152841,0.597039,-0.082290,170.457503,188.495709,1594.437678,893.879554,0
0.029167,-131.500130,-67.828842,186.411659,3.984801,6.155703,-0.755015,-5.136189,-5.898845,0.966773,5.181895,-0.225764,0.631282,-0.063706,124.568572,188.646438,1593.607304,894.559361,0
