1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,136.036902,64.466952,-179.778968,-3.209892,-6.181009,1.238924,5.071071,6.375029,-1.036960,-5.213462,-0.068472,0.616331,0.003860,90.388299,188.495761,1660.278214,873.058416,0
0.001042,56.248130,116.520837,-196.037905,-3.525153,-5.226946,-1.357040,6.451279,5.360989,1.465021,-6.439587,-0.104934,0.634452,0.007577,43.486118,188.344833,1658.421211,875.233504,0
0.002083,-10.963826,165.027729,-163.289149,-2.950928,-3.388540,-3.548279,6.532467,3.420259,3.725432,-6.561438,-0.145042,0.638103,-0.018440,1.076009,188.495696,1656.851586,876.628493,0
0.003125,-81.249362,182.445578,-114.196396,-1.948850,-0.801562,-5.465613,5.763108,0.807300,5.567408,-5.617093,-0.083057,0.632316,-0.007290,-48.393069,188.495613,1656.326627,878.274640,0
0.004167,-131.850427,184.959011,-29.511396,-0.282474,1.693680,-6.320033,4.023351,-1.725903,6.361141,-3.846447,-0.064826,0.618742,0.026161,-75.829606,188.495718,1654.431607,879.179098,0
0.005208,-167.840689,157.205552,47.542354,1.192494,3.998109,-6.369090,1.842856,-4.000849,6.253297,-1.641706,0.000805,0.617709,-0.011006,-102.016469,188.420285,1652.748818,879.782052,0
0.006250,-183.852684,82.331112,105.785317,2.295906,5.667719,-5.285735,-0.894362,-5.804854,5.196425,1.115171,0.015390,0.590838,-0.014723,-115.864208,188.495647,1650.276235,880.436640,0
0.007292,-181.660498,4.579146,150.102464,3.185390,6.467664,-3.724069,-3.059393,-6.553041,3.600333,3.144751,0.062790,0.633694,-0.029590,-114.209235,188.495671,1648.275683,881.284633,0
0.008333,-136.166999,-64.692924,179.302931,3.782133,6.159428,-1.271189,-5.031117,-6.268198,1.128548,5.170523,0.132068,0.580847,0.011294,-91.534969,188.495633,1645.122165,882.803768,0
0.009375,-55.688931,-116.429693,196.205906,4.119912,5.183349,1.394273,-6.364931,-5.269349,-1.464023,6.343338,0.113837,0.616055,-0.003573,-42.944040,188.420227,1642.764338,883.866342,0
0.010417,11.421326,-164.631215,163.420696,3.444354,3.286231,3.466956,-6.507978,-3.366599,-3.664041,6.533730,0.153945,0.641135,-0.014723,0.085277,188.495687,1641.175004,884.914581,0
0.011458,81.243565,-182.636315,114.449459,2.566129,0.816676,5.445612,-5.754083,-0.795416,-5.488762,5.631271,0.132068,0.628044,-0.003573,47.809315,188.498785,1639.815214,886.106856,0
0.012500,131.381333,-184.785652,30.505711,0.922271,-1.641871,6.312296,-4.087782,1.714999,-6.355828,3.925358,0.124775,0.628251,-0.003573,76.191551,188.495604,1638.232355,887.187735,0
0.013542,168.264290,-157.419779,-46.268551,-0.608994,-3.898597,6.414500,-1.942082,4.024126,-6.317004,1.724426,0.019036,0.616262,-0.003573,102.051923,188.495759,1637.184739,888.228193,0
0.014583,182.931593,-84.025210,-105.520102,-1.723664,-5.579215,5.322968,0.741010,5.805344,-5.216995,-0.956295,-0.006487,0.612472,-0.007290,116.102312,188.495624,1634.297368,888.770258,0
0.015625,181.869400,-5.627268,-149.752187,-2.624408,-6.390169,3.822624,2.956300,6.595308,-3.689924,-3.031569,-0.075764,0.573682,0.011294,115.494363,188.495696,1632.380020,889.764023,0
0.016667,137.415493,64.901517,-177.871156,-3.176114,-6.214034,1.418802,4.885497,6.321859,-1.235393,-5.019262,-0.112226,0.645820,0.003860,91.367773,188.495557,1628.851506,891.555500,0
0.017708,55.943032,116.415132,-196.074360,-3.547671,-5.182912,-1.234396,6.323696,5.372382,1.331295,-6.287273,-0.086703,0.592560,0.000144,43.711285,188.571008,1625.986230,892.571057,0
0.018750,-11.302824,163.665307,-163.337756,-2.928410,-3.454590,-3.327520,6.443546,3.519004,3.509744,-6.481473,-0.119518,0.627424,0.003860,1.897867,188.495691,1622.509808,894.020066,0
