1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.030208,164.616161,-147.903616,-36.833712,2.260758,-5.015528,4.292514,1.147592,5.142504,-4.325558,-0.947841,-0.102869,0.440116,0.005384,56.099937,188.495803,0
0.031250,198.155935,-72.579179,-86.827084,1.254168,-5.707832,2.498714,3.390146,5.851924,-2.554553,-3.196401,-0.051727,0.431101,-0.050629,61.698387,188.420336,0
0.032292,171.841334,-9.311485,-148.737122,0.077928,-5.210793,0.617605,4.662543,5.410834,-0.653452,-4.381164,-0.004238,0.436327,-0.013287,45.819147,188.495814,0
0.033333,126.811607,50.887660,-191.233334,-0.679842,-4.195413,-1.592896,5.561803,4.396327,1.495255,-5.341782,-0.018850,0.452267,-0.017021,26.218918,188.345001,0
0.034375,55.682787,107.667909,-194.126326,-0.792942,-2.260512,-3.632748,5.449862,2.470234,3.518061,-5.252836,-0.026156,0.455076,0.009119,6.415108,188.495700,0
0.035417,-10.205799,165.450873,-168.310985,-0.329232,-0.222652,-5.061438,4.737170,0.415489,5.045657,-4.655118,-0.015197,0.454553,-0.002084,-11.002291,188.420273,0
0.036458,-65.852106,187.860949,-105.650000,0.858318,2.120531,-5.545605,2.845366,-1.848773,5.524080,-2.829942,-0.088257,0.449719,-0.061832,-26.621401,188.495826,0
0.037500,-125.683796,194.517528,-29.287311,2.294688,4.069634,-5.363050,0.819232,-3.848381,5.448540,-0.905147,-0.124787,0.438418,-0.054364,-43.789981,188.420365,0
0.038542,-165.484630,148.187261,35.835796,3.538788,5.177321,-4.204224,-1.363620,-4.984188,4.315433,1.186867,-0.186888,0.439006,-0.024490,-52.442130,188.495758,0
0.039583,-198.627417,73.575598,86.481629,4.545378,5.855424,-2.350895,-3.598710,-5.678904,2.485675,3.428310,-0.186888,0.436850,-0.020755,-56.117880,188.420329,0
0.040625,-172.006568,9.583049,148.699432,5.698998,5.333533,-0.374541,-4.871107,-5.204733,0.597163,4.602399,-0.238030,0.435151,-0.017021,-40.758901,188.495734,0
0.041667,-126.931471,-50.761066,191.441857,6.513318,4.243598,1.752620,-5.669621,-4.171847,-1.618691,5.516766,-0.256295,0.455337,-0.020755,-22.120021,188.420321,0
0.042708,-54.532291,-107.468830,194.642614,6.592488,2.283844,3.768661,-5.580068,-2.205321,-3.641497,5.413589,-0.267254,0.437373,0.001650,-0.416132,188.495674,0
0.043750,11.344952,-165.106823,168.273296,6.117468,0.267286,5.237037,-4.833794,-0.150576,-5.085159,4.762503,-0.248989,0.451613,-0.020755,14.524378,188.420321,0
0.044792,65.675530,-187.951812,105.600000,4.941228,-2.011992,5.618021,-2.912138,2.069577,-5.559385,2.983579,-0.227071,0.443513,-0.028224,31.715578,188.495723,0
0.045833,125.450507,-194.415096,29.742046,3.516168,-3.950444,5.522775,-0.997945,4.098591,-5.521615,1.055226,-0.139399,0.443644,-0.035692,48.250797,188.495781,0
0.046875,165.364767,-148.531823,-35.245644,2.283378,-5.051031,4.356011,1.203563,5.190289,-4.384311,-0.990536,-0.113828,0.443448,0.005384,56.948187,188.495568,0
0.047917,198.189963,-74.524205,-86.556250,1.242858,-5.718483,2.490777,3.457310,5.896033,-2.562947,-3.231979,-0.062686,0.443644,-0.020755,61.415637,188.420238,0
0.048958,172.215637,-10.773274,-148.737122,0.066618,-5.232095,0.577920,4.692394,5.414509,-0.749975,-4.381164,-0.029809,0.450829,0.001650,44.914347,188.495611,0
0.050000,127.299335,50.259453,-191.307198,-0.736392,-4.167011,-1.608770,5.509564,4.374272,1.528829,-5.341782,-0.007891,0.458995,-0.043161,24.918268,188.495778,0
0.051042,55.285799,107.269239,-194.520266,-0.804252,-2.207258,-3.648622,5.475981,2.411422,3.530651,-5.267067,-0.040768,0.460563,-0.054364,5.521618,188.495707,0
0.052083,-10.795609,165.402549,-168.298675,-0.351852,-0.194250,-5.089218,4.744633,0.408138,5.028871,-4.612424,-0.048074,0.430513,-0.039427,-10.527271,188.420292,0
0.053125,-65.840764,187.909273,-104.948296,0.903558,2.095680,-5.541637,2.845366,-1.867152,5.469523,-2.808595,-0.084604,0.445538,-0.028224,-26.881531,188.495577,0
0.054167,-125.162041,194.940359,-28.511743,2.339928,4.023481,-5.367019,0.878934,-3.833678,5.461130,-0.905147,-0.110175,0.438744,-0.017021,-43.145311,188.495667,0
0.055208,-164.690655,148.706740,35.811174,3.561408,5.170220,-4.212161,-1.292724,-4.991539,4.323826,1.172635,-0.175929,0.437569,-0.028224,-51.718290,188.495738,0
0.056250,-198.548019,73.925944,86.198485,4.545378,5.827022,-2.370738,-3.580053,-5.667877,2.510855,3.428310,-0.194194,0.439136,-0.024490,-55.823820,188.420426,0
0.057292,-172.766516,11.032758,148.477841,5.687688,5.358385,-0.434069,-4.833794,-5.208408,0.639130,4.545474,-0.245336,0.446453,-0.031958,-39.627901,188.495745,0
0.058333,-127.850214,-49.250953,191.749622,6.524628,4.300402,1.716903,-5.665889,-4.175523,-1.559937,5.527440,-0.256295,0.459452,0.005384,-22.278361,188.494905,0
0.059375,-56.902873,-106.743976,194.408713,6.581178,2.294495,3.752787,-5.583799,-2.234727,-3.603727,5.410031,-0.238030,0.458146,-0.035692,-0.642332,188.495419,0
0.060417,9.212562,-165.481331,168.482576,6.151398,0.281487,5.181477,-4.815137,-0.179982,-5.085159,4.758945,-0.256295,0.455076,-0.020755,14.954158,188.495470,0
0.061458,65.085720,-187.649790,106.498675,4.941228,-2.054596,5.653738,-2.945720,2.043847,-5.580369,2.980021,-0.223418,0.460236,-0.024490,31.794748,188.495405,0
0.062500,125.223657,-194.886251,29.335796,3.493548,-3.964645,5.554524,-0.990483,4.113294,-5.513222,1.080131,-0.143052,0.439136,-0.035692,49.370487,188.495421,0
0.063542,164.616161,-148.555984,-35.787311,2.249448,-5.082983,4.320294,1.199832,5.238073,-4.354935,-1.018998,-0.117481,0.438026,-0.084238,56.167797,188.495369,0
0.064583,198.473525,-73.219467,-85.916099,1.310718,-5.746885,2.502683,3.487161,5.940142,-2.550357,-3.299578,-0.051727,0.431820,-0.035692,61.822797,188.420115,0
0.065625,172.283692,-9.516860,-148.170834,0.111858,-5.264047,0.585857,4.707319,5.436564,-0.695418,-4.413184,-0.040768,0.447498,-0.043161,45.909627,188.495481,0
0.066667,126.732210,50.464828,-191.417993,-0.713772,-4.216715,-1.620676,5.595385,4.458814,1.524632,-5.363129,-0.022503,0.430383,-0.061832,26.037958,188.495521,0
0.067708,55.149689,106.906812,-194.643372,-0.838182,-2.232110,-3.644654,5.513295,2.470234,3.593602,-5.320435,-0.007891,0.445473,0.001650,6.347248,188.495417,0
0.068750,-10.137744,165.293821,-168.704925,-0.295302,-0.194250,-5.116998,4.811798,0.411814,5.108608,-4.658676,-0.022503,0.463111,-0.005818,-10.742161,188.420061,0
0.069792,-64.967391,188.042163,-106.462500,0.880938,2.124082,-5.557511,2.860291,-1.918612,5.528277,-2.854847,-0.062686,0.448412,-0.024490,-26.440441,188.495459,0
0.070833,-125.286809,194.892036,-30.296780,2.294688,4.098036,-5.430516,0.837889,-3.870435,5.473720,-0.951399,-0.146705,0.441815,-0.046895,-43.835221,188.495361,0
0.071875,-165.416575,148.912115,34.678599,3.493548,5.195072,-4.216130,-1.356157,-5.017269,4.386777,1.176193,-0.164970,0.442729,-0.039427,-52.374270,188.495369,0
0.072917,-198.718157,75.109872,85.595265,4.500138,5.898028,-2.342958,-3.594979,-5.715662,2.498265,3.460331,-0.219765,0.439724,-0.054364,-56.185740,188.495492,0
0.073958,-172.664433,11.177728,148.219319,5.710308,5.369036,-0.402321,-4.893496,-5.263545,0.634933,4.605957,-0.267254,0.445212,-0.028224,-41.041651,188.495468,0
0.075000,-127.850214,-49.492572,191.306440,6.513318,4.275550,1.780400,-5.710666,-4.193901,-1.631281,5.570134,-0.234377,0.442011,-0.061832,-22.267051,188.495423,0
0.076042,-55.836678,-106.369468,194.839584,6.592488,2.298045,3.840095,-5.628575,-2.201645,-3.649890,5.431378,-0.234377,0.440443,-0.054364,-0.540542,188.495446,0
0.077083,10.267415,-164.732315,168.679546,6.128778,0.228233,5.201320,-4.856182,-0.135873,-5.122929,4.790965,-0.238030,0.440704,-0.035692,14.275558,188.495401,0
0.078125,64.745445,-188.012217,105.957008,4.918608,-2.029744,5.685487,-2.949452,2.098983,-5.576172,2.958674,-0.197847,0.443448,-0.028224,31.364968,188.495369,0
0.079167,124.406997,-194.982899,29.803599,3.516168,-4.000148,5.554524,-0.986751,4.164754,-5.534205,1.051668,-0.190541,0.439006,-0.046895,48.160317,188.495448,0
0.080208,164.616161,-148.942573,-34.777841,2.305998,-5.150438,4.383791,1.252071,5.227046,-4.434672,-0.986978,-0.073645,0.446322,-0.031958,56.846397,188.495421,0
0.081250,198.326073,-74.826227,-85.694508,1.265478,-5.803690,2.494746,3.423728,5.940142,-2.592324,-3.278231,-0.066339,0.441815,-0.039427,61.517427,188.495408,0
0.082292,172.839474,-11.884717,-148.183144,0.089238,-5.299550,0.581888,4.733439,5.469646,-0.737385,-4.448763,-0.040768,0.455468,-0.054364,45.219717,188.492457,0
0.083333,128.127337,48.942634,-191.356440,-0.702462,-4.230916,-1.561147,5.576728,4.418381,1.499452,-5.405823,-0.026156,0.458995,-0.046895,25.291498,188.495336,0
0.084375,57.066572,106.218200,-194.729546,-0.826872,-2.228559,-3.672434,5.472250,2.466558,3.534848,-5.291972,-0.015197,0.454553,-0.031958,6.019258,188.495311,0
0.085417,-9.275714,165.257578,-168.606440,-0.306612,-0.197800,-5.077312,4.744633,0.375056,5.100214,-4.633771,-0.048074,0.464156,-0.035692,-10.154041,188.570754,0
0.086458,-64.819939,187.728060,-106.191667,0.914868,2.124082,-5.513857,2.849097,-1.819367,5.515687,-2.837058,-0.084604,0.444493,-0.028224,-26.598781,188.495305,0
0.087500,-124.594916,195.314867,-29.496591,2.294688,4.083835,-5.402736,0.860277,-3.918220,5.490507,-0.880242,-0.117481,0.435021,-0.031958,-43.077451,188.495392,0
0.088542,-164.180243,149.310785,35.367993,3.527478,5.205723,-4.188350,-1.285261,-5.009918,4.336416,1.158404,-0.168623,0.434041,-0.043161,-51.469470,188.495510,0
0.089583,-198.525334,74.070915,85.299811,4.511448,5.841223,-2.366770,-3.609904,-5.660526,2.519248,3.431868,-0.201500,0.437764,-0.058098,-55.948230,188.495349,0
0.090625,-173.084106,10.779059,147.419129,5.732928,5.372586,-0.469787,-4.818868,-5.193705,0.676900,4.559705,-0.212459,0.429664,-0.039427,-39.786241,188.495247,0
0.091667,-127.566651,-48.840203,191.638826,6.535938,4.296852,1.704997,-5.706934,-4.226983,-1.543150,5.520324,-0.245336,0.453638,-0.028224,-22.221811,188.495318,0
0.092708,-57.186436,-105.572128,194.642614,6.581178,2.305146,3.780567,-5.583799,-2.238402,-3.557563,5.399357,-0.252642,0.445342,-0.028224,-0.936392,188.495316,0
0.093750,8.225765,-165.227632,168.544129,6.106158,0.267286,5.237037,-4.874839,-0.194685,-5.143913,4.805197,-0.227071,0.457558,-0.054364,14.603548,188.570745,0
0.094792,64.076237,-187.384010,108.037500,4.929918,-2.004892,5.629927,-2.938258,2.051198,-5.542599,2.972906,-0.197847,0.448086,-0.031958,31.511998,188.495191,0
0.095833,124.372970,-195.164112,30.923864,3.516168,-3.982397,5.483089,-0.953169,4.102267,-5.488042,1.026763,-0.154011,0.439202,-0.050629,49.313937,188.495256,0
0.096875,164.309914,-149.594942,-34.568561,2.272068,-5.075882,4.332200,1.214757,5.252776,-4.417885,-0.990536,-0.106522,0.440769,-0.043161,55.964217,188.495314,0
0.097917,198.371443,-74.681256,-85.066667,1.310718,-5.768187,2.462997,3.502087,5.951169,-2.554553,-3.278231,-0.051727,0.437242,-0.031958,61.856727,188.570635,0
0.098958,172.952899,-11.014892,-147.272160,0.089238,-5.228544,0.554108,4.681200,5.432888,-0.661845,-4.455878,-0.040768,0.445212,-0.043161,46.124517,188.495445,0
0.100000,127.197252,49.437951,-191.405682,-0.702462,-4.252218,-1.648456,5.595385,4.433084,1.549812,-5.416497,-0.000585,0.425418,-0.043161,25.981408,188.495287,0
0.101042,55.569362,105.819530,-194.975758,-0.815562,-2.235660,-3.676402,5.513295,2.459206,3.560028,-5.263510,-0.033462,0.447890,-0.039427,6.302008,188.495322,0
0.102083,-9.820154,164.967636,-168.741857,-0.351852,-0.172948,-5.124935,4.789409,0.389759,5.087624,-4.633771,-0.029809,0.442141,-0.005818,-10.493341,188.495224,0
0.103125,-64.320869,188.005920,-106.856440,0.847008,2.131182,-5.593228,2.893873,-1.881855,5.553457,-2.872637,-0.051727,0.461281,-0.050629,-26.180311,188.495434,0
0.104167,-124.118531,195.375272,-30.813826,2.283378,4.090936,-5.414642,0.849083,-3.896166,5.524080,-0.930052,-0.106522,0.442795,-0.046895,-43.733431,188.495434,0
0.105208,-164.713340,149.745697,33.903030,3.504858,5.223475,-4.263753,-1.344963,-5.013594,4.399367,1.161962,-0.157664,0.440900,-0.039427,-52.215930,188.495336,0
0.106250,-198.582047,76.330044,84.696591,4.466208,5.890927,-2.366770,-3.632293,-5.726689,2.536035,3.456773,-0.194194,0.436915,-0.046895,-56.185740,188.495296,0
0.107292,-173.310956,12.796569,147.456061,5.676378,5.393888,-0.382478,-4.912152,-5.248842,0.613950,4.637978,-0.223418,0.450111,-0.046895,-41.324401,188.495215,0
0.108333,-128.576134,-48.091187,191.281819,6.535938,4.257799,1.776432,-5.718128,-4.182874,-1.576724,5.584365,-0.245336,0.442729,-0.013287,-22.493251,188.495323,0
0.109375,-57.413286,-105.294267,194.987311,6.603798,2.290945,3.812315,-5.606187,-2.223699,-3.624710,5.413589,-0.241683,0.444624,-0.035692,-0.868532,188.495327,0
0.110417,8.554697,-164.563182,168.987311,6.196638,0.199831,5.260848,-4.822600,-0.121170,-5.118733,4.773176,-0.238030,0.438026,-0.043161,13.924948,188.495287,0
0.111458,63.815360,-188.000136,106.991099,4.929918,-2.065247,5.665644,-2.986766,2.106334,-5.605549,2.976464,-0.208806,0.441227,-0.039427,31.003048,188.495246,0
0.112500,123.408857,-195.417811,30.099053,3.527478,-4.039201,5.506901,-0.927049,4.161079,-5.517418,0.976954,-0.132093,0.432865,-0.028224,47.956737,188.485247,0
0.113542,164.003666,-149.256677,-34.568561,2.294688,-5.132687,4.367917,1.240877,5.282182,-4.375918,-1.001209,-0.095563,0.436785,-0.028224,56.586267,188.570830,0
0.114583,198.337415,-74.693337,-84.660417,1.333338,-5.782388,2.502683,3.479699,5.940142,-2.579734,-3.271115,-0.062686,0.442990,-0.035692,61.641837,188.495430,0
0.115625,173.338544,-11.920960,-147.173675,0.145788,-5.320852,0.554108,4.707319,5.454943,-0.687025,-4.466552,-0.055380,0.443056,-0.043161,45.400677,188.495459,0
0.116667,128.150022,48.229861,-191.405682,-0.725082,-4.238017,-1.632582,5.576728,4.411030,1.524632,-5.373803,-0.033462,0.459452,-0.039427,25.585558,188.495544,0
0.117708,58.098739,105.106757,-194.766478,-0.804252,-2.239210,-3.708151,5.517027,2.473909,3.564225,-5.323993,-0.033462,0.455141,-0.024490,6.596068,188.495472,0
0.118750,-7.426886,165.052203,-168.926516,-0.351852,-0.162297,-5.156684,4.785678,0.364029,5.125394,-4.644444,-0.022503,0.456774,-0.031958,-9.667711,188.495626,0
0.119792,-63.674346,187.571008,-107.755114,0.813078,2.138283,-5.557511,2.856560,-1.804664,5.532474,-2.861963,-0.095563,0.447955,-0.035692,-26.417821,188.495493,0
0.120833,-123.823626,195.616890,-30.850758,2.317308,4.101587,-5.422579,0.845351,-3.874111,5.532474,-0.890916,-0.099216,0.436066,-0.028224,-43.077451,188.495550,0
0.121875,-163.976078,150.204772,34.370833,3.504858,5.234126,-4.220098,-1.348694,-5.002566,4.420350,1.169077,-0.172276,0.436458,-0.020755,-51.345060,188.486993,0
0.122917,-198.672787,74.989063,84.438068,4.477518,5.905128,-2.358833,-3.632293,-5.700959,2.494068,3.428310,-0.227071,0.437895,-0.020755,-56.083950,188.495300,0
0.123958,-173.639888,11.431427,146.569697,5.698998,5.365486,-0.422164,-4.867376,-5.204733,0.622343,4.655767,-0.219765,0.418102,-0.039427,-39.876721,188.495171,0
0.125000,-127.566651,-48.356967,191.589584,6.524628,4.332355,1.768495,-5.751711,-4.204929,-1.543150,5.577249,-0.212459,0.430709,-0.035692,-21.972991,188.495182,0
0.126042,-56.834818,-104.593575,195.036554,6.581178,2.340649,3.764692,-5.602456,-2.238402,-3.616317,5.466956,-0.241683,0.441031,-0.017021,-0.857222,188.495294,0
0.127083,8.021600,-164.792719,168.999622,6.128778,0.263736,5.272754,-4.923347,-0.132197,-5.177486,4.805197,-0.234377,0.429076,-0.009553,14.309488,188.495247,0
0.128125,63.214207,-187.541062,108.726894,4.997778,-2.001342,5.697393,-2.975571,2.084280,-5.601352,3.033389,-0.175929,0.449588,-0.002084,31.240558,188.495153,0
0.129167,123.647050,-195.490296,32.105682,3.516168,-4.085355,5.574367,-0.979289,4.135348,-5.555189,1.044553,-0.186888,0.443186,-0.069301,49.325247,188.495151,0
0.130208,164.060379,-150.501010,-33.251326,2.294688,-5.175290,4.395697,1.225951,5.289534,-4.443065,-1.047461,-0.080951,0.444493,-0.039427,55.862427,188.495287,0
0.131250,198.450840,-76.143046,-84.204925,1.310718,-5.846293,2.490777,3.539400,5.965872,-2.567143,-3.310252,-0.048074,0.439528,-0.061832,61.913277,188.495278,0
0.132292,173.678819,-12.488763,-146.841288,0.123168,-5.303100,0.566014,4.767021,5.495376,-0.720599,-4.491457,-0.029809,0.450829,-0.054364,46.407267,188.495303,0
0.133333,128.093310,48.157376,-191.553410,-0.736392,-4.230916,-1.672268,5.617773,4.429408,1.541419,-5.412939,-0.029809,0.440377,-0.073035,26.196298,188.495253,1
0.134375,57.009859,104.889301,-195.234281,-0.792942,-2.221459,-3.731963,5.546877,2.444503,3.601995,-5.306204,-0.015197,0.460759,-0.035692,6.449038,188.419762,1
0.135417,-8.674561,164.677695,-169.111175,-0.351852,-0.176499,-5.192401,4.808066,0.360353,5.175755,-4.676465,-0.015197,0.425745,-0.054364,-10.278451,188.495195,1
0.136458,-63.572263,188.187134,-107.102652,0.903558,2.166685,-5.589260,2.860291,-1.885530,5.582834,-2.879752,-0.026156,0.444362,-0.028224,-25.852321,188.472131,1
0.137500,-123.324556,195.894751,-30.678409,2.294688,4.122888,-5.517825,0.912516,-3.958653,5.595424,-0.908705,-0.106522,0.435478,-0.043161,-43.541161,188.544248,1
0.138542,-164.157558,150.204772,33.509091,3.550098,5.244776,-4.239941,-1.359888,-5.101812,4.449727,1.211772,-0.157664,0.440639,-0.031958,-52.125450,188.476795,1
0.139583,-198.672787,76.317963,83.982576,4.488828,5.919329,-2.402487,-3.650949,-5.770798,2.565412,3.492351,-0.234377,0.440965,-0.046895,-56.219670,188.486540,1
0.140625,-173.957478,13.654314,146.963637,5.710308,5.404539,-0.445975,-4.908421,-5.292951,0.655917,4.659325,-0.230724,0.454422,-0.028224,-41.652391,188.479661,1
0.141667,-129.426821,-47.052229,191.367993,6.547248,4.371408,1.772463,-5.803950,-4.271092,-1.564134,5.619944,-0.241683,0.458081,-0.024490,-22.900411,188.487993,1
0.142708,-58.921838,-104.412361,195.147349,6.603798,2.376152,3.863907,-5.699471,-2.297214,-3.641497,5.516766,-0.245336,0.458930,-0.031958,-1.320932,188.491075,1
0.143750,7.114200,-164.526940,169.307387,6.140088,0.189180,5.308471,-4.893496,-0.179982,-5.181683,4.830102,-0.238030,0.459191,-0.024490,13.630888,188.495644,1
0.144792,62.885275,-187.818922,108.111364,4.952538,-2.043945,5.733110,-2.994228,2.146768,-5.609746,3.044063,-0.205153,0.428292,-0.058098,30.765538,188.495653,1
0.145833,122.921130,-195.768157,31.133144,3.493548,-4.088905,5.578335,-0.915855,4.179457,-5.584566,1.048111,-0.179582,0.436001,-0.031958,47.945427,188.495714,1
0.146875,163.606679,-150.090259,-33.780682,2.305998,-5.185941,4.359980,1.225951,5.318940,-4.443065,-1.054577,-0.110175,0.439463,-0.020755,56.416617,188.344916,1
0.147917,198.371443,-74.910794,-83.786364,1.322028,-5.867595,2.526494,3.528206,6.009981,-2.575537,-3.310252,-0.091910,0.435347,-0.046895,61.732317,188.495694,1
0.148958,173.769559,-11.763908,-146.311932,0.123168,-5.335053,0.601731,4.759558,5.513755,-0.699615,-4.473668,-0.022503,0.425745,-0.017021,45.502467,188.495783,1
0.150000,128.104652,47.976162,-191.405682,-0.702462,-4.319673,-1.620676,5.655087,4.477193,1.507845,-5.462749,0.006721,0.447694,-0.050629,25.630798,188.495700,1
0.151042,57.917259,104.309417,-195.258902,-0.770322,-2.303115,-3.676402,5.543146,2.525370,3.585208,-5.356014,0.010374,0.436458,-0.039427,6.754408,188.420446,1
0.152083,-6.837076,164.919313,-169.295834,-0.363162,-0.212001,-5.188433,4.826723,0.386083,5.158968,-4.740506,-0.018850,0.461804,-0.035692,-9.305791,188.495770,1
0.153125,-62.812316,187.510603,-109.195455,0.801768,2.067277,-5.593228,2.923724,-1.859800,5.620604,-2.954467,-0.059033,0.450438,-0.061832,-26.225551,188.495808,1
0.154167,-123.381269,195.882670,-32.069508,2.249448,4.126439,-5.486077,0.905053,-3.910869,5.591227,-0.958515,-0.080951,0.442860,-0.050629,-43.167931,188.495712,1
0.155208,-163.828625,151.364538,33.312121,3.516168,5.234126,-4.311376,-1.288992,-5.057703,4.466514,1.161962,-0.161317,0.442141,-0.035692,-51.141480,188.344934,1
0.156250,-198.513992,76.547500,83.674811,4.454898,5.919329,-2.426298,-3.628561,-5.737716,2.573805,3.460331,-0.241683,0.438810,-0.061832,-56.264910,188.495769,1
0.157292,-174.377151,12.856974,145.892614,5.653758,5.422290,-0.449944,-4.837525,-5.329708,0.668507,4.623747,-0.197847,0.447629,-0.054364,-40.227331,188.495770,1
0.158333,-128.303914,-47.390494,191.515720,6.547248,4.353657,1.744683,-5.811413,-4.282119,-1.597707,5.619944,-0.227071,0.453769,-0.005818,-22.029541,188.495743,1
0.159375,-57.594766,-103.639183,195.442804,6.626418,2.361950,3.800410,-5.628575,-2.256781,-3.649890,5.506093,-0.252642,0.402162,-0.031958,-0.766742,188.420244,1
