1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,47.720351,116.366160,-180.289205,-0.464952,3.515791,-6.001992,2.058047,-2.859604,6.040274,-2.082795,-0.084604,0.194951,-0.054364,23.199148,188.571558,1003.060443,-1299.046907,0
0.001042,4.675562,185.758872,-128.744697,0.473778,5.038860,-5.263836,-0.154656,-4.539422,5.519884,0.002104,-0.099216,0.194821,-0.009553,7.772308,188.496127,1003.680332,-1299.271903,0
0.002083,-55.530431,197.972666,-74.221023,1.502988,6.164298,-3.442256,-2.949452,-5.542902,3.618782,2.727414,-0.227071,0.176922,-0.020755,-14.870311,188.495991,1003.033905,-1299.237484,0
0.003125,-139.487619,168.253642,-28.474811,2.396478,6.444770,-1.545273,-4.785286,-5.936207,1.768040,4.563263,-0.245336,0.178424,-0.043161,-50.055720,188.497681,1002.549535,-1298.518772,0
0.004167,-185.844419,103.596644,17.653030,3.267348,5.177321,0.875563,-5.818875,-4.726885,-0.598895,5.495419,-0.252642,0.194821,-0.058098,-73.478730,188.572845,1002.827497,-1297.629191,0
0.005208,-190.551557,56.855626,92.156818,4.692408,3.732358,3.209091,-6.330073,-3.289667,-2.991009,6.196315,-0.274560,0.192730,-0.024490,-77.765220,188.495660,1002.849974,-1297.016779,0
0.006250,-147.245890,11.999230,163.669129,6.049608,1.676747,4.808430,-5.785293,-1.176111,-4.526999,5.580807,-0.245336,0.177771,-0.050629,-60.822840,188.495801,1002.416448,-1295.888133,0
0.007292,-92.098652,-39.900334,208.024243,6.852618,-0.914956,5.792639,-4.098714,1.327075,-5.664303,4.136322,-0.241683,0.207690,-0.043161,-36.359311,188.495712,1002.743484,-1295.579130,0
0.008333,-47.953640,-116.106676,180.239205,6.366288,-3.332696,6.268869,-2.165864,3.760422,-6.083972,2.186622,-0.179582,0.196781,-0.069301,-17.663881,188.571165,1002.799426,-1295.370112,0
0.009375,-5.135701,-185.668522,128.830114,5.416248,-4.877067,5.463246,0.084152,5.407158,-5.517418,0.105281,-0.164970,0.192012,-0.013287,-3.198391,188.495797,1003.444502,-1295.377269,0
0.010417,55.682787,-197.713183,74.515720,4.364418,-5.984754,3.673415,2.804321,6.480477,-3.603727,-2.559546,-0.069992,0.172218,-0.058098,20.077588,188.495716,1002.908598,-1294.349473,0
0.011458,139.299700,-168.102887,28.695644,3.482238,-6.282977,1.732777,4.666274,6.840701,-1.836919,-4.498573,-0.051727,0.179861,-0.043161,55.070727,188.495828,1003.186328,-1293.930394,0
0.012500,185.679185,-103.204271,-17.703030,2.622678,-5.036829,-0.688059,5.711058,5.620351,0.626540,-5.430728,-0.022503,0.193318,-0.020755,77.962167,188.571078,1003.714538,-1294.671786,0
0.013542,190.148130,-56.427010,-92.046781,1.220238,-3.531511,-2.966026,6.196136,4.142700,2.959901,-6.092488,-0.004238,0.193514,-0.058098,82.101627,188.495788,1003.978559,-1295.069223,0
0.014583,146.479503,-11.389400,-164.248485,-0.148272,-1.529155,-4.628862,5.677475,2.018116,4.625988,-5.544579,-0.022503,0.219448,-0.061832,64.096107,188.495671,1004.501209,-1295.448074,0
0.015625,90.991991,40.437678,-208.012690,-0.962592,1.087401,-5.593228,3.998359,-0.455664,5.666768,-4.011148,-0.062686,0.200831,-0.069301,41.657068,188.495749,1004.325135,-1295.120858,0
0.016667,47.300679,117.308470,-179.895266,-0.453642,3.490939,-6.045647,2.061778,-2.907389,6.136797,-2.107700,-0.095563,0.204685,-0.046895,23.425348,188.571227,1005.573526,-1296.084829,0
0.017708,4.823015,185.481011,-128.695455,0.473778,5.049511,-5.287647,-0.195701,-4.495313,5.528277,0.012777,-0.124787,0.184303,-0.069301,7.987198,188.495749,1005.388459,-1295.676528,0
0.018750,-56.392461,197.888100,-74.368750,1.491678,6.221103,-3.462099,-2.904675,-5.612741,3.643962,2.720299,-0.175929,0.177902,-0.073035,-14.960791,188.495776,1006.341071,-1296.241511,0
0.019792,-139.498962,168.120752,-28.327083,2.396478,6.444770,-1.573053,-4.811405,-6.020749,1.793220,4.609515,-0.219765,0.180515,-0.039427,-51.673050,188.495826,1007.254894,-1297.176247,0
0.020833,-186.785846,103.197974,17.899242,3.301278,5.251877,0.875563,-5.923354,-4.730561,-0.653452,5.570134,-0.267254,0.193318,-0.035692,-72.924540,188.495716,1007.471880,-1298.445680,0
0.021875,-190.029802,56.843545,92.439962,4.669788,3.743009,3.189248,-6.344998,-3.304370,-3.053960,6.182083,-0.270907,0.195605,-0.050629,-79.156350,188.495826,1007.246150,-1298.785690,0
0.022917,-146.247750,11.878421,165.035607,6.060918,1.641244,4.804461,-5.867383,-1.172435,-4.631916,5.641291,-0.289172,0.171696,-0.046895,-61.399650,188.495819,1008.192808,-1300.141618,0
0.023958,-91.134540,-40.214437,207.913448,6.829998,-0.893655,5.820419,-4.139759,1.349130,-5.731450,4.154111,-0.194194,0.190444,-0.013287,-38.055811,188.495825,1008.653276,-1300.617092,0
