1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.021875,39.633149,124.303313,-196.686932,-0.860802,-1.841579,-4.128821,5.483444,2.010765,4.017468,-5.302646,-0.040768,0.456447,-0.035692,3.033418,188.495309,1618.542556,-9.322455,0
0.022917,-25.597572,166.018675,-162.414205,-0.182202,0.402197,-5.255899,4.267018,-0.117494,5.196738,-4.181924,-0.033462,0.408042,-0.009553,4.809088,188.495419,1618.207625,-9.308224,0
0.023958,-75.958274,202.043931,-88.882955,1.163688,2.908693,-5.847218,2.375213,-2.639059,5.847226,-2.360307,-0.095563,0.441161,-0.009553,6.279388,188.495392,1618.262346,-9.825625,0
0.025000,-135.392977,181.204371,-21.310038,2.475648,4.453064,-5.228119,0.330422,-4.249038,5.318442,-0.428396,-0.113828,0.443840,-0.035692,7.365148,188.495448,1617.625484,-10.199091,0
0.026042,-183.666659,131.757231,40.710796,3.663198,5.624656,-4.033575,-1.923325,-5.447332,4.134975,1.752564,-0.150358,0.442403,-0.013287,8.202088,188.495448,1617.372443,-10.150241,0
0.027083,-193.432552,58.462387,96.256250,4.647168,5.787969,-2.104843,-3.796473,-5.708310,2.271643,3.631107,-0.230724,0.449262,-0.073035,7.693138,188.570734,1616.231516,-9.645197,0
0.028125,-167.254061,-4.370395,159.114205,5.879958,5.354835,-0.037211,-5.236782,-5.201057,0.169100,5.036457,-0.223418,0.458473,-0.024490,5.125768,188.495235,1615.343788,-9.928071,0
0.029167,-117.369743,-64.436650,189.570645,6.411528,3.863718,2.256630,-5.673352,-3.826326,-2.008983,5.520324,-0.270907,0.462261,-0.024490,3.044728,188.495331,1615.032290,-9.603999,0
0.030208,-39.934492,-124.176720,196.747728,6.637728,1.889763,4.213142,-5.580068,-1.808340,-4.056969,5.410031,-0.234377,0.458015,-0.039427,1.698838,188.495436,1614.507564,-8.850713,0
0.031250,25.591133,-166.024972,162.511932,6.015678,-0.336261,5.348157,-4.359910,0.400786,-5.244633,4.264404,-0.205153,0.437830,-0.035692,-0.144692,188.495553,1614.109796,-8.639285,0
0.032292,75.963178,-202.001904,89.411553,4.658478,-2.835657,5.935508,-2.479299,2.918675,-5.861547,2.510386,-0.212459,0.436785,-0.050629,-1.388792,188.495360,1613.398024,-7.861478,0
0.033333,135.227743,-180.896564,21.715530,3.346518,-4.333874,5.371969,-0.460628,4.484545,-5.362141,0.557128,-0.168623,0.444754,-0.035692,-2.519791,188.495446,1613.583490,-7.762503,0
0.034375,183.569480,-131.159483,-40.600758,2.170278,-5.626176,4.133771,1.778194,5.701218,-4.216444,-1.638064,-0.113828,0.446583,-0.058098,-3.322801,188.495430,1613.452213,-7.953523,0
0.035417,192.972413,-57.804234,-96.146212,1.095828,-5.732684,2.185196,3.703581,5.936466,-2.294358,-3.509491,-0.062686,0.454553,-0.039427,-2.440621,188.495387,1613.030264,-8.462392,0
0.036458,167.077484,4.629878,-159.139584,-0.114342,-5.299550,0.085815,5.155084,5.407158,-0.187619,-4.900609,-0.037115,0.457297,-0.043161,-0.427442,188.495396,1613.498548,-9.219096,0
0.037500,116.932289,64.901508,-189.435985,-0.657222,-3.709025,-2.172309,5.595385,3.973615,2.019842,-5.409381,-0.037115,0.463372,-0.024490,1.823248,188.495293,1613.903139,-10.179400,0
0.038542,39.644491,124.798631,-196.613069,-0.849492,-1.777674,-4.176444,5.502101,2.007089,4.067828,-5.334667,-0.000585,0.461216,-0.005818,3.101278,188.495370,1614.780173,-10.420098,0
0.039583,-25.472804,166.526073,-162.118750,-0.193512,0.480303,-5.247962,4.248361,-0.238794,5.276475,-4.196156,-0.022503,0.452724,-0.009553,4.933498,188.420001,1616.016974,-11.988311,0
0.040625,-76.389289,202.551329,-88.255114,1.186308,2.979699,-5.902778,2.360288,-2.753007,5.947946,-2.353191,-0.088257,0.443709,-0.013287,6.358558,188.495345,1617.941438,-12.884045,0
0.041667,-135.846677,180.672812,-20.965341,2.453028,4.467265,-5.232087,0.285646,-4.340931,5.368803,-0.375028,-0.150358,0.443774,-0.039427,7.410388,188.495287,1619.149626,-13.657278,0
0.042708,-184.313181,131.394804,40.821591,3.640578,5.681461,-4.057386,-1.968102,-5.513496,4.185335,1.813048,-0.205153,0.443644,-0.028224,8.179468,188.495303,1620.609434,-13.955691,0
0.043750,-192.956167,57.580481,96.625568,4.692408,5.834123,-2.069126,-3.878563,-5.719338,2.242267,3.684475,-0.205153,0.450634,-0.039427,7.727068,188.420325,1620.751270,-14.375777,0
0.044792,-167.390171,-4.805308,159.557387,5.902578,5.397438,0.042161,-5.330066,-5.252517,0.143920,5.079151,-0.227071,0.462784,-0.020755,5.069218,188.495709,1621.886343,-14.449784,0
0.045833,-116.587111,-64.835320,189.385985,6.502008,3.796263,2.256630,-5.729322,-3.763839,-2.029967,5.530997,-0.252642,0.454684,-0.050629,3.101278,188.495597,1621.447653,-14.915212,0
0.046875,-40.093287,-124.502905,196.858523,6.649038,1.847160,4.280608,-5.654695,-1.753203,-4.149297,5.449167,-0.245336,0.452920,-0.020755,1.676218,188.495832,1622.624081,-16.173037,0
0.047917,25.148775,-166.230347,162.056440,5.970438,-0.393065,5.379906,-4.348716,0.415489,-5.324371,4.307098,-0.248989,0.456709,-0.005818,-0.054212,188.495779,1623.857077,-16.435411,0
0.048958,76.065260,-202.569706,88.783712,4.590618,-2.888911,5.943445,-2.441986,2.918675,-5.920301,2.464134,-0.186888,0.452659,-0.035692,-1.388792,188.495756,1624.379112,-16.667892,0
0.050000,135.431908,-180.159629,21.333902,3.323898,-4.376478,5.312440,-0.412120,4.539681,-5.370534,0.525107,-0.124787,0.439267,-0.031958,-2.621581,188.495660,1624.702602,-17.129364,0
0.051042,183.898412,-130.905784,-40.723864,2.158968,-5.643927,4.153614,1.819239,5.708569,-4.178673,-1.638064,-0.099216,0.441815,-0.024490,-3.277561,188.495731,1624.534063,-17.324473,0
0.052083,192.552740,-57.103541,-96.380114,1.084518,-5.729134,2.181227,3.677461,5.896033,-2.306948,-3.520165,-0.088257,0.440769,-0.046895,-2.779921,188.420314,1623.992022,-17.034315,0
0.053125,167.134197,5.137276,-159.311932,-0.125652,-5.256947,0.073909,5.114039,5.410834,-0.196012,-4.882820,-0.000585,0.462457,-0.013287,-0.472682,188.495665,1623.918354,-16.600833,0
0.054167,116.682754,64.973994,-189.312879,-0.736392,-3.698375,-2.144529,5.558072,3.977291,2.015645,-5.370245,-0.033462,0.458799,-0.028224,1.868488,188.495740,1623.373781,-16.354027,0
0.055208,39.928054,124.774469,-196.613069,-0.849492,-1.788325,-4.132789,5.434936,1.970332,4.059435,-5.284857,-0.015197,0.457101,-0.058098,3.022108,188.495633,1622.632602,-16.933601,0
0.056250,-25.586229,166.369021,-161.921781,-0.182202,0.476753,-5.200339,4.229704,-0.231443,5.196738,-4.181924,-0.059033,0.447041,-0.061832,4.831708,188.495714,1621.519751,-16.527861,0
0.057292,-76.366604,202.490924,-88.107387,1.186308,2.961947,-5.839281,2.319242,-2.672141,5.817849,-2.324728,-0.073645,0.441292,-0.061832,6.268078,188.495712,1619.316042,-15.955005,0
0.058333,-135.846677,180.648650,-20.842235,2.464338,4.417562,-5.204307,0.300571,-4.252713,5.301656,-0.375028,-0.121134,0.438222,-0.061832,7.376458,188.495667,1617.779787,-15.567681,0
0.059375,-184.109016,130.959892,41.080114,3.651888,5.642408,-3.997858,-1.953176,-5.476738,4.097205,1.791701,-0.172276,0.441945,-0.013287,8.179468,188.495740,1616.427006,-15.761736,0
0.060417,-193.058249,57.036840,96.773296,4.692408,5.795069,-2.049283,-3.841249,-5.711986,2.204496,3.652454,-0.205153,0.454292,-0.035692,7.670518,188.495673,1615.944791,-15.654075,0
0.061458,-167.015868,-5.264382,159.680493,5.947818,5.326433,0.065972,-5.221856,-5.179002,0.143920,4.979531,-0.234377,0.451679,-0.024490,5.137078,188.495767,1614.100655,-15.188429,0
0.062500,-116.802618,-64.774915,189.533713,6.513318,3.778511,2.260599,-5.662158,-3.767514,-2.055147,5.477630,-0.252642,0.463372,-0.061832,3.078658,188.495658,1613.710210,-15.399114,0
0.063542,-39.934492,-124.804927,196.563069,6.660348,1.893314,4.225048,-5.561411,-1.760555,-4.098936,5.410031,-0.296478,0.456447,-0.043161,1.710148,188.495756,1612.822143,-14.840214,0
0.064583,25.318913,-166.339075,162.019508,5.959128,-0.375314,5.320377,-4.322596,0.404462,-5.265617,4.271520,-0.238030,0.448804,-0.050629,-0.144692,188.420426,1611.857504,-14.610680,0
0.065625,76.212713,-202.388493,88.746781,4.567998,-2.871160,5.959319,-2.445717,2.933378,-5.903514,2.439229,-0.186888,0.438940,-0.073035,-1.388792,188.495645,1611.538752,-14.954133,0
0.066667,135.647415,-180.352924,21.223106,3.335208,-4.348075,5.272754,-0.412120,4.495572,-5.349551,0.482413,-0.146705,0.436850,-0.050629,-2.531101,188.495640,1610.950881,-15.162970,0
0.067708,183.932440,-130.410467,-40.957765,2.136348,-5.572921,4.086148,1.834164,5.675488,-4.182870,-1.655853,-0.132093,0.442011,-0.043161,-3.322801,188.495655,1610.572483,-15.021095,0
0.068750,192.632138,-56.294121,-96.577084,1.073208,-5.743335,2.212976,3.688655,5.940142,-2.269178,-3.516607,-0.062686,0.453442,-0.076769,-2.384071,188.495550,1610.846908,-15.025110,0
0.069792,166.805264,5.777564,-159.533523,-0.103032,-5.260497,0.054066,5.128964,5.414509,-0.179225,-4.911283,-0.011544,0.446910,-0.031958,-0.427442,188.495714,1611.128198,-15.061439,0
0.070833,116.308452,65.251855,-189.349811,-0.725082,-3.737428,-2.211995,5.587923,3.918479,2.028235,-5.373803,-0.044421,0.466573,-0.054364,1.800628,188.495805,1610.756690,-15.538593,0
0.071875,39.848656,125.112734,-196.551516,-0.860802,-1.777674,-4.224067,5.464787,1.966656,4.093008,-5.316877,-0.044421,0.456839,-0.054364,3.078658,188.495660,1611.450589,-15.648451,0
0.072917,-25.279982,166.803934,-161.712500,-0.182202,0.476753,-5.295585,4.143882,-0.282903,5.213525,-4.124999,-0.066339,0.458407,-0.043161,4.899568,188.495653,1611.226513,-16.713940,0
0.073958,-76.570769,202.708380,-87.750379,1.186308,3.004551,-5.851186,2.304317,-2.716250,5.847226,-2.324728,-0.102869,0.439332,-0.058098,6.358558,188.494824,1611.873224,-16.983966,0
0.075000,-136.232322,180.165414,-20.719129,2.486958,4.477916,-5.192401,0.222213,-4.278444,5.293262,-0.350123,-0.084604,0.438614,-0.054364,7.399078,188.495785,1611.908763,-17.303126,0
0.076042,-184.471976,130.694112,41.252462,3.663198,5.688561,-3.978015,-2.016609,-5.465711,4.105598,1.837953,-0.190541,0.436327,-0.073035,8.190778,188.495731,1612.055691,-17.567774,0
0.077083,-192.615892,56.215338,96.884091,4.703718,5.777318,-1.989754,-3.882294,-5.715662,2.158333,3.680917,-0.223418,0.442076,-0.039427,7.715758,188.495645,1611.835445,-18.026900,0
0.078125,-167.106608,-6.073803,159.877463,5.891268,5.351285,0.109627,-5.296484,-5.193705,0.097757,5.050688,-0.227071,0.459648,-0.054364,5.114458,188.495669,1612.793097,-18.626134,0
0.079167,-116.110726,-65.076938,189.361364,6.490698,3.789162,2.260599,-5.710666,-3.727081,-2.055147,5.502535,-0.263601,0.452659,-0.058098,3.123898,188.495656,1612.604564,-18.750943,0
0.080208,-40.161342,-125.082788,196.735417,6.581178,1.850710,4.256797,-5.524097,-1.782609,-4.149297,5.456283,-0.267254,0.455337,-0.080503,1.676218,188.495649,1613.785460,-18.821185,0
0.081250,25.126090,-166.568612,161.859470,5.947818,-0.407267,5.344189,-4.296476,0.419165,-5.215257,4.250173,-0.219765,0.453181,-0.043161,-0.088142,188.571114,1613.079192,-18.918214,0
0.082292,76.314795,-202.593868,88.426705,4.579308,-2.903112,5.915665,-2.378552,2.959108,-5.911908,2.446344,-0.183235,0.446387,-0.050629,-1.445342,188.495602,1613.407053,-18.974536,0
0.083333,135.976348,-179.845526,21.075379,3.312588,-4.383578,5.296566,-0.378538,4.510275,-5.307584,0.496644,-0.128440,0.438679,-0.028224,-2.598961,188.495821,1613.032543,-18.908799,0
0.084375,184.159290,-130.398386,-41.068561,2.147658,-5.576472,4.070273,1.830433,5.701218,-4.161887,-1.691431,-0.110175,0.439267,-0.043161,-3.254941,188.495841,1613.331100,-19.514756,0
0.085417,192.223808,-55.714237,-96.700190,1.129758,-5.725583,2.169322,3.703581,5.914411,-2.252391,-3.541512,-0.080951,0.432734,-0.054364,-2.768611,188.571141,1612.927268,-19.734654,0
0.086458,166.691839,6.502418,-159.558144,-0.148272,-5.256947,0.034224,5.117770,5.414509,-0.183422,-4.889936,-0.040768,0.456186,-0.050629,-0.483992,188.495765,1612.677970,-19.267564,0
0.087500,115.934149,65.565958,-189.226705,-0.725082,-3.716126,-2.184215,5.584191,3.925831,1.977875,-5.331109,-0.033462,0.459714,-0.020755,1.811938,188.495788,1611.909841,-18.367983,0
0.088542,40.120876,125.209381,-196.514584,-0.849492,-1.788325,-4.152632,5.449862,1.966656,4.059435,-5.288415,-0.022503,0.460302,-0.054364,3.022108,188.495776,1611.343157,-18.234765,0
0.089583,-25.325352,166.550235,-161.700190,-0.148272,0.490954,-5.220181,4.192390,-0.235118,5.158968,-4.153461,-0.062686,0.458473,-0.058098,4.809088,188.571049,1610.880474,-17.262266,0
0.090625,-76.820304,202.551329,-87.898106,1.197618,2.933545,-5.827375,2.274466,-2.708898,5.792669,-2.342517,-0.102869,0.444493,-0.050629,6.268078,188.495788,1610.319638,-16.977363,0
0.091667,-136.368432,180.237899,-20.583712,2.441718,4.417562,-5.148747,0.281915,-4.208604,5.326836,-0.399933,-0.175929,0.439136,-0.035692,7.410388,188.495653,1610.205003,-15.660297,0
0.092708,-184.335866,130.573303,41.535606,3.674508,5.599804,-3.950235,-1.941982,-5.403223,4.072025,1.791701,-0.183235,0.437960,-0.020755,8.190778,188.495749,1609.059284,-15.093118,0
0.093750,-192.797372,55.901235,97.068750,4.726338,5.752466,-2.069126,-3.774085,-5.693607,2.204496,3.609760,-0.238030,0.444885,-0.054364,7.670518,188.571035,1608.577737,-13.784090,0
0.094792,-166.686935,-6.532877,159.692804,5.891268,5.319332,0.006443,-5.247976,-5.179002,0.122937,4.983089,-0.270907,0.449523,-0.035692,5.125768,188.495781,1607.545223,-12.941164,0
0.095833,-116.122068,-65.330637,189.385985,6.490698,3.806914,2.216945,-5.662158,-3.756487,-2.050950,5.463398,-0.241683,0.451940,-0.031958,3.089968,188.495707,1607.325818,-12.471364,0
0.096875,-39.945835,-125.058626,196.415342,6.660348,1.889763,4.205205,-5.539023,-1.775258,-4.098936,5.395799,-0.289172,0.451548,-0.046895,1.698838,188.495682,1606.044695,-12.199621,0
0.097917,25.228173,-166.496127,161.933334,5.993058,-0.343362,5.284660,-4.318865,0.378732,-5.240437,4.260846,-0.223418,0.452071,-0.058098,-0.144692,188.571080,1606.368996,-11.758597,0
0.098958,76.757153,-202.074389,88.574432,4.579308,-2.839207,5.891853,-2.427060,2.903972,-5.827974,2.471249,-0.197847,0.440769,-0.061832,-1.422722,188.571254,1605.143514,-10.856928,0
0.100000,136.067088,-180.220034,21.124621,3.323898,-4.319673,5.225131,-0.423314,4.429408,-5.328567,0.528665,-0.154011,0.439920,-0.039427,-2.508481,188.495769,1604.850721,-9.840149,0
0.101042,183.977810,-130.277577,-41.388636,2.113728,-5.533868,4.058368,1.819239,5.646082,-4.178673,-1.648737,-0.113828,0.438287,-0.017021,-3.311491,188.495776,1604.198263,-8.911713,0
0.102083,192.462000,-55.291405,-97.007955,1.061898,-5.697181,2.153447,3.640147,5.881330,-2.281768,-3.470355,-0.095563,0.443840,-0.058098,-2.429311,188.571073,1603.546984,-7.732590,0
0.103125,166.374249,7.106464,-159.681250,-0.103032,-5.235645,0.089784,5.087919,5.377752,-0.212799,-4.854357,-0.048074,0.453181,-0.061832,-0.427442,188.571125,1602.739124,-7.082555,0
0.104167,115.503134,65.988790,-189.128220,-0.713772,-3.719676,-2.108812,5.505832,3.940534,1.973678,-5.334667,0.010374,0.467945,-0.017021,1.800628,188.495767,1602.786744,-6.653590,0
0.105208,39.576436,125.390595,-196.342235,-0.872112,-1.781224,-4.108978,5.416280,1.966656,4.034254,-5.284857,-0.000585,0.453573,-0.076769,3.123898,188.571111,1602.460224,-6.202800,0
0.106250,-25.382064,166.840176,-161.552463,-0.193512,0.430599,-5.188433,4.177465,-0.205712,5.209328,-4.146346,-0.059033,0.455141,-0.050629,4.933498,188.495606,1602.959847,-6.037484,0
0.107292,-77.035812,202.273468,-87.935038,1.197618,2.944196,-5.827375,2.315511,-2.708898,5.826242,-2.331844,-0.095563,0.443905,-0.028224,6.392488,188.570980,1603.227181,-6.084232,0
0.108333,-136.776762,180.008362,-20.522159,2.464338,4.428212,-5.144778,0.281915,-4.252713,5.238705,-0.382144,-0.135746,0.442011,-0.009553,7.410388,188.495649,1602.676581,-6.869059,0
0.109375,-184.460634,130.585384,41.707955,3.640578,5.624656,-3.946266,-1.971833,-5.403223,4.067828,1.809490,-0.172276,0.435151,-0.050629,8.190778,188.571131,1602.754945,-7.042286,0
0.110417,-192.581864,55.430080,97.413447,4.726338,5.770218,-2.029440,-3.833787,-5.627444,2.166726,3.638223,-0.227071,0.438810,-0.058098,7.727068,188.570997,1601.953165,-7.561166,0
0.111458,-166.607538,-7.378540,159.877463,5.925198,5.361936,0.002475,-5.221856,-5.127542,0.118740,4.997320,-0.227071,0.437111,-0.050629,5.091838,188.571181,1601.598033,-7.642461,0
0.112500,-115.237353,-65.838035,189.078220,6.513318,3.774961,2.248693,-5.662158,-3.749136,-2.017377,5.456283,-0.245336,0.468337,-0.009553,3.101278,188.495727,1601.055646,-6.929006,0
0.113542,-39.424080,-125.215678,196.390720,6.637728,1.882663,4.229017,-5.553948,-1.789961,-4.065363,5.370894,-0.274560,0.455794,-0.039427,1.653598,188.571011,1600.504241,-6.333627,0
0.114583,25.284885,-166.471965,161.711743,5.970438,-0.332711,5.304503,-4.285282,0.393435,-5.194273,4.257288,-0.230724,0.456513,-0.005818,-0.076832,188.571143,1599.922329,-6.259861,0
0.115625,76.995345,-202.026066,88.586743,4.613238,-2.832107,5.907728,-2.453180,2.926027,-5.869941,2.460576,-0.223418,0.444558,-0.050629,-1.445342,188.571178,1600.493831,-6.513166,0
0.116667,136.248568,-179.809283,21.173864,3.323898,-4.319673,5.213225,-0.356150,4.440436,-5.299190,0.525107,-0.161317,0.440704,-0.035692,-2.644201,188.495819,1600.184736,-6.690028,0
0.117708,183.853042,-130.470871,-41.524053,2.102418,-5.491265,4.042493,1.815508,5.627703,-4.069559,-1.655853,-0.084604,0.438352,-0.046895,-3.243631,188.571143,1599.126296,-7.644696,0
0.118750,192.201123,-55.122273,-97.315720,1.084518,-5.658128,2.185196,3.632685,5.896033,-2.281768,-3.452566,-0.073645,0.418559,-0.035692,-2.768611,188.571089,1599.122507,-7.311736,0
0.119792,166.294852,7.601781,-159.508902,-0.103032,-5.253396,0.109627,5.031948,5.326291,-0.200209,-4.825894,-0.040768,0.456643,-0.024490,-0.450062,188.571129,1598.230858,-7.405607,0
0.120833,115.276284,66.314974,-189.017425,-0.702462,-3.691274,-2.092937,5.502101,3.936858,1.935908,-5.291972,-0.033462,0.438679,-0.035692,1.879798,188.495700,1597.479739,-6.781796,0
0.121875,39.122736,125.269786,-196.256061,-0.860802,-1.813177,-4.033575,5.408817,1.951953,3.954517,-5.210142,-0.044421,0.462327,-0.046895,3.044728,188.571156,1595.788737,-6.360420,0
0.122917,-25.813079,166.477749,-161.650947,-0.204822,0.416398,-5.148747,4.140151,-0.187334,5.125394,-4.096536,-0.044421,0.454226,-0.050629,4.888258,188.571065,1594.289735,-6.044913,0
0.123958,-77.330717,201.802313,-88.292046,1.163688,2.866090,-5.759909,2.322974,-2.609653,5.729718,-2.321170,-0.113828,0.445212,-0.050629,6.324628,188.571022,1592.471589,-5.172255,0
0.125000,-136.754077,180.346627,-20.399053,2.441718,4.325254,-5.140810,0.300571,-4.120386,5.209328,-0.414164,-0.146705,0.441945,0.020321,7.399078,188.495676,1591.119094,-3.979085,0
0.126042,-184.018276,130.875325,41.978788,3.651888,5.482645,-3.962140,-1.900937,-5.315005,4.059435,1.716986,-0.183235,0.439332,-0.069301,8.190778,188.646478,1589.766635,-2.728254,0
0.127083,-192.922139,55.732102,97.561175,4.737648,5.674360,-2.053252,-3.714383,-5.561280,2.149939,3.527930,-0.234377,0.428358,-0.054364,7.670518,188.646473,1588.363803,-1.998254,0
0.128125,-166.199208,-7.390621,159.643561,5.936508,5.223475,-0.017368,-5.102452,-5.061378,0.156510,4.865680,-0.252642,0.424895,-0.031958,5.103148,188.571111,1586.152354,-1.067841,0
0.129167,-115.271381,-66.188381,189.139773,6.490698,3.789162,2.149479,-5.561411,-3.708702,-1.971213,5.406473,-0.230724,0.468925,-0.028224,3.067348,188.495528,1585.136389,-0.732933,0
0.130208,-38.822927,-125.300244,196.070645,6.615108,1.907515,4.098053,-5.512903,-1.775258,-3.981429,5.321085,-0.263601,0.468794,-0.020755,1.676218,188.646514,1583.656949,-0.083630,0
0.131250,25.886038,-166.339075,161.859470,5.936508,-0.307859,5.161634,-4.281551,0.319920,-5.181683,4.221710,-0.241683,0.453181,-0.024490,-0.189932,188.571161,1583.090932,0.738288,0
0.132292,77.380990,-201.313292,88.845265,4.579308,-2.757551,5.828356,-2.494225,2.786348,-5.765023,2.464134,-0.205153,0.446714,-0.031958,-1.456652,188.571212,1580.949583,2.221326,0
0.133333,136.350650,-180.220034,20.964583,3.312588,-4.213165,5.205288,-0.449434,4.341190,-5.265617,0.564243,-0.146705,0.442990,-0.039427,-2.531101,188.495767,1579.919844,3.287533,1
0.134375,183.592165,-130.507114,-41.967235,2.102418,-5.409609,4.026619,1.740880,5.550512,-4.132510,-1.584696,-0.143052,0.440051,-0.050629,-3.311491,188.721907,1579.347384,4.990579,1
0.135417,192.496028,-55.508862,-97.500379,1.073208,-5.608424,2.189165,3.580446,5.829869,-2.252391,-3.399198,-0.059033,0.441684,-0.043161,-2.406691,188.571111,1578.287075,5.017128,1
0.136458,165.784439,7.903803,-159.730493,-0.069102,-5.171740,0.157250,4.998366,5.274831,-0.246372,-4.744064,-0.040768,0.434172,-0.035692,-0.382202,188.571067,1576.830433,6.003424,1
0.137500,114.936009,66.749887,-188.955872,-0.668532,-3.691274,-2.088969,5.464787,3.966264,1.919121,-5.281299,-0.037115,0.417122,-0.024490,1.845868,188.495698,1576.794430,6.705011,1
0.138542,38.589638,125.390595,-195.923675,-0.792942,-1.841579,-3.997858,5.401354,2.010765,3.941927,-5.185237,0.003068,0.456774,-0.069301,3.191758,188.721786,1576.449256,7.642668,1
0.139583,-26.130669,166.610639,-161.663258,-0.148272,0.373795,-5.128904,4.170002,-0.154252,5.121198,-4.132114,-0.029809,0.449523,-0.050629,4.933498,188.571036,1576.756904,8.419662,1
