1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-194.768411,53.250467,98.761651,2.284646,5.462229,0.936402,-6.059507,-5.273147,-1.028333,6.089646,0.132068,0.325986,-0.003573,2.618400,188.571109,1470.016558,-878.920994,0
0.011458,-160.778236,-1.234634,159.641526,3.478132,3.932058,2.890530,-6.283742,-3.647644,-3.021291,6.203881,0.132068,0.339008,-0.011006,12.750892,188.797333,1470.161183,-879.657112,0
0.012500,-97.261356,-50.716362,206.158125,4.367617,1.554240,4.816040,-5.680626,-1.262559,-4.897777,5.575588,0.091960,0.348654,-0.044457,23.063517,188.721922,1471.140361,-880.173307,0
0.013542,-44.004808,-118.073995,186.326597,3.996060,-0.878620,5.977070,-4.234695,1.266846,-5.954648,4.048643,0.055498,0.334254,-0.011006,25.574124,188.797226,1472.118320,-880.326407,0
0.014583,9.183941,-181.755439,136.018676,3.027760,-3.098652,6.340913,-2.348025,3.537994,-6.278181,2.152338,0.019036,0.331360,-0.025873,27.003931,188.571107,1472.830638,-881.354143,0
0.015625,65.107271,-196.941737,75.308924,1.834274,-4.848990,5.220765,0.400791,5.315414,-5.091896,-0.661657,-0.021072,0.320130,0.007577,16.826406,188.722007,1473.312508,-881.717613,0
0.016667,143.449654,-169.928214,20.529188,0.787160,-5.979188,3.781743,2.828718,6.488967,-3.694237,-3.087253,-0.068472,0.313722,-0.033307,8.799220,188.721931,1474.154520,-882.883711,0
0.017708,184.920379,-114.691432,-32.755892,-0.259955,-5.737003,1.758117,4.448625,6.181336,-1.489905,-4.602774,-0.112226,0.327778,-0.007290,4.025690,188.797356,1474.655822,-883.630471,0
0.018750,194.853014,-53.229794,-98.605801,-1.532256,-4.918710,-0.886905,5.998942,5.360989,1.033645,-6.122103,-0.134103,0.327915,-0.037023,-2.065063,188.571087,1475.136493,-884.081421,0
0.019792,160.738539,1.513698,-159.412766,-2.793298,-3.399548,-2.861473,6.203846,3.762070,2.987779,-6.221106,-0.130457,0.343556,0.003860,-12.445238,188.646504,1474.849644,-883.972315,0
0.020833,97.413758,50.737035,-206.063034,-3.637746,-1.062094,-4.799247,5.589132,1.342804,4.933286,-5.638507,-0.061180,0.356027,0.026161,-22.600247,188.721971,1475.739228,-884.919248,0
0.021875,44.145910,118.188628,-185.988472,-3.299967,1.458834,-5.948013,4.185728,-1.152420,5.947019,-4.081099,-0.079410,0.334874,-0.014723,-25.279729,188.797222,1476.581604,-885.387843,0
0.022917,-8.918540,181.799603,-135.498276,-2.365445,3.708221,-6.291416,2.295193,-3.438759,6.244669,-2.207641,-0.039302,0.330051,-0.007290,-26.990994,188.571098,1476.618433,-885.105040,0
0.023958,-65.011369,196.786236,-74.764221,-1.149440,5.418195,-5.167179,-0.445891,-5.254158,5.071326,0.678703,0.019036,0.319854,-0.033307,-16.509494,188.646618,1476.623283,-885.827389,0
0.025000,-143.647549,169.561302,-20.263974,-0.057288,6.596096,-3.744509,-2.916346,-6.431508,3.708177,3.031949,0.037267,0.313378,-0.007290,-8.369725,188.723543,1476.793855,-885.789722,0
0.026042,-185.084375,114.441970,33.118320,0.989827,6.295199,-1.708619,-4.458930,-6.112484,1.490904,4.562702,0.084667,0.328949,0.000144,-3.787587,188.796994,1477.570511,-885.330075,0
0.027083,-194.870111,53.050802,99.089746,2.284646,5.487915,0.936402,-6.063373,-5.303530,-1.041274,6.116301,0.106545,0.327778,-0.014723,2.652175,188.571042,1478.216533,-885.583645,0
0.028125,-160.676537,-1.258124,159.811649,3.433095,3.939397,2.890530,-6.295341,-3.670431,-3.004036,6.249576,0.099252,0.343211,0.000144,12.976059,188.646466,1478.949977,-885.493033,0
0.029167,-96.933658,-50.751597,206.461917,4.367617,1.532223,4.795599,-5.723154,-1.262559,-4.927973,5.598435,0.081021,0.348241,-0.025873,23.221134,188.721764,1479.436147,-885.760382,0
0.030208,-44.027408,-118.426345,186.132170,3.984801,-0.885959,5.972981,-4.238561,1.270644,-5.937393,4.029604,0.113837,0.331843,-0.014723,26.182073,188.646466,1479.151279,-885.639505,0
0.031250,9.048342,-182.366180,135.654126,3.005242,-3.131677,6.324561,-2.371222,3.515207,-6.321318,2.148530,0.022683,0.333221,-0.022156,26.902606,188.571161,1479.702969,-885.534124,0
0.032292,65.163771,-197.141403,75.163104,1.856793,-4.867337,5.253470,0.416255,5.357191,-5.126406,-0.638810,-0.006487,0.318752,-0.011006,16.646272,188.646558,1480.539195,-885.691626,0
0.033333,144.195449,-169.845999,20.577795,0.764641,-6.026891,3.794007,2.844183,6.591510,-3.685610,-3.026327,-0.053887,0.314480,0.003860,8.315112,188.720019,1481.708683,-885.705936,0
0.034375,185.168978,-114.339081,-32.913864,-0.271215,-5.759019,1.704971,4.444759,6.192730,-1.489905,-4.637044,-0.068472,0.330189,0.011294,3.901849,188.646453,1482.048985,-885.972749,0
0.035417,194.875614,-53.018384,-99.104020,-1.554775,-4.962744,-0.903257,6.072398,5.429351,1.020704,-6.183028,-0.130457,0.327226,-0.029590,-2.076322,188.571122,1483.516193,-886.182485,0
0.036458,160.456041,1.337523,-159.874530,-2.737001,-3.403218,-2.935059,6.304366,3.815241,3.026603,-6.308687,-0.115872,0.344176,-0.029590,-12.636630,188.721855,1485.015470,-886.820358,0
0.037500,96.826162,50.784015,-206.573404,-3.603968,-1.043747,-4.836041,5.643258,1.357996,4.997992,-5.676585,-0.126811,0.345140,-0.022156,-22.206206,188.721940,1485.994793,-887.268371,0
0.038542,44.089410,118.693664,-185.563164,-3.243670,1.491859,-6.037951,4.224390,-1.228378,5.977216,-4.088715,-0.057533,0.329156,0.007577,-25.077079,188.571120,1486.155780,-888.116619,0
0.039583,-8.703841,182.598264,-135.218788,-2.297889,3.763263,-6.393619,2.306791,-3.491929,6.322317,-2.215257,-0.039302,0.332738,0.011294,-27.452585,188.570979,1487.324619,-889.008616,0
0.040625,-65.113068,196.563081,-74.667008,-1.138181,5.539288,-5.224413,-0.469088,-5.303530,5.114464,0.610162,0.008098,0.320130,-0.014723,-15.788961,188.646523,1488.436977,-888.708282,0
0.041667,-144.506344,169.819693,-20.081699,-0.057288,6.717188,-3.809919,-2.947275,-6.499871,3.699550,3.058604,0.051852,0.314893,-0.014723,-7.300184,188.721840,1489.341616,-889.492238,0
0.042708,-185.174775,113.549349,33.106168,0.944790,6.394275,-1.663650,-4.547851,-6.142868,1.469335,4.650282,0.062790,0.328122,-0.007290,-3.911428,188.571114,1489.715206,-890.420209,0
0.043750,-195.231708,53.203487,99.648723,2.295906,5.550296,0.944579,-6.171624,-5.356701,-1.071470,6.173419,0.113837,0.327226,0.003860,2.573367,188.495752,1490.918742,-891.271529,0
0.044792,-159.738643,-1.034969,160.407081,3.455614,3.924719,2.972292,-6.368797,-3.685623,-3.081683,6.337156,0.113837,0.344176,-0.022156,12.953542,188.646447,1491.935906,-892.353465,0
0.045833,-96.504261,-50.716362,207.118107,4.401395,1.543232,4.918243,-5.773413,-1.247367,-4.979738,5.686015,0.113837,0.344520,-0.003573,23.097292,188.646460,1493.246601,-893.114005,0
0.046875,-44.016108,-118.872655,185.403070,3.939764,-0.926324,6.054744,-4.281089,1.369390,-6.075434,4.101953,0.102898,0.333565,-0.007290,25.630415,188.570823,1494.825786,-894.803063,0
0.047917,8.946642,-183.094371,135.362486,3.005242,-3.216075,6.422676,-2.351892,3.621548,-6.368770,2.178993,0.022683,0.330465,0.000144,27.105256,188.495405,1495.943439,-895.962397,0
0.048958,65.355870,-196.471937,75.041587,1.845534,-4.929719,5.249382,0.485845,5.425553,-5.152289,-0.714967,-0.035656,0.319234,-0.011006,16.781372,188.646417,1496.014022,-897.183773,0
0.050000,144.794345,-169.998684,20.274003,0.730863,-6.074594,3.781743,2.909907,6.610500,-3.741689,-3.106292,-0.072118,0.316134,0.015011,8.416437,188.646389,1496.978430,-897.879071,0
0.051042,185.044679,-113.669616,-32.804499,-0.248696,-5.803053,1.729500,4.514349,6.238305,-1.459709,-4.697970,-0.083057,0.328880,0.022444,4.104499,188.571123,1497.275660,-898.720305,0
0.052083,195.259811,-53.100599,-99.517176,-1.554775,-4.992100,-0.931874,6.122658,5.482522,1.046586,-6.209683,-0.115872,0.326606,-0.014723,-2.020030,188.495607,1498.240729,-899.243984,0
0.053125,159.936245,1.208328,-160.154018,-2.748261,-3.410557,-2.959588,6.285035,3.754475,3.065427,-6.350573,-0.145042,0.342316,0.003860,-12.591597,188.571109,1498.021473,-900.128954,0
0.054167,96.430664,50.760525,-207.120229,-3.660264,-1.014391,-4.893274,5.666455,1.361794,4.967796,-5.688009,-0.115872,0.345072,-0.022156,-22.656539,188.571254,1498.200895,-899.744626,0
0.055208,44.010311,118.928564,-185.137855,-3.254929,1.510206,-6.037951,4.185728,-1.266357,5.990157,-4.092523,-0.093995,0.344520,0.003860,-25.324762,188.571147,1498.207419,-900.067392,0
0.056250,-8.568242,183.197259,-134.878541,-2.264111,3.796288,-6.377266,2.295193,-3.522313,6.309375,-2.196218,-0.017425,0.327433,-0.003573,-27.272452,188.495647,1498.088778,-900.443581,0
0.057292,-65.282567,196.257710,-74.399671,-1.115662,5.546626,-5.232589,-0.500017,-5.288339,5.097208,0.701550,0.008098,0.319027,0.000144,-16.374394,188.571091,1497.251585,-901.003003,0
0.058333,-144.754942,169.584792,-19.887272,-0.079807,6.720858,-3.773126,-2.989802,-6.545446,3.690922,3.115722,0.004452,0.313584,-0.011006,-8.088267,188.646415,1497.561223,-901.862789,0
0.059375,-185.163475,113.396664,33.227685,0.978568,6.379597,-1.643209,-4.559450,-6.116282,1.443452,4.623627,0.124775,0.327847,0.000144,-3.933945,188.571102,1497.003060,-901.598129,0
0.060417,-195.265608,52.992077,99.976818,2.273387,5.509932,1.034518,-6.167758,-5.337712,-1.075784,6.181034,0.124775,0.330809,-0.003573,2.652175,188.495631,1496.972382,-901.621307,0
0.061458,-159.659543,-1.117184,160.479991,3.478132,3.932058,3.009085,-6.368797,-3.640048,-3.085997,6.314309,0.117483,0.342453,0.007577,13.111158,188.571071,1496.313229,-901.733316,0
0.062500,-96.210463,-50.763342,207.397596,4.378876,1.554240,4.950948,-5.734752,-1.262559,-4.975425,5.632705,0.113837,0.345347,0.007577,23.322459,188.571087,1495.883089,-901.400145,0
0.063542,-44.004808,-119.131046,185.318008,3.928504,-0.992374,6.034303,-4.254026,1.365592,-6.053865,4.025796,0.102898,0.336046,0.011294,26.260882,188.571046,1494.947683,-901.364954,0
0.064583,8.867543,-183.658131,134.925026,2.993982,-3.157363,6.414500,-2.301632,3.613952,-6.342887,2.118067,0.015390,0.327502,-0.014723,26.992673,188.495731,1494.255114,-901.494106,0
0.065625,65.502769,-196.471937,74.920071,1.834274,-4.926049,5.224853,0.474247,5.417957,-5.173858,-0.730199,-0.021072,0.318890,-0.011006,16.533689,188.571033,1494.425687,-901.486222,0
0.066667,145.404541,-169.740294,20.261851,0.742122,-6.114958,3.802183,2.898308,6.640883,-3.733061,-3.132947,-0.057533,0.317236,-0.018440,8.011137,188.495785,1494.751332,-901.915760,0
0.067708,185.248077,-113.446461,-32.974622,-0.248696,-5.817731,1.700883,4.506617,6.234507,-1.455395,-4.739856,-0.075764,0.330947,0.000144,3.991915,188.570993,1494.915962,-902.293432,0
0.068750,195.259811,-52.994894,-99.930333,-1.577294,-4.995769,-0.989108,6.180650,5.452138,1.106979,-6.255377,-0.104934,0.328604,-0.029590,-2.087580,188.495631,1494.803400,-903.291719,0
0.069792,159.529447,1.220073,-160.652237,-2.725742,-3.432574,-2.992293,6.331429,3.762070,3.095623,-6.373420,-0.166919,0.343349,-0.018440,-12.816763,188.571116,1495.221979,-903.600857,0
0.070833,96.023867,50.854485,-207.460476,-3.705301,-0.981366,-4.925979,5.732179,1.312421,5.036816,-5.710856,-0.145042,0.343900,0.037311,-22.183689,188.495611,1495.553553,-904.669879,0
0.071875,44.032910,119.445344,-184.834063,-3.266189,1.546901,-6.046128,4.193461,-1.270155,6.076432,-4.111562,-0.068472,0.333979,0.000144,-25.189662,188.495756,1496.569442,-905.206630,0
0.072917,-8.636041,183.631824,-134.526143,-2.297889,3.792618,-6.426324,2.302925,-3.522313,6.378396,-2.211449,-0.042949,0.334254,-0.003573,-27.677752,188.495622,1497.576284,-905.258871,0
0.073958,-65.463366,196.187240,-74.253851,-1.138181,5.579652,-5.240766,-0.577339,-5.394680,5.144660,0.678703,0.026329,0.319372,0.000144,-15.755186,188.571085,1498.862685,-905.978129,0
0.075000,-145.387738,169.819693,-19.668542,-0.046029,6.801586,-3.773126,-3.016865,-6.606212,3.695236,3.138569,0.062790,0.314549,-0.007290,-7.097534,188.495693,1499.758712,-906.605495,0
0.076042,-185.276474,112.727199,33.239837,0.967308,6.390605,-1.630945,-4.632906,-6.177049,1.426197,4.722631,0.113837,0.327778,0.000144,-3.978978,188.495664,1500.576047,-907.801331,0
0.077083,-195.514207,52.945097,100.365671,2.284646,5.590660,1.014077,-6.256679,-5.406074,-1.101667,6.260999,0.117483,0.327778,0.018727,2.550850,188.495731,1502.046262,-908.717569,0
0.078125,-158.834649,-1.034969,161.063271,3.478132,3.965084,3.058143,-6.411324,-3.674229,-3.120507,6.386658,0.135714,0.338182,0.000144,13.133675,188.420244,1503.150953,-909.106808,0
0.079167,-95.860165,-50.845557,207.798601,4.345098,1.557909,4.955037,-5.815941,-1.216984,-5.061700,5.697438,0.095606,0.346932,0.018727,23.097292,188.495645,1504.092151,-910.418893,0
0.080208,-43.891808,-119.553866,184.746880,3.939764,-0.977696,6.083361,-4.265624,1.395975,-6.105630,4.067682,0.088314,0.337010,0.007577,25.697965,188.495749,1504.902317,-910.773000,0
0.081250,9.116141,-184.033971,134.742751,3.039020,-3.245430,6.451293,-2.382821,3.648133,-6.411907,2.148530,0.019036,0.330740,-0.011006,27.172806,188.495727,1506.127434,-911.104355,0
0.082292,65.706167,-196.143077,74.579824,1.845534,-4.995769,5.318880,0.505176,5.455936,-5.169544,-0.756853,-0.013779,0.323299,0.022444,16.713822,188.420341,1506.103037,-911.504090,0
0.083333,145.619239,-169.963449,20.018818,0.775900,-6.170000,3.843064,2.987229,6.690256,-3.754630,-3.159602,-0.072118,0.315651,-0.018440,8.180012,188.495624,1506.909292,-912.035917,0
0.084375,185.123778,-112.894445,-32.865257,-0.293733,-5.817731,1.655914,4.518215,6.242103,-1.451081,-4.766511,-0.086703,0.329638,0.015011,4.138274,188.495604,1506.905871,-912.201185,0
0.085417,195.418010,-52.971404,-100.112608,-1.588553,-5.028794,-0.948227,6.172917,5.505309,1.089724,-6.293455,-0.123164,0.330120,-0.007290,-2.053805,188.495660,1507.977731,-912.310161,0
0.086458,159.054850,1.184838,-160.798057,-2.737001,-3.403218,-3.004557,6.373956,3.792454,3.095623,-6.392459,-0.115872,0.337630,0.033594,-12.681663,188.420312,1508.417681,-912.109756,0
0.087500,95.831768,50.960191,-207.618448,-3.716561,-1.014391,-4.942332,5.755376,1.346602,5.019561,-5.752742,-0.119518,0.346036,-0.003573,-22.645281,188.495577,1509.141874,-911.615433,0
0.088542,43.908611,119.562794,-184.518120,-3.232411,1.576257,-6.095185,4.243720,-1.266357,6.076432,-4.126793,-0.068472,0.337630,0.007577,-25.403570,188.420263,1509.296713,-911.368589,0
0.089583,-8.545642,184.019410,-134.441081,-2.297889,3.840322,-6.418148,2.341586,-3.548898,6.391337,-2.226680,-0.061180,0.333359,-0.022156,-27.452585,188.495709,1509.721823,-911.638297,0
0.090625,-65.598965,196.034555,-74.108031,-1.126922,5.601669,-5.228501,-0.558009,-5.390882,5.136032,0.739628,0.008098,0.320957,-0.007290,-16.239294,188.420343,1509.255962,-912.092983,0
0.091667,-145.726736,169.760968,-19.802210,-0.046029,6.753883,-3.818096,-3.032330,-6.636595,3.699550,3.149992,0.066437,0.316409,0.011294,-7.885617,188.495655,1509.651118,-912.425719,0
0.092708,-185.242574,112.644983,33.264140,0.978568,6.416292,-1.643209,-4.625174,-6.196038,1.421884,4.730247,0.088314,0.329293,0.018727,-3.990237,188.495588,1509.834169,-912.567500,0
0.093750,-195.593306,52.851137,100.730221,2.284646,5.634694,1.022253,-6.272144,-5.402276,-1.179315,6.257191,0.124775,0.328949,-0.025873,2.708466,188.495732,1509.610538,-913.294234,0
0.094792,-158.823349,-1.105439,161.136181,3.500651,3.961414,3.021350,-6.422923,-3.681825,-3.167959,6.405697,0.146652,0.342247,-0.003573,13.257517,188.420361,1509.926507,-913.876143,0
0.095833,-95.487268,-50.927772,207.980876,4.401395,1.572587,5.012270,-5.839138,-1.224580,-5.074641,5.716478,0.124775,0.345140,0.011294,23.333717,188.495790,1510.319292,-913.836464,0
0.096875,-43.756209,-119.765276,184.625363,3.928504,-0.992374,6.120154,-4.250160,1.373188,-6.105630,4.098145,0.059144,0.337286,-0.022156,26.305915,188.495727,1510.793154,-913.382483,0
0.097917,8.901443,-184.550752,134.390352,2.993982,-3.282125,6.471734,-2.351892,3.663325,-6.424848,2.167569,0.044560,0.331292,0.011294,27.139031,188.495636,1511.229224,-913.443410,0
0.098958,65.740067,-196.237037,74.519066,1.800497,-5.006777,5.290263,0.524507,5.528096,-5.156603,-0.768277,-0.028364,0.318201,-0.007290,16.443623,188.344867,1511.452677,-914.271493,0
0.100000,146.105136,-169.810764,19.970211,0.764641,-6.195687,3.806271,3.018158,6.732033,-3.754630,-3.182449,-0.061180,0.313998,-0.011006,7.718421,188.495617,1511.959669,-914.729619,0
0.101042,185.361077,-112.506860,-32.913864,-0.271215,-5.861765,1.651826,4.580073,6.302869,-1.459709,-4.800781,-0.075764,0.329156,0.003860,4.003174,188.495709,1512.873422,-915.098532,0
0.102083,195.519709,-52.924424,-100.622979,-1.566034,-5.025125,-1.001372,6.238642,5.531894,1.089724,-6.354381,-0.101287,0.330051,0.011294,-2.087580,188.495642,1513.843371,-915.566452,0
0.103125,158.625453,1.114368,-161.320579,-2.782039,-3.428904,-3.053615,6.408751,3.815241,3.168957,-6.430538,-0.163272,0.347828,-0.014723,-13.019413,188.488373,1514.564885,-916.388839,0
0.104167,95.436271,50.901465,-208.068060,-3.727820,-0.996044,-5.015918,5.766974,1.335209,5.071326,-5.775589,-0.126811,0.348310,0.022444,-22.149914,188.495097,1515.088849,-917.000736,0
0.105208,43.806912,120.138300,-184.214328,-3.232411,1.572587,-6.111538,4.212791,-1.342315,6.167021,-4.134409,-0.072118,0.334185,-0.022156,-25.290987,188.495624,1515.812995,-918.337784,0
0.106250,-8.669941,184.442230,-134.185896,-2.297889,3.862338,-6.491734,2.299059,-3.613462,6.430161,-2.158139,-0.028364,0.330947,-0.025873,-27.824110,188.495645,1515.835255,-919.606446,0
0.107292,-65.791064,195.905360,-73.804239,-1.126922,5.649372,-5.310264,-0.585072,-5.455447,5.140346,0.762475,0.015390,0.319647,0.003860,-15.698894,188.344856,1516.138188,-920.289970,0
0.108333,-146.110933,169.760968,-19.425508,-0.057288,6.841950,-3.830360,-3.094188,-6.663181,3.759942,3.169032,0.070083,0.313929,0.011294,-6.928659,188.495577,1517.204042,-920.262359,0
0.109375,-185.491173,111.858068,33.203382,0.967308,6.430969,-1.647297,-4.706363,-6.222624,1.426197,4.814019,0.113837,0.328811,0.007577,-4.091562,188.495741,1517.798147,-920.982054,0
0.110417,-195.728905,52.851137,101.046165,2.295906,5.620016,0.993636,-6.318537,-5.444053,-1.153432,6.340964,0.132068,0.331154,0.022444,2.528333,188.495769,1519.146577,-921.416429,0
0.111458,-157.987155,-0.870539,161.913888,3.466873,3.957745,3.074496,-6.492513,-3.700814,-3.185214,6.466623,0.124775,0.345554,0.018727,13.302550,188.344934,1520.028848,-921.676503,0
0.112500,-95.227369,-50.927772,208.296819,4.412654,1.499198,5.081769,-5.881665,-1.194196,-5.156603,5.769787,0.117483,0.339697,-0.003573,23.086034,188.495745,1520.884638,-922.830543,0
0.113542,-43.631910,-120.246822,184.248661,3.939764,-0.974027,6.152859,-4.261758,1.464337,-6.161709,4.113376,0.124775,0.333634,0.007577,25.799290,188.495718,1521.312040,-924.011687,0
0.114583,8.980542,-184.762162,134.317442,2.960204,-3.271117,6.500351,-2.363490,3.701304,-6.429162,2.163761,0.022683,0.330740,-0.025873,27.217839,188.495694,1521.459513,-924.445564,0
0.115625,66.045165,-196.002137,74.263881,1.811756,-5.017786,5.314792,0.524507,5.558480,-5.178171,-0.798740,-0.028364,0.320819,0.000144,16.646272,188.344889,1521.732460,-924.831390,0
0.116667,146.285935,-169.939959,19.690723,0.798419,-6.272746,3.834888,2.967899,6.770012,-3.741689,-3.212911,-0.042949,0.317374,0.003860,7.921071,188.495664,1522.047541,-925.438636,0
0.117708,185.394976,-111.919609,-32.913864,-0.282474,-5.843417,1.619120,4.622601,6.318061,-1.438140,-4.876938,-0.086703,0.330947,0.011294,4.172049,188.495640,1522.239656,-926.289829,0
0.118750,195.644009,-52.795229,-100.793102,-1.588553,-5.054481,-0.997284,6.238642,5.524299,1.141489,-6.354381,-0.130457,0.332325,-0.025873,-2.008772,188.495636,1522.053774,-926.803676,0
0.119792,158.060457,1.126113,-161.563612,-2.804557,-3.414226,-3.057703,6.401019,3.792454,3.151702,-6.468616,-0.134103,0.343280,0.003860,-12.839280,188.420235,1522.178517,-926.758077,0
0.120833,95.097273,50.995426,-208.189576,-3.716561,-0.981366,-5.015918,5.790171,1.331411,5.092895,-5.779397,-0.101287,0.343694,0.007577,-22.645281,188.495633,1522.339635,-926.885834,0
0.121875,43.693913,120.279240,-183.971295,-3.254929,1.609282,-6.131979,4.181862,-1.330921,6.145453,-4.134409,-0.046595,0.339077,-0.025873,-25.448603,188.495649,1522.200907,-926.455500,0
0.122917,-8.737741,184.700620,-133.845649,-2.286629,3.854999,-6.483558,2.310657,-3.602069,6.438788,-2.192410,-0.021072,0.333634,0.003860,-27.576427,188.495669,1522.666085,-925.978397,0
0.123958,-65.858863,195.764420,-73.779936,-1.104403,5.634694,-5.302088,-0.616001,-5.417468,5.140346,0.773899,0.000805,0.318821,0.015011,-16.183002,188.420311,1522.371790,-925.658208,0
0.125000,-146.314332,169.631772,-19.340447,-0.057288,6.838281,-3.797655,-3.098054,-6.636595,3.755629,3.207110,0.070083,0.314549,0.000144,-7.671709,188.495709,1522.107304,-925.835930,0
0.126042,-185.457273,111.764108,33.397809,0.933530,6.419961,-1.622768,-4.671567,-6.226421,1.413256,4.810211,0.081021,0.332325,0.007577,-4.057787,188.493534,1522.073709,-925.821739,0
0.127083,-195.615906,52.733687,101.313502,2.307165,5.609007,1.083575,-6.295341,-5.409872,-1.110294,6.325732,0.135714,0.329707,-0.007290,2.753500,188.493217,1521.831569,-925.163920,0
0.128125,-157.953255,-1.211144,161.743765,3.489392,3.939397,3.058143,-6.442253,-3.662835,-3.206782,6.409505,0.139360,0.347965,0.000144,13.370100,188.570160,1520.873127,-925.158491,0
0.129167,-94.888371,-51.056967,208.369729,4.435173,1.480851,5.008182,-5.819807,-1.171409,-5.122093,5.727901,0.110191,0.344796,-0.011006,23.378750,188.495164,1520.114228,-924.788586,0
0.130208,-43.428512,-120.282057,184.151448,3.939764,-1.032738,6.148771,-4.230829,1.445348,-6.191905,4.063874,0.055498,0.330878,0.000144,26.362206,188.494623,1519.875664,-924.857631,0
0.131250,9.025742,-185.126257,133.977195,2.993982,-3.307812,6.496262,-2.324829,3.697506,-6.416221,2.140914,-0.002841,0.331774,-0.025873,27.184064,188.495276,1519.637992,-924.798472,0
0.132292,66.056465,-195.990392,73.996544,1.834274,-5.032464,5.282087,0.563168,5.516703,-5.156603,-0.775893,0.000805,0.316685,0.007577,16.398589,188.568392,1519.305706,-924.040076,0
0.133333,146.670132,-169.810764,19.654268,0.764641,-6.254398,3.867593,3.025890,6.735830,-3.750316,-3.209104,-0.068472,0.317994,-0.011006,7.583321,188.496002,1519.231170,-923.627696,1
0.134375,185.462776,-111.837394,-33.169049,-0.248696,-5.858095,1.606856,4.641931,6.333252,-1.429513,-4.823628,-0.079410,0.329776,-0.037023,4.025690,188.494828,1519.263439,-923.061204,1
0.135417,195.587509,-52.619053,-101.084742,-1.611071,-5.047142,-1.042254,6.242508,5.505309,1.115607,-6.361997,-0.155980,0.329225,-0.025873,-2.110096,188.495034,1519.316418,-922.763152,1
0.136458,157.800559,1.290543,-161.940314,-2.770779,-3.388540,-3.094496,6.397153,3.758272,3.190526,-6.472424,-0.130457,0.340524,-0.014723,-13.165771,188.570586,1519.147499,-923.281905,1
0.137500,94.837375,51.230326,-208.323245,-3.705301,-0.974027,-5.003654,5.786305,1.259251,5.153287,-5.745126,-0.123164,0.347552,0.022444,-22.093623,188.565398,1518.612636,-924.369977,1
0.138542,43.456614,120.619845,-183.728261,-3.187373,1.638638,-6.189212,4.181862,-1.361304,6.167021,-4.107754,-0.086703,0.328536,-0.014723,-25.381053,188.495171,1518.481511,-924.752947,1
0.139583,-8.929840,184.782835,-133.821346,-2.252852,3.862338,-6.475382,2.252665,-3.647644,6.395651,-2.120061,-0.046595,0.332463,0.000144,-27.891660,188.495332,1517.495491,-925.536215,1
0.140625,-66.084862,195.623480,-73.488296,-1.093144,5.708083,-5.289823,-0.623733,-5.485830,5.144660,0.789130,0.040913,0.318269,-0.018440,-15.642603,188.495329,1517.872843,-926.174626,1
