1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-142.708889,191.328169,-14.391477,2.656608,2.369051,-6.494097,3.509549,-2.304566,6.451549,-3.456123,-0.080951,0.602188,-0.069301,-11.511241,188.512539,1604.504847,910.518282,0
0.001042,-169.352423,150.253095,59.509091,4.002498,4.328805,-6.029773,1.132667,-4.300498,6.187158,-1.232469,-0.113828,0.602579,-0.046895,-18.410341,188.446850,1605.141940,910.365449,0
0.002083,-196.506369,66.931100,113.909659,5.088258,6.068441,-4.962224,-1.524069,-6.050155,5.125394,1.375432,-0.194194,0.605650,-0.058098,-23.556391,188.495899,1606.278962,910.367539,0
0.003125,-170.929031,-5.059007,162.782766,5.959128,6.469622,-3.192235,-3.460650,-6.550057,3.429931,3.236186,-0.197847,0.619564,-0.058098,-24.845731,188.495343,1606.281559,909.947660,0
0.004167,-124.243299,-74.246344,190.296970,6.490698,6.082642,-0.537253,-5.475589,-6.160428,0.769227,5.249928,-0.245336,0.615840,-0.061832,-24.981451,188.570718,1608.002444,910.481491,0
0.005208,-44.358068,-130.060120,193.423864,6.581178,4.719335,1.931207,-6.199475,-4.752615,-1.681641,6.021980,-0.263601,0.583309,-0.065566,-13.807171,188.570694,1607.582811,909.822662,0
0.006250,29.107308,-175.460158,164.555493,6.026988,2.763132,4.217111,-6.363655,-2.859604,-3.994019,6.164294,-0.274560,0.622634,-0.043161,-2.531101,188.495224,1608.045287,909.232770,0
0.007292,94.326686,-184.194651,102.940909,4.862058,0.139476,5.816450,-5.192005,-0.224091,-5.622336,5.118287,-0.259948,0.610484,-0.043161,9.649768,188.495358,1607.881721,908.149472,0
0.008333,142.872588,-190.839148,15.831061,3.210798,-2.260512,6.618104,-3.565128,2.238661,-6.516231,3.609760,-0.212459,0.607936,-0.106643,17.453668,188.646049,1608.906948,908.213388,0
0.009375,169.255244,-149.594942,-59.522159,1.808358,-4.234467,6.165686,-1.210633,4.208863,-6.146922,1.354085,-0.168623,0.601142,-0.069301,23.131288,188.570658,1608.712575,907.223131,0
0.010417,196.307108,-64.992371,-113.811932,0.801768,-5.967002,5.050513,1.382669,5.914411,-5.064176,-1.214680,-0.102869,0.595524,-0.031958,28.684498,188.495291,1607.828323,906.235357,0
0.011458,170.457549,7.118545,-162.500379,-0.125652,-6.350432,3.351960,3.341638,6.366529,-3.414875,-3.118128,-0.073645,0.568153,-0.073035,30.064318,188.495244,1608.404833,904.724188,0
0.012500,123.590337,74.723283,-190.223864,-0.691152,-5.995405,0.637448,5.349115,5.969548,-0.749975,-5.110522,-0.018850,0.610353,-0.031958,29.125588,188.646065,1608.794106,903.390556,0
0.013542,45.417824,130.428332,-192.956819,-0.736392,-4.571743,-1.751639,6.091657,4.712441,1.688303,-5.871901,-0.040768,0.617278,-0.054364,18.267988,188.495269,1608.117807,902.999327,0
0.014583,-28.739444,175.961259,-164.359281,-0.227442,-2.654593,-4.029606,6.259569,2.716509,3.950320,-6.042678,-0.000585,0.616755,-0.054364,6.188908,188.495311,1607.875021,901.968980,0
0.015625,-95.025017,184.429973,-101.698296,0.971418,-0.013186,-5.613071,5.069262,0.180241,5.553457,-4.975324,-0.033462,0.600489,-0.069301,-4.465111,188.495322,1606.387416,901.887491,0
0.016667,-143.162589,191.026146,-13.603599,2.645298,2.351300,-6.442505,3.502087,-2.275160,6.430566,-3.424103,-0.062686,0.601534,-0.028224,-11.217181,188.721396,1605.599473,902.024903,0
0.017708,-169.204971,149.745697,60.001515,4.036428,4.318154,-5.986118,1.114010,-4.300498,6.115814,-1.214680,-0.128440,0.600816,-0.039427,-18.478201,188.570591,1604.763511,901.402308,0
0.018750,-196.574424,66.097518,114.180493,5.054328,6.061340,-4.922538,-1.509143,-6.042804,5.062444,1.368317,-0.150358,0.602057,-0.080503,-23.183161,188.495164,1604.104493,901.078453,0
0.019792,-170.713523,-5.518081,162.979735,5.970438,6.448321,-3.184298,-3.438261,-6.480218,3.429931,3.239744,-0.201500,0.610092,-0.058098,-24.766561,188.495218,1603.282009,900.874190,0
0.020833,-123.494694,-74.669176,190.296970,6.468078,6.086192,-0.481692,-5.471858,-6.097940,0.744047,5.207233,-0.227071,0.594740,-0.020755,-25.286821,188.721413,1602.113333,900.352839,0
0.021875,-43.949738,-130.289658,193.177652,6.603798,4.705134,1.895489,-6.233057,-4.804076,-1.627084,5.986402,-0.259948,0.614991,-0.061832,-12.981541,188.570674,1601.204538,901.477091,0
0.022917,29.946653,-175.665533,164.284660,6.038298,2.752481,4.117896,-6.333804,-2.844901,-3.960445,6.157179,-0.227071,0.588404,-0.054364,-1.773332,188.495363,1600.587285,901.801434,0
0.023958,94.780386,-184.110085,102.460796,4.850748,0.118175,5.772796,-5.218125,-0.246146,-5.630729,5.132519,-0.238030,0.611986,-0.061832,9.174748,188.570629,1600.457294,902.446367,0
0.025000,143.394343,-190.682097,15.092424,3.210798,-2.260512,6.590324,-3.576322,2.209255,-6.495248,3.535045,-0.219765,0.604213,-0.043161,17.091748,188.721328,1599.681140,902.081354,0
0.026042,169.425382,-149.244596,-59.928409,1.797048,-4.262869,6.122031,-1.195708,4.161079,-6.159512,1.325623,-0.154011,0.598399,-0.039427,23.165218,188.570881,1599.214207,902.244697,0
0.027083,196.556643,-64.037980,-114.378220,0.790458,-5.935050,5.042576,1.386400,5.965872,-5.043192,-1.232469,-0.132093,0.563646,-0.050629,28.707118,188.495416,1599.680320,902.399729,0
0.028125,169.867739,7.638023,-163.017425,-0.159582,-6.357533,3.336085,3.326712,6.344474,-3.393892,-3.050529,-0.062686,0.620609,-0.084238,29.521438,188.570691,1598.498208,902.767392,0
0.029167,122.966500,75.387733,-190.162311,-0.668532,-6.023807,0.593794,5.416280,5.976899,-0.703812,-5.138985,-0.044421,0.601796,-0.080503,28.955938,188.721489,1598.818786,902.613159,0
0.030208,44.884726,130.947811,-192.907576,-0.747702,-4.596595,-1.771482,6.136434,4.679359,1.709287,-5.925269,-0.026156,0.615383,-0.031958,18.528118,188.570702,1599.400819,902.571183,0
0.031250,-29.782955,175.755884,-164.642425,-0.238752,-2.611989,-4.089135,6.218524,2.698130,4.013271,-6.067583,0.014027,0.615710,-0.031958,6.324628,188.495133,1600.249736,902.543199,0
0.032292,-95.399320,185.021937,-100.578031,0.994038,0.054270,-5.652757,5.035680,0.084672,5.666768,-4.971766,-0.015197,0.604931,-0.058098,-5.109781,188.570788,1601.996817,902.018618,0
