1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-69.459021,-95.436250,198.003410,6.626418,2.070828,2.589992,-4.348716,-1.914936,-2.512586,4.264404,-0.248989,0.373550,-0.073035,-24.947521,188.721735,1180.319013,2.064129,0
0.001042,-8.742616,-149.643266,171.215531,6.185328,0.480303,3.510703,-3.550202,-0.327012,-3.381302,3.460331,-0.205153,0.379168,-0.073035,-15.062581,188.570798,1178.634108,2.901777,0
0.002083,52.813134,-188.157188,120.717425,5.223978,-1.344540,4.320294,-2.550195,1.551296,-4.283591,2.510386,-0.161317,0.378711,-0.054364,-9.441511,188.495524,1177.643220,3.191046,0
0.003125,107.960372,-187.649790,44.945644,3.787608,-2.771752,4.240922,-0.997945,2.959108,-4.220640,1.076573,-0.157664,0.391906,-0.039427,-2.146562,188.495459,1176.396138,5.036628,0
0.004167,163.073581,-160.214057,-21.827083,2.543508,-3.822634,3.677383,0.520722,4.025076,-3.738021,-0.407049,-0.128440,0.394977,-0.050629,6.618688,188.646304,1175.732619,6.306081,0
0.005208,178.181792,-97.683298,-80.905682,1.378578,-4.227366,2.343939,2.080435,4.418381,-2.470619,-1.901344,-0.102869,0.394389,-0.035692,15.892888,188.570984,1175.208197,8.254244,0
0.006250,184.817155,-22.660884,-136.968182,0.349368,-4.138609,0.970809,3.218503,4.359569,-1.064727,-3.103897,-0.080951,0.401313,-0.031958,30.482788,188.495401,1174.448699,8.655082,0
0.007292,144.800813,44.702237,-170.797728,-0.317922,-3.282992,-0.707902,3.849104,3.554580,0.550999,-3.634016,-0.059033,0.400660,-0.065566,31.093528,188.495396,1173.715273,9.385224,0
0.008337,69.180362,96.094403,-197.659470,-0.826872,-1.983590,-2.513607,4.151345,2.312176,2.468888,-4.096536,-0.066339,0.380213,-0.046895,29.905978,188.646208,1173.590758,10.888926,0
0.009375,8.520670,150.216853,-170.822349,-0.351852,-0.375314,-3.418444,3.431191,0.676468,3.312423,-3.328041,-0.073645,0.388705,-0.065566,21.751468,188.570803,1172.264475,11.122317,0
0.010417,-53.556836,188.102568,-120.324243,0.666048,1.382074,-4.287564,2.386407,-1.154056,4.223106,-2.378096,-0.113828,0.395956,-0.054364,12.386788,188.495506,1171.807880,11.106170,0
0.011458,-108.363798,187.993839,-43.813826,2.125038,2.883841,-4.136758,0.837889,-2.642735,4.172745,-0.894474,-0.117481,0.387530,-0.069301,7.297288,188.570910,1172.137439,11.453904,0
0.012500,-162.864513,160.521864,22.885038,3.346518,3.952475,-3.608936,-0.647197,-3.693999,3.639765,0.564243,-0.157664,0.391710,-0.102909,-2.983501,188.646384,1171.762809,12.061808,0
0.013542,-178.664616,97.230008,80.978788,4.398348,4.335905,-2.231838,-2.281537,-4.087305,2.313610,2.090560,-0.172276,0.394258,-0.054364,-11.194561,188.516088,1171.309193,12.034850,0
0.014583,-185.050444,23.222390,137.262879,5.461488,4.279101,-0.882519,-3.374828,-4.054223,0.983259,3.243302,-0.197847,0.401052,-0.080503,-24.370711,188.519222,1171.409357,13.320780,0
0.015625,-144.863965,-44.164893,171.314016,6.151398,3.398632,0.772380,-3.983041,-3.216152,-0.598895,3.784095,-0.245336,0.405559,-0.046895,-28.521481,188.506102,1171.402713,14.093408,0
0.016667,-70.468504,-95.641625,197.658713,6.649038,2.113431,2.609834,-4.371104,-1.900233,-2.546160,4.196805,-0.223418,0.403795,-0.046895,-25.739221,188.579518,1170.839109,13.365661,0
0.017708,-9.128261,-150.247311,170.772349,6.140088,0.462552,3.518640,-3.572591,-0.356418,-3.423269,3.485236,-0.186888,0.399484,-0.076769,-17.087071,188.576583,1171.582709,13.614089,0
0.018750,53.244149,-187.855165,120.618940,5.167428,-1.319688,4.276640,-2.483031,1.521890,-4.283591,2.474807,-0.201500,0.377600,-0.069301,-8.242651,188.501744,1171.154093,13.727536,0
0.019792,108.391387,-187.528981,43.566856,3.731058,-2.785953,4.209174,-0.968094,3.021596,-4.187067,1.001859,-0.161317,0.386158,-0.065566,-2.259662,188.501652,1170.927107,12.698538,0
0.020833,162.585854,-159.851630,-23.538258,2.520888,-3.854587,3.657541,0.490871,4.061833,-3.687660,-0.421280,-0.132093,0.390469,-0.061832,7.184188,188.511642,1170.688359,12.417971,0
0.021875,178.147765,-95.979890,-81.324243,1.423818,-4.181212,2.280442,2.128943,4.400002,-2.378292,-1.968943,-0.135746,0.393148,-0.087972,16.367908,188.582505,1170.046374,11.291343,0
0.022928,184.397482,-21.042043,-138.211553,0.349368,-4.131508,0.962872,3.181189,4.374272,-1.035351,-3.068318,-0.099216,0.399353,-0.065566,31.059598,188.509573,1169.866671,11.913891,0
0.023971,143.541796,45.475415,-172.028788,-0.374472,-3.201336,-0.735682,3.826716,3.503119,0.567786,-3.662479,-0.088257,0.402946,-0.061832,34.577008,188.503170,1169.846601,11.746180,0
0.025006,69.713460,96.638043,-197.154735,-0.838182,-2.008442,-2.573136,4.151345,2.253364,2.452101,-4.082304,-0.059033,0.386288,-0.031958,30.392308,188.576705,1169.286244,11.306927,0
0.026046,9.167192,150.820898,-170.108334,-0.340542,-0.396616,-3.450193,3.390146,0.687495,3.341800,-3.310252,-0.106522,0.388313,-0.058098,21.084178,188.503754,1169.397417,11.157342,0
0.027088,-53.681603,187.993839,-119.684091,0.586878,1.421127,-4.232004,2.367750,-1.135677,4.181139,-2.385212,-0.099216,0.388575,-0.050629,12.624298,188.496000,1168.788357,11.658207,0
