1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.156240,184.318085,-35.744503,-130.135796,0.428538,-5.281799,4.399666,1.293116,5.340994,-4.506016,-1.157754,-0.110175,0.567565,-0.024490,17.351878,188.495716,1
0.157282,155.610216,35.279132,-172.336554,-0.340542,-5.807240,2.681269,3.382683,5.833545,-2.755995,-3.160822,-0.059033,0.564495,-0.039427,19.930558,188.495709,1
0.158324,100.689829,103.693291,-179.378220,-0.464952,-5.324402,0.355679,4.934933,5.392455,-0.489780,-4.697812,-0.007891,0.574686,-0.039427,21.841948,188.495776,1
0.159365,17.492588,147.728186,-184.770266,-0.611982,-4.085355,-1.807199,5.684938,4.146376,1.713483,-5.484096,-0.033462,0.589645,-0.054364,25.280188,188.269630,1
0.160407,-57.617451,170.114101,-149.291099,0.066618,-2.150453,-3.668465,5.337921,2.238661,3.606192,-5.206584,-0.011544,0.581741,-0.028224,23.674168,188.495778,1
0.161449,-112.118166,194.626256,-64.975758,1.627398,0.256635,-5.319396,4.531945,-0.157928,5.301656,-4.427416,-0.044421,0.576580,-0.073035,13.088008,188.495667,1
0.162490,-155.140270,168.350289,8.247727,3.007218,2.173786,-5.684506,2.923724,-2.106075,5.721325,-2.954467,-0.106522,0.570962,-0.050629,3.564988,188.495624,1
0.163532,-181.556954,118.009162,77.581061,4.330488,4.311053,-5.402736,0.546842,-4.215956,5.465327,-0.666772,-0.110175,0.563058,-0.054364,-3.718651,188.269433,1
0.164574,-185.787706,36.281847,126.835796,5.280528,5.322882,-4.370905,-1.341231,-5.329708,4.525267,1.137057,-0.168623,0.560837,1.528958,-5.980651,188.495712,1
0.165615,-158.089320,-35.623694,163.866099,5.947818,5.677910,-2.977932,-2.856168,-5.723013,3.094195,2.773666,-0.146705,0.583897,10.957939,2.320888,188.495694,1
0.166657,-101.524270,-106.188254,170.439963,6.162708,4.548922,-1.188100,-3.352440,-4.668073,1.356764,3.236186,-0.132093,0.561359,30.835352,1.834558,188.495662,1
0.167699,-17.555739,-147.118357,176.915341,6.264498,3.118160,0.724757,-3.662144,-3.149988,-0.540141,3.506583,-0.128440,0.586379,39.439064,1.676218,188.269556,1
0.168740,56.726297,-168.803580,144.723107,5.642448,1.502783,2.558243,-3.643487,-1.624552,-2.369899,3.570624,-0.113828,0.634393,35.660003,1.744078,188.495676,1
0.169782,111.658027,-193.460705,65.652084,4.172148,-0.364663,4.625875,-3.729308,0.275811,-4.497622,3.645339,-0.164970,0.645237,26.189945,1.913728,188.495622,1
0.170824,154.997721,-169.045198,-5.318561,2.803638,-2.011992,5.669613,-2.968109,1.896817,-5.567779,2.987137,-0.154011,0.628513,13.284377,2.128618,188.495707,1
0.171865,181.539172,-118.981931,-74.344129,1.491678,-3.936243,5.864073,-1.326306,3.896425,-5.819580,1.354085,-0.186888,0.580238,-1.230652,2.400058,188.269530,1
0.172907,186.405105,-37.109645,-122.761743,0.586878,-4.813162,5.221163,0.065495,4.896229,-5.206863,-0.022801,-0.197847,0.572465,-14.464834,2.637568,188.495709,1
0.173949,157.674551,35.979824,-162.438826,-0.136962,-4.994226,3.935341,1.442371,5.065313,-3.964642,-1.310742,-0.161317,0.573510,-28.778214,2.920318,188.495709,1
0.174990,100.621774,105.928258,-172.151894,-0.351852,-4.234467,1.570065,2.767007,4.374272,-1.664854,-2.616472,-0.186888,0.575731,-37.023438,3.157828,188.495741,1
0.176032,16.403708,146.254316,-178.036364,-0.453642,-2.991869,-0.438038,3.337906,3.036299,0.374738,-3.278231,-0.164970,0.587881,-41.362636,3.248308,188.269550,1
0.177074,-56.925558,169.050982,-143.886743,0.179718,-1.397794,-2.291367,3.371489,1.470430,2.170923,-3.296020,-0.157664,0.630539,-37.654526,3.180448,188.495761,1
0.178115,-111.698493,193.635622,-65.332765,1.638708,0.405747,-4.430433,3.595371,-0.396852,4.390973,-3.513049,-0.128440,0.642232,-26.018603,2.965558,188.495609,1
0.179157,-154.890735,169.340924,6.154924,2.984598,2.010473,-5.426548,2.875217,-2.014182,5.435950,-2.840616,-0.113828,0.624921,-13.729187,2.818528,188.495866,1
0.180199,-181.647694,119.253496,74.010985,4.307868,3.963126,-5.700380,1.248339,-3.852057,5.738112,-1.275163,-0.113828,0.577364,0.950150,2.456608,188.269512,1
0.181240,-186.468256,37.610746,122.933334,5.212668,4.800992,-5.045564,-0.173313,-4.829806,5.175755,0.080376,-0.069992,0.577625,14.565225,2.196478,188.495678,1
0.182282,-157.975895,-34.729707,162.536554,5.981748,5.017559,-3.783554,-1.464367,-5.050351,3.958714,1.411011,-0.080951,0.580108,28.777780,1.879798,188.420390,1
0.183324,-101.717093,-105.463400,171.424811,6.140088,4.275550,-1.477807,-2.800197,-4.293147,1.700893,2.656257,-0.124787,0.571289,37.407632,1.676218,188.495716,1
0.184365,-17.260834,-145.680729,177.838637,6.298428,3.050704,0.474736,-3.318857,-3.076473,-0.351290,3.204166,-0.106522,0.592519,41.156819,1.687528,188.269487,1
0.185407,57.100599,-168.320343,144.144508,5.597208,1.545386,2.308222,-3.509157,-1.602498,-2.134884,3.357153,-0.113828,0.598464,36.888571,1.687528,188.495767,1
0.186449,111.442519,-193.400300,65.048864,4.126908,-0.290107,4.447289,-3.628561,0.158187,-4.329754,3.535045,-0.161317,0.641905,26.821033,1.981588,188.420321,1
0.187490,154.249116,-168.863984,-5.909470,2.848878,-1.887733,5.534681,-3.024079,1.815950,-5.420895,3.008484,-0.186888,0.617996,13.008043,2.139928,188.495794,1
0.188532,180.665800,-118.885284,-74.614962,1.514298,-3.815534,5.713267,-1.337500,3.764098,-5.685286,1.414569,-0.168623,0.571289,-1.077548,2.400058,188.344948,1
0.189574,185.917377,-37.387506,-122.847917,0.598188,-4.660500,5.173540,0.009524,4.749199,-5.185880,-0.001454,-0.150358,0.572203,-14.524582,2.592328,188.495658,1
0.190615,157.345619,34.216012,-162.672728,-0.159582,-4.891268,3.935341,1.259533,4.940338,-4.002412,-1.207564,-0.205153,0.576384,-29.159108,2.897698,188.420292,1
0.191657,102.096299,105.287971,-171.376326,-0.329232,-4.142159,1.625626,2.617752,4.230918,-1.744592,-2.481273,-0.183235,0.574424,-37.169074,3.135208,188.495689,1
0.192699,18.297905,146.097264,-177.322349,-0.464952,-2.931514,-0.315012,3.177458,2.977487,0.244641,-3.050529,-0.146705,0.596112,-41.056428,3.169138,188.344885,1
0.193740,-56.698708,168.156995,-143.923675,0.134478,-1.447498,-2.120717,3.255816,1.463078,1.986268,-3.146591,-0.128440,0.628971,-37.352052,3.146518,188.495703,1
0.194782,-112.095481,192.608745,-65.455871,1.661328,0.345392,-4.263753,3.535669,-0.338040,4.189532,-3.395640,-0.132093,0.629232,-25.622773,2.942938,188.420269,1
0.195824,-154.085417,169.497975,6.868939,2.995908,1.879113,-5.307490,2.886411,-1.881855,5.335229,-2.869079,-0.088257,0.608001,-12.974868,2.705428,188.495664,1
0.196865,-180.649554,118.516560,74.367993,4.273938,3.782062,-5.585291,1.259533,-3.719730,5.641588,-1.349878,-0.069992,0.565932,1.181673,2.433988,188.269485,1
0.197907,-186.570339,37.163753,122.379356,5.201358,4.644779,-5.065407,-0.005401,-4.734237,5.171558,-0.037033,-0.073645,0.569198,15.173908,2.207788,188.495636,1
0.198949,-157.113865,-33.847801,162.548864,5.981748,4.935902,-3.831177,-1.330037,-4.899645,4.000681,1.222445,-0.029809,0.576319,28.848731,1.845868,188.420394,1
0.199990,-102.647178,-104.653979,171.326326,6.151398,4.208095,-1.565116,-2.632285,-4.215956,1.755450,2.531733,-0.102869,0.570962,36.944585,1.721458,188.495696,1
0.201032,-19.098319,-146.006914,176.706061,6.275808,3.022302,0.371553,-3.191991,-3.017661,-0.200209,3.115220,-0.121134,0.587424,40.988777,1.676218,188.344829,1
0.202074,56.045747,-167.885431,145.104735,5.676378,1.548937,2.177259,-3.397216,-1.676013,-2.025770,3.314459,-0.143052,0.621524,35.917666,1.789318,188.495671,1
0.203115,111.941589,-191.745216,66.218371,4.160838,-0.212001,4.248860,-3.606173,0.128781,-4.140903,3.481678,-0.172276,0.631910,26.074183,1.970278,188.420323,1
0.204157,153.727361,-169.504272,-5.983333,2.814948,-1.727970,5.348157,-3.027811,1.713029,-5.274010,2.962232,-0.128440,0.606434,13.500964,2.151238,188.495653,1
0.205199,179.679002,-118.184592,-74.417993,1.536918,-3.645120,5.673581,-1.494218,3.606040,-5.580369,1.485726,-0.168623,0.561098,-1.398694,2.400058,188.269424,1
0.206240,186.291680,-36.396872,-122.060038,0.598188,-4.500737,5.121948,-0.180775,4.642602,-5.131323,0.187112,-0.161317,0.542676,-14.655281,2.581018,188.495788,1
0.207282,156.404191,34.614682,-162.192614,-0.170892,-4.749257,3.998839,1.099085,4.774929,-3.994019,-1.008325,-0.186888,0.576449,-29.233793,2.897698,188.420142,1
0.208324,101.778709,104.853058,-171.524054,-0.363162,-4.074704,1.720872,2.434915,4.197836,-1.853706,-2.342517,-0.175929,0.562797,-36.993564,3.157828,188.495738,1
0.209365,18.887715,146.061022,-176.632955,-0.487572,-2.892461,-0.263420,3.043128,2.955433,0.135527,-2.922446,-0.164970,0.584550,-41.183392,3.191758,188.344994,1
0.210407,-55.541773,168.169076,-144.157576,0.157098,-1.433297,-2.009597,3.173726,1.503511,1.877154,-3.075434,-0.161317,0.620283,-37.452877,3.123898,188.420296,1
0.211449,-112.186221,191.243603,-67.277841,1.593468,0.245985,-4.140727,3.494624,-0.187334,4.093008,-3.399198,-0.099216,0.629297,-25.794548,2.954248,188.420292,1
0.212490,-154.096760,169.606703,5.994886,2.984598,1.783255,-5.156684,2.871485,-1.775258,5.146378,-2.872637,-0.077298,0.606760,-13.863620,2.739358,188.495712,1
0.213532,-179.957661,118.891068,74.060227,4.285248,3.650701,-5.505919,1.304310,-3.535942,5.528277,-1.396130,-0.080951,0.558746,1.133128,2.433988,188.344905,1
0.214574,-186.400201,36.656355,122.342425,5.212668,4.499218,-5.017784,0.091615,-4.543098,5.104411,-0.150884,-0.099216,0.551691,14.684721,2.196478,188.420368,1
0.215615,-156.251835,-34.427684,162.450379,5.993058,4.776140,-3.886737,-1.158394,-4.793049,4.004877,1.062342,-0.069992,0.559596,28.635879,1.902418,188.420316,1
0.216657,-101.921258,-104.956002,170.784660,6.128778,4.119338,-1.664330,-2.494225,-4.168171,1.902334,2.357398,-0.095563,0.551299,37.168640,1.732768,188.495787,1
0.217699,-18.644619,-145.825700,176.312122,6.253188,2.990350,0.224716,-3.098707,-3.002958,-0.078505,2.958674,-0.117481,0.582917,41.007449,1.676218,188.345050,1
0.218740,55.932322,-167.547166,144.809281,5.642448,1.595090,2.026453,-3.270350,-1.738500,-1.815935,3.182819,-0.121134,0.620413,36.866165,1.755388,188.344901,1
0.219782,112.145754,-190.428398,67.818750,4.206078,-0.080641,4.169488,-3.583785,-0.025601,-4.044379,3.442541,-0.139399,0.638965,26.619384,1.925038,188.420432,1
0.220824,153.738704,-169.455948,-4.973864,2.814948,-1.589509,5.225131,-3.068856,1.518214,-5.181683,3.040505,-0.135746,0.608459,13.306783,2.162548,188.495680,1
0.221865,178.839657,-119.416844,-74.381061,1.514298,-3.428553,5.570398,-1.520337,3.385495,-5.534205,1.546209,-0.175929,0.561163,-1.118625,2.388748,188.420448,1
0.222907,186.132885,-37.544558,-122.404735,0.598188,-4.358726,5.106074,-0.274060,4.455139,-5.106143,0.297405,-0.197847,0.572987,-14.154891,2.592328,188.344956,1
0.223949,155.757669,33.962313,-162.352652,-0.170892,-4.617897,4.018682,1.013263,4.697738,-4.069559,-0.855337,-0.190541,0.555349,-28.774480,2.909008,188.420282,1
0.224990,101.631256,105.082595,-170.957766,-0.351852,-4.042752,1.851835,2.308048,4.161079,-1.958623,-2.175299,-0.168623,0.548686,-36.739635,3.123898,188.495640,1
0.226032,18.377303,145.988536,-175.685038,-0.419712,-2.931514,-0.041180,2.942381,2.966460,0.001233,-2.805037,-0.146705,0.561294,-40.817436,3.191758,188.420236,1
0.227074,-56.347091,167.287170,-144.489963,0.168408,-1.536255,-1.735765,3.140144,1.595405,1.675713,-3.036298,-0.157664,0.622438,-37.225087,3.157828,188.420320,1
0.228115,-112.968853,189.177768,-68.570455,1.604778,0.068471,-3.950235,3.487161,-0.066034,3.866387,-3.420545,-0.110175,0.630865,-25.533151,2.988178,188.420269,1
0.229157,-153.733800,170.379881,5.428599,2.984598,1.584439,-5.116998,2.979695,-1.624552,5.104411,-2.982930,-0.110175,0.608916,-13.284811,2.773288,188.495702,1
0.230199,-178.505821,120.123321,73.949432,4.251318,3.498039,-5.474171,1.502072,-3.337452,5.507294,-1.488634,-0.095563,0.562535,1.219016,2.445298,188.420414,1
0.231240,-187.092094,38.975888,121.936175,5.223978,4.335905,-5.025721,0.278183,-4.418122,5.184148,-0.303871,-0.095563,0.560445,14.811685,2.196478,188.420258,1
0.232282,-155.866190,-32.361850,162.413447,5.925198,4.690933,-3.942297,-1.005408,-4.660722,4.122385,0.898681,-0.084604,0.549470,28.445432,1.879798,188.420354,1
0.233324,-102.635835,-104.279471,171.067804,6.128778,4.073185,-1.819105,-2.333776,-4.102008,1.982072,2.229316,-0.102869,0.526084,36.533817,1.664908,188.495703,1
0.234365,-19.007579,-145.970671,175.093372,6.185328,2.997450,0.085815,-2.964377,-3.017661,0.072576,2.819918,-0.110175,0.583243,40.772191,1.676218,188.420309,1
0.235407,56.783009,-167.063929,145.437122,5.642448,1.687398,1.812149,-3.289007,-1.767906,-1.690035,3.193492,-0.102869,0.579650,35.831778,1.766698,188.420430,1
0.236449,113.132552,-188.217592,68.803599,4.183458,0.072021,4.006776,-3.598710,-0.187334,-3.863922,3.481678,-0.161317,0.626031,25.928547,1.913728,188.420294,1
0.237490,153.160236,-170.386178,-5.121591,2.848878,-1.404895,5.153697,-3.136020,1.404266,-5.076766,3.083199,-0.168623,0.608328,13.889326,2.139928,188.495750,1
0.238532,177.353790,-119.887999,-74.147159,1.525608,-3.282992,5.590241,-1.710637,3.201708,-5.521615,1.720544,-0.154011,0.563580,-1.525658,2.433988,188.420394,1
0.239574,186.654640,-39.030509,-122.109281,0.564258,-4.277070,5.189414,-0.449434,4.363245,-5.169093,0.471739,-0.168623,0.559661,-14.438694,2.581018,188.420345,1
0.240615,155.587531,31.823993,-162.475758,-0.216132,-4.536240,4.090116,0.770724,4.580114,-4.174477,-0.705908,-0.164970,0.566324,-28.867836,2.954248,188.420359,1
0.241657,103.151151,103.826181,-171.056251,-0.397092,-3.985947,1.966924,2.169988,4.164754,-2.097114,-2.025869,-0.175929,0.556395,-36.795649,3.191758,188.496793,1
0.242699,19.863170,146.097264,-175.007955,-0.419712,-2.888911,0.065972,2.834172,3.003217,-0.145652,-2.705418,-0.172276,0.559726,-40.772625,3.214378,188.420213,1
0.243740,-56.131583,167.383817,-144.588447,0.123168,-1.575308,-1.731796,3.039397,1.635838,1.591779,-2.990046,-0.157664,0.627272,-37.198948,3.169138,188.344930,1
0.244782,-113.501951,188.223377,-68.816667,1.582158,0.004566,-3.843083,3.483430,0.025860,3.782453,-3.377851,-0.113828,0.619564,-25.656381,2.999488,188.420291,1
0.245823,-153.155332,170.681904,5.982576,3.018528,1.545386,-5.013815,3.005815,-1.551037,5.007887,-2.947351,-0.088257,0.605650,-14.207171,2.795908,188.495676,1
0.246865,-177.587078,119.688408,74.183334,4.285248,3.356028,-5.454328,1.569237,-3.230855,5.427556,-1.574023,-0.084604,0.557048,1.215281,2.467918,188.420263,1
0.247907,-186.842559,38.903403,122.145455,5.190048,4.311053,-5.077312,0.393856,-4.322553,5.184148,-0.392817,-0.080951,0.555807,14.576428,2.207788,188.344981,1
0.248948,-155.457860,-31.286649,162.868940,6.004368,4.630578,-4.005795,-0.897198,-4.594558,4.176942,0.799061,-0.073645,0.577625,28.340873,1.891108,188.418762,1
0.249990,-103.804113,-103.639183,170.563069,6.106158,4.051883,-1.870697,-2.244223,-4.102008,2.049219,2.129696,-0.084604,0.561751,36.989396,1.687528,188.495606,1
0.251032,-20.879092,-146.031075,174.736364,6.230568,2.993900,0.018349,-2.886019,-3.002958,0.177494,2.741646,-0.066339,0.577495,40.798331,1.710148,188.420350,1
0.252073,55.353854,-167.076010,145.129357,5.653758,1.744202,1.708966,-3.180797,-1.808340,-1.597707,3.068968,-0.117481,0.612052,36.701858,1.744078,188.269554,1
0.253115,113.087182,-187.879327,69.505303,4.217388,0.082672,3.923436,-3.531546,-0.213064,-3.717037,3.446099,-0.150358,0.625509,26.518559,1.947658,188.420242,1
0.254157,152.729221,-170.277450,-5.429356,2.814948,-1.365842,5.082262,-3.173334,1.349130,-5.009619,3.083199,-0.175929,0.604735,13.751158,2.162548,188.495694,1
0.255198,176.435047,-119.585977,-74.935038,1.514298,-3.201336,5.518806,-1.740488,3.153923,-5.437681,1.720544,-0.168623,0.557309,-1.111156,2.422678,188.495790,1
0.256240,186.359735,-37.894904,-122.490909,0.564258,-4.167011,5.141791,-0.512867,4.267675,-5.148109,0.525107,-0.194194,0.557375,-13.968179,2.569708,188.269382,1
0.257282,155.054434,31.787751,-162.438826,-0.182202,-4.479436,4.169488,0.733410,4.547032,-4.195460,-0.631193,-0.168623,0.563515,-28.494411,2.886388,188.420356,1
0.258323,103.321289,103.802019,-170.699243,-0.340542,-4.000148,2.070107,2.072972,4.139024,-2.160064,-2.004522,-0.179582,0.558224,-36.586531,3.135208,188.495712,1
0.259365,21.258298,146.169750,-174.257008,-0.397092,-2.952816,0.153281,2.744619,3.014245,-0.254766,-2.644934,-0.197847,0.580892,-40.604584,3.214378,188.495682,1
0.260407,-54.849881,167.166361,-144.859281,0.168408,-1.667615,-1.525430,3.002083,1.731408,1.482665,-2.933120,-0.154011,0.616167,-37.086920,3.180448,188.344907,1
0.261448,-113.785513,186.652859,-70.577084,1.570848,-0.073540,-3.763711,3.468504,0.132457,3.685929,-3.363619,-0.117481,0.622242,-25.462200,2.999488,188.420148,1
0.262490,-153.280100,171.165140,5.539394,2.973288,1.417576,-4.918569,3.043128,-1.396656,4.961723,-3.007835,-0.080951,0.600554,-13.464055,2.750668,188.495705,1
0.263532,-176.362088,120.207887,74.675758,4.296558,3.249520,-5.398768,1.677447,-3.091176,5.352016,-1.645179,-0.084604,0.558616,1.241421,2.456608,188.495645,1
0.264573,-187.330286,38.130225,121.837690,5.190048,4.200995,-5.097155,0.483408,-4.241686,5.137985,-0.439069,-0.099216,0.559334,14.662315,2.207788,188.344921,1
0.265615,-154.811337,-31.975261,162.191857,5.993058,4.548922,-4.057386,-0.788989,-4.521043,4.176942,0.699442,-0.102869,0.564299,28.225111,1.845868,188.420321,1
