1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-102.579123,-100.824333,185.028031,6.411528,5.677910,0.478705,-5.930816,-5.759771,-0.208602,5.680427,-0.245336,0.606891,-0.039427,-30.828721,188.344827,1617.189862,896.414184,0
0.001035,-19.279799,-147.227085,190.912501,6.490698,4.236497,2.851918,-6.591269,-4.252713,-2.592324,6.370649,-0.285519,0.607152,-0.039427,-13.445251,188.269561,1619.358976,895.317850,0
0.002077,53.811274,-174.167501,150.915341,5.800788,1.914615,4.740964,-6.031563,-2.025209,-4.543786,5.890340,-0.263601,0.612117,-0.005818,4.548958,188.194168,1621.228987,893.952455,0
0.003118,107.858289,-201.591153,66.033712,4.126908,-0.886554,6.324429,-4.718121,0.757334,-6.188889,4.677114,-0.216112,0.608916,-0.028224,18.448948,188.420245,1622.504931,892.925478,0
0.004160,156.007204,-171.860048,-5.847917,2.792328,-2.959917,6.554607,-2.792734,2.914999,-6.474264,2.848381,-0.168623,0.603167,-0.035692,31.659028,188.420273,1624.356303,891.735222,0
0.005202,186.960887,-123.016953,-74.738068,1.514298,-5.072332,5.935508,-0.169581,5.043259,-5.878334,0.304521,-0.161317,0.591605,-0.050629,37.789048,188.269613,1626.005399,890.443690,0
0.006243,188.537495,-38.921781,-130.025000,0.496398,-6.126765,4.479037,2.143868,6.164362,-4.510212,-1.915576,-0.091910,0.597680,-0.050629,43.330947,188.269644,1627.091297,890.187109,0
0.007285,161.099986,32.959598,-174.884849,-0.374472,-6.566999,2.455060,4.278212,6.590750,-2.558750,-4.032495,-0.055380,0.614142,-0.002084,45.253647,188.420374,1628.035144,890.151041,0
0.008327,105.204144,99.368328,-184.721023,-0.600672,-5.580022,-0.235640,5.789417,5.668136,0.097757,-5.555253,-0.007891,0.619564,-0.043161,35.187748,188.495631,1629.235772,889.698918,0
0.009368,20.021965,147.293274,-190.950190,-0.679842,-4.096006,-2.688225,6.446138,4.109618,2.557018,-6.209897,0.006721,0.624855,-0.054364,18.550738,188.269490,1629.473038,888.671261,0
