1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-88.797985,-79.960611,198.311175,6.694278,3.281472,3.018599,-5.871115,-3.183070,-2.760191,5.623501,-0.223418,0.456317,-0.054364,16.039918,188.571087,1574.842503,23.932697,0
0.001042,-24.315869,-138.625481,184.769508,6.434148,1.378523,4.439352,-5.158423,-1.315789,-4.275197,5.139634,-0.230724,0.458799,-0.054364,-7.439641,188.571042,1575.294862,24.153711,0
0.002083,37.920431,-185.704764,134.800758,5.495418,-0.964660,5.566429,-3.923339,0.966852,-5.387321,3.890830,-0.201500,0.471276,-0.035692,-25.705291,188.495651,1574.613510,23.869400,0
0.003125,91.128101,-198.232662,60.678599,4.081668,-3.077076,5.637864,-1.908400,3.242141,-5.613942,2.005171,-0.135746,0.443056,-0.031958,-46.379971,188.495627,1574.893184,23.752262,0
0.004167,154.453281,-169.274735,-2.314773,2.939358,-4.674701,5.050513,0.192362,4.785956,-4.959258,-0.044148,-0.095563,0.439332,-0.005818,-68.027310,188.571075,1574.738591,22.955458,0
0.005208,183.251890,-116.928178,-62.168940,1.785738,-5.388307,3.502766,2.237152,5.613000,-3.549170,-2.054332,-0.110175,0.440182,-0.031958,-67.868970,188.495734,1574.870149,23.297951,0
0.006250,190.091418,-38.378140,-121.924622,0.620808,-5.590673,1.597846,4.136420,5.712245,-1.622888,-3.854602,-0.018850,0.446583,-0.039427,-63.378900,188.495758,1574.420223,23.095942,0
0.007292,159.795599,28.477583,-166.156629,-0.216132,-4.816712,-0.430101,5.110307,5.028556,0.357951,-4.911283,-0.022503,0.456186,-0.043161,-39.469561,188.495640,1574.254514,22.577681,0
0.008333,87.872803,80.558360,-197.893372,-0.894732,-3.183584,-2.819188,5.711058,3.418577,2.708099,-5.448518,-0.011544,0.453442,-0.043161,-9.520681,188.571062,1574.145148,23.032521,0
0.009375,23.209208,138.582942,-185.164205,-0.600672,-1.262884,-4.247878,5.072993,1.547620,4.256679,-4.957535,-0.048074,0.432865,-0.065566,10.950418,188.571096,1573.794928,23.505497,0
0.010417,-38.221775,185.287717,-134.936932,0.349368,0.980892,-5.367019,3.893881,-0.757075,5.368803,-3.779887,-0.022503,0.440835,-0.069301,31.285798,188.495691,1573.213081,24.056582,0
0.011458,-91.463472,198.588792,-61.688826,1.729188,3.167864,-5.470202,1.841627,-2.936795,5.599621,-1.883555,-0.077298,0.446257,-0.039427,50.705067,188.495689,1572.535273,25.158823,0
0.012500,-154.675227,169.256357,1.390720,2.916738,4.758388,-4.878883,-0.277791,-4.465907,4.944937,0.165765,-0.132093,0.439332,-0.065566,73.211967,188.495790,1571.269467,25.829245,0
0.013542,-184.109016,117.598412,62.106629,4.036428,5.454243,-3.323198,-2.356164,-5.355438,3.526455,2.197295,-0.183235,0.441749,-0.046895,73.675677,188.571053,1571.640887,26.128861,0
0.014583,-190.211282,37.936931,121.505303,5.201358,5.624656,-1.434152,-4.229312,-5.425278,1.608566,4.043818,-0.216112,0.435805,-0.073035,67.104567,188.495778,1570.893759,25.943303,0
0.015625,-159.983518,-28.785902,166.131251,6.038298,4.879098,0.550139,-5.203199,-4.726885,-0.342896,5.061362,-0.212459,0.409087,-0.069301,46.214997,188.495569,1569.524100,25.706945,0
0.016667,-88.094750,-80.286796,197.572538,6.682968,3.327626,2.951133,-5.796487,-3.116907,-2.709831,5.580807,-0.252642,0.414639,-0.073035,15.304768,188.495644,1567.971828,25.900523,0
0.017708,-23.816799,-138.492591,185.471213,6.411528,1.431778,4.367917,-5.150960,-1.304762,-4.220640,5.089824,-0.252642,0.439594,-0.046895,-5.618731,188.571082,1567.040779,26.009005,0
0.018750,37.489416,-184.726211,135.760985,5.529348,-0.897205,5.542618,-3.983041,0.930094,-5.345354,3.901504,-0.201500,0.447890,-0.058098,-26.044591,188.495685,1566.440140,26.157797,0
0.019792,91.207498,-198.583008,62.192803,4.115598,-3.038023,5.594209,-1.930788,3.168626,-5.597156,2.040750,-0.168623,0.444036,-0.058098,-46.628791,188.571165,1566.253385,26.748683,0
0.020833,154.169719,-169.045198,-1.736174,2.905428,-4.614346,4.987016,0.184899,4.697738,-4.984438,-0.026359,-0.146705,0.439202,-0.039427,-67.563600,188.495703,1565.505038,27.435739,0
0.021875,183.739617,-116.614074,-62.218182,1.729188,-5.349254,3.478954,2.240884,5.587270,-3.519793,-2.000964,-0.073645,0.436654,-0.065566,-69.588090,188.571154,1564.873219,27.940240,0
0.022917,189.546978,-36.843865,-121.272159,0.620808,-5.558720,1.570065,4.084180,5.675488,-1.664854,-3.836813,-0.044421,0.427247,-0.095440,-62.949120,188.495622,1563.938096,28.865256,0
0.023958,159.738886,28.960819,-166.082766,-0.204822,-4.806061,-0.370572,5.046874,5.072665,0.320181,-4.900609,-0.022503,0.432277,-0.046895,-42.421471,188.571105,1564.163775,29.818999,0
0.025000,88.723491,80.558360,-197.191667,-0.815562,-3.204886,-2.783471,5.684938,3.411226,2.682919,-5.437844,0.017680,0.452005,-0.054364,-11.296351,188.495629,1563.785139,29.769511,0
0.026042,25.024008,138.534618,-185.348864,-0.611982,-1.298386,-4.200255,5.061799,1.532917,4.218909,-4.964650,-0.040768,0.455272,-0.065566,9.152128,188.571047,1563.677506,29.248530,0
0.027083,-37.507197,184.997775,-135.503220,0.360678,0.995093,-5.386862,3.886418,-0.753399,5.356213,-3.758540,-0.040768,0.448021,-0.046895,31.240558,188.495682,1563.343378,28.738200,0
0.028125,-91.361390,198.770006,-61.184091,1.717878,3.146562,-5.474171,1.808045,-2.969877,5.603817,-1.855092,-0.102869,0.438418,-0.058098,50.953887,188.495589,1563.456120,28.246565,0
0.029167,-154.210185,169.208034,2.523295,2.928048,4.783240,-4.878883,-0.270328,-4.498989,4.944937,0.212017,-0.132093,0.435478,-0.050629,72.454197,188.495600,1563.623509,27.792451,0
0.030208,-183.666659,116.680263,62.205114,4.070358,5.493296,-3.331136,-2.371090,-5.351763,3.509668,2.229316,-0.172276,0.437438,-0.046895,73.879257,188.571078,1563.250901,27.533666,0
0.031250,-190.120542,38.263115,121.591478,5.235288,5.695662,-1.446058,-4.247969,-5.476738,1.654730,4.022470,-0.197847,0.442207,-0.035692,67.964127,188.495607,1563.829525,28.281239,0
0.032292,-160.346478,-27.541569,166.254357,6.049608,4.960754,0.534265,-5.251707,-4.811427,-0.372273,5.068477,-0.216112,0.445473,-0.061832,46.203687,188.495671,1564.862690,27.972838,0
0.033333,-89.830152,-79.839802,197.560228,6.660348,3.281472,2.967007,-5.818875,-3.197773,-2.726618,5.602154,-0.256295,0.456839,-0.054364,16.345288,188.495613,1566.006494,27.942722,0
0.034375,-24.735542,-138.178488,185.298864,6.434148,1.378523,4.395697,-5.147229,-1.319465,-4.258411,5.118287,-0.205153,0.455468,-0.035692,-7.213441,188.571053,1566.638696,27.590675,0
0.035417,37.704923,-184.847020,135.440910,5.518038,-0.929158,5.566429,-3.930802,1.010961,-5.341157,3.883714,-0.230724,0.426463,-0.046895,-25.660051,188.495676,1566.610860,26.711289,0
0.036458,90.855881,-198.583008,61.121780,4.115598,-3.062875,5.629927,-1.897206,3.209059,-5.626532,2.008729,-0.175929,0.438940,-0.054364,-46.176391,188.495769,1566.870280,26.254957,0
0.037500,153.761389,-169.238492,-1.736174,2.916738,-4.628547,5.034639,0.177436,4.705090,-4.963455,-0.008570,-0.117481,0.438091,-0.024490,-67.891590,188.495640,1566.671516,26.179288,0
0.038542,183.467397,-117.483899,-61.848864,1.797048,-5.391857,3.486891,2.240884,5.557864,-3.549170,-2.029427,-0.095563,0.441161,-0.073035,-67.982070,188.571132,1566.725393,25.831656,0
0.039583,189.853225,-38.921781,-121.542993,0.609498,-5.548069,1.633563,4.114031,5.682839,-1.631281,-3.861718,-0.011544,0.447237,-0.046895,-63.548550,188.495644,1567.294954,24.610802,0
0.040625,160.192586,28.054751,-166.058144,-0.250062,-4.777659,-0.378509,5.106576,5.028556,0.299198,-4.875704,0.017680,0.455990,-0.039427,-39.707071,188.495718,1566.679871,24.282762,0
0.041667,88.882286,80.316742,-197.167046,-0.860802,-3.201336,-2.755691,5.711058,3.400198,2.649346,-5.437844,0.003068,0.439920,-0.073035,-9.758191,188.495749,1566.402914,24.402335,0
0.042708,23.504113,138.148029,-185.595076,-0.600672,-1.298386,-4.220098,5.084188,1.602757,4.256679,-4.929072,-0.048074,0.410459,-0.046895,10.792078,188.571147,1566.358019,25.171810,0
0.043750,-38.131035,184.514539,-135.380114,0.349368,0.966691,-5.370988,3.882686,-0.698263,5.343623,-3.801235,-0.040768,0.444101,-0.031958,31.251868,188.495747,1566.286692,26.382399,0
0.044792,-91.236622,198.794168,-61.984280,1.729188,3.114609,-5.482108,1.886404,-2.947822,5.549260,-1.872882,-0.080951,0.445473,-0.028224,50.569347,188.495754,1565.670852,26.417441,0
0.045833,-154.096760,169.232195,0.972159,2.928048,4.754838,-4.870946,-0.274060,-4.451204,4.944937,0.165765,-0.132093,0.437242,-0.039427,73.008387,188.495740,1565.185204,26.704460,0
0.046875,-184.199756,118.129972,61.675758,4.025118,5.489746,-3.307324,-2.330044,-5.315005,3.572618,2.211526,-0.179582,0.439463,-0.039427,73.777467,188.566779,1565.591839,27.050593,0
0.047917,-189.939062,38.347681,120.975947,5.201358,5.645958,-1.430184,-4.233043,-5.428953,1.633746,4.015355,-0.179582,0.434368,-0.084238,67.172427,188.492832,1564.720170,26.592231,0
0.048958,-160.255738,-28.399313,166.069697,6.049608,4.921701,0.522359,-5.180811,-4.859212,-0.397453,5.043572,-0.245336,0.450242,-0.050629,46.418577,188.570801,1564.882139,27.019253,0
0.050000,-88.877382,-80.081421,197.104735,6.694278,3.320526,2.943195,-5.789024,-3.164691,-2.680454,5.573692,-0.252642,0.443448,-0.039427,15.610138,188.495432,1563.758678,27.532099,0
0.051042,-24.179759,-137.985193,185.865152,6.456768,1.431778,4.352043,-5.173348,-1.348871,-4.275197,5.100498,-0.223418,0.454553,-0.054364,-5.449081,188.570933,1563.859643,27.739228,0
0.052083,37.092428,-184.025519,136.351894,5.529348,-0.872353,5.491026,-3.956922,0.908040,-5.341157,3.933524,-0.201500,0.455468,-0.046895,-25.965421,188.495481,1563.942629,28.783643,0
0.053125,90.901251,-198.921273,62.722159,4.104288,-3.009621,5.594209,-1.964370,3.190681,-5.592959,2.058539,-0.186888,0.443774,-0.076769,-46.515691,188.570852,1563.991827,28.945602,0
0.054167,153.625279,-169.117683,-1.083712,2.905428,-4.621447,5.014796,0.151317,4.716117,-4.955062,0.005661,-0.106522,0.440312,-0.050629,-67.416570,188.495564,1563.937038,28.763701,0
0.055208,183.898412,-117.266443,-61.750379,1.751808,-5.345704,3.474986,2.229690,5.609324,-3.586940,-2.004522,-0.073645,0.439790,-0.061832,-69.746430,188.495457,1564.780422,29.342829,0
0.056250,189.524293,-37.351263,-120.865909,0.666048,-5.555170,1.625626,4.091643,5.723272,-1.648068,-3.826139,-0.055380,0.410524,-0.035692,-63.084840,188.495495,1564.557716,30.313034,0
0.057292,160.090504,28.622554,-165.984281,-0.204822,-4.834464,-0.330886,5.084188,5.076340,0.328575,-4.921956,0.006721,0.427770,-0.054364,-42.579811,188.639240,1565.512143,30.269025,0
0.058333,89.494781,80.340904,-196.982387,-0.804252,-3.219087,-2.727911,5.722252,3.425929,2.645149,-5.441402,-0.018850,0.449784,-0.039427,-11.499931,188.495727,1565.761897,30.393926,0
0.059375,25.330255,138.256758,-185.841288,-0.634602,-1.333889,-4.204224,5.125233,1.577026,4.248286,-4.996671,-0.037115,0.461869,-0.046895,9.084268,188.495611,1566.633200,29.810145,0
0.060417,-37.303032,184.478296,-135.835606,0.315438,1.002194,-5.418611,3.871492,-0.712966,5.368803,-3.754983,-0.051727,0.452397,-0.031958,31.172698,188.495712,1566.614602,28.781628,0
0.061458,-90.975745,199.084109,-61.578030,1.740498,3.196266,-5.521794,1.826702,-2.995607,5.616408,-1.887113,-0.095563,0.441684,-0.043161,50.761617,188.571047,1567.784677,28.611344,0
0.062500,-153.767827,169.328843,2.018561,2.939358,4.754838,-4.906663,-0.285254,-4.510016,4.982707,0.183554,-0.102869,0.436523,-0.039427,72.386337,188.495718,1568.679216,28.521176,0
0.063542,-183.859481,117.248066,61.774243,4.092978,5.507497,-3.366853,-2.374821,-5.381169,3.560028,2.239989,-0.150358,0.437634,-0.039427,74.048907,188.571096,1569.156168,28.191079,0
0.064583,-190.086514,38.673866,121.172917,5.223978,5.699212,-1.410341,-4.244237,-5.487765,1.646336,4.072280,-0.227071,0.443056,-0.076769,68.099847,188.495682,1570.458103,27.921676,0
0.065625,-160.732123,-26.985847,166.217425,6.004368,4.932352,0.573951,-5.259170,-4.870239,-0.376470,5.089824,-0.219765,0.454226,-0.054364,46.452507,188.571154,1571.181377,27.458296,0
0.066667,-90.465332,-79.549861,197.338637,6.626418,3.338277,2.986850,-5.837532,-3.194097,-2.743405,5.641291,-0.245336,0.457493,-0.043161,16.537558,188.495647,1572.853379,26.451728,0
0.067708,-25.121187,-137.828142,185.803599,6.434148,1.389174,4.407603,-5.199468,-1.312113,-4.224837,5.128961,-0.212459,0.464744,-0.031958,-7.032481,188.571301,1572.639120,26.170456,0
0.068750,37.307936,-184.460431,135.847160,5.529348,-0.929158,5.542618,-3.997967,1.018312,-5.412501,3.933524,-0.227071,0.424112,-0.058098,-25.558261,188.495770,1573.748302,24.936867,0
0.069792,90.470236,-198.848788,61.589584,4.115598,-3.066425,5.673581,-1.983027,3.242141,-5.618139,2.037192,-0.168623,0.441292,-0.039427,-46.018051,188.495674,1574.029451,24.481050,0
0.070833,153.285003,-169.407625,-1.206818,2.950668,-4.664050,5.070356,0.196093,4.730820,-5.001225,-0.019243,-0.113828,0.442207,-0.002084,-67.846350,188.495622,1574.634727,24.284592,0
0.071875,183.614850,-117.955055,-61.381061,1.763118,-5.413159,3.510703,2.237152,5.616676,-3.549170,-2.032985,-0.102869,0.442860,-0.020755,-68.049930,188.547946,1574.568784,23.282316,0
0.072917,189.932623,-39.501664,-120.939773,0.620808,-5.587123,1.581971,4.147614,5.682839,-1.643871,-3.851044,-0.026156,0.445603,-0.058098,-63.695580,188.460100,1574.689186,22.202768,0
0.073958,160.532861,27.438625,-165.935038,-0.227442,-4.820262,-0.418195,5.110307,5.035907,0.295001,-4.918398,-0.004238,0.464548,-0.050629,-39.876721,188.696565,1574.303079,21.847837,0
0.075000,89.619548,79.881829,-197.314773,-0.838182,-3.208436,-2.771565,5.677475,3.389171,2.661936,-5.469865,-0.011544,0.462261,-0.035692,-10.029631,188.478737,1574.566329,21.130230,0
0.076042,23.867073,137.858088,-185.890531,-0.634602,-1.305487,-4.239941,5.102844,1.521890,4.214712,-4.971766,-0.022503,0.462784,-0.024490,10.622428,188.560364,1573.651680,21.056340,0
0.077083,-37.700020,184.285002,-135.798675,0.338058,0.998644,-5.374956,3.901343,-0.757075,5.393983,-3.779887,-0.055380,0.462065,-0.035692,31.059598,188.490378,1574.202794,20.805484,0
0.078125,-90.726210,199.059947,-62.427462,1.717878,3.150112,-5.525762,1.890135,-2.973552,5.620604,-1.901344,-0.080951,0.442795,-0.050629,50.433627,188.640488,1574.227866,20.828674,0
0.079167,-153.801855,169.413409,0.381250,2.905428,4.747737,-4.910632,-0.259134,-4.451204,4.965920,0.169322,-0.150358,0.440051,-0.084238,72.974457,188.495535,1573.516563,20.703546,0
0.080208,-184.233784,118.323266,61.207955,4.047738,5.500396,-3.331136,-2.363627,-5.388520,3.526455,2.200853,-0.146705,0.438744,-0.050629,73.890567,188.571033,1573.482474,20.370001,0
0.081250,-189.939062,38.637623,120.606629,5.190048,5.677910,-1.426215,-4.251700,-5.454684,1.591779,4.036702,-0.190541,0.438940,-0.017021,67.217667,188.495651,1572.446067,19.858493,0
