1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.015625,114.799899,-195.623186,41.055493,3.731058,-3.801333,5.562461,-1.158394,3.911128,-5.513222,1.240234,-0.161317,0.440835,-0.046895,-9.068281,188.571098,1582.713410,4.152819,0
0.016667,161.701139,-161.277176,-26.578977,2.385168,-5.029729,4.649687,0.927441,5.201316,-4.661293,-0.730813,-0.139399,0.441619,-0.017021,-5.663971,188.646661,1582.824384,4.195823,0
0.017708,191.237010,-86.713837,-78.825190,1.435128,-5.782388,2.816201,3.229697,5.936466,-2.881895,-2.982930,-0.080951,0.440965,-0.028224,1.970278,188.571118,1584.213689,4.027730,0
0.018750,183.841700,-18.988289,-139.713447,0.270198,-5.416709,1.006527,4.528213,5.771057,-1.056334,-4.292217,-0.048074,0.403273,-0.043161,5.272798,188.495714,1585.905176,3.422211,0
0.019792,135.930978,43.469985,-184.868751,-0.600672,-4.422631,-1.235723,5.528221,4.609520,1.146930,-5.288415,-0.026156,0.466116,-0.031958,10.328368,188.571212,1587.872681,2.366146,0
0.020833,65.380625,97.749486,-201.020266,-0.872112,-2.569386,-3.370821,5.550609,2.804727,3.358587,-5.405823,-0.026156,0.443186,-0.031958,13.743988,188.646409,1589.300588,0.852305,0
0.021875,4.006354,161.162152,-172.201137,-0.363162,-0.425018,-4.851103,4.822992,0.683819,4.785462,-4.680023,-0.044421,0.457493,-0.024490,17.238778,188.571140,1591.331161,0.166082,0
0.022918,-56.006816,188.936150,-120.595076,0.598188,1.896864,-5.525762,3.065516,-1.598822,5.582834,-3.100339,-0.073645,0.447890,-0.069301,17.170918,188.495747,1593.025039,-0.757280,0
0.023959,-115.282723,196.003479,-40.883902,2.079798,3.991528,-5.474171,1.046845,-3.693999,5.503097,-1.058135,-0.132093,0.440312,-0.046895,13.664818,188.570220,1593.940915,-1.633596,0
0.025000,-161.786975,160.944695,27.156818,3.357828,5.198623,-4.485993,-1.046453,-5.013594,4.676348,0.948491,-0.117481,0.438418,-0.031958,8.971168,188.571216,1594.863465,-2.193102,0
0.026042,-192.275617,86.405518,78.799811,4.353108,5.993885,-2.680288,-3.412142,-5.682580,2.842394,3.207724,-0.201500,0.433584,-0.031958,3.135208,188.571071,1596.639542,-2.675048,0
0.027084,-183.439809,19.356500,139.761932,5.518038,5.543000,-0.834896,-4.621106,-5.465711,1.008439,4.488548,-0.201500,0.456774,-0.039427,-0.212552,188.495731,1597.892469,-3.268548,0
0.028125,-135.903389,-42.678942,185.446591,6.411528,4.577324,1.419259,-5.658426,-4.381365,-1.236792,5.495419,-0.267254,0.445995,-0.046895,-5.449081,188.646444,1600.314163,-4.816935,0
0.029167,-65.670626,-97.079252,200.650190,6.716898,2.660174,3.574200,-5.673352,-2.521435,-3.393892,5.577249,-0.274560,0.455664,-0.065566,-8.706361,188.646621,1601.391913,-5.902722,0
0.030209,-4.387096,-160.890587,172.483523,6.207948,0.515806,5.062419,-4.915884,-0.415230,-4.820767,4.798081,-0.238030,0.456382,-0.039427,-12.664861,188.571116,1602.981180,-6.095395,0
0.031250,55.592047,-188.507534,120.902084,5.201358,-1.767023,5.657707,-3.173334,1.885789,-5.592959,3.261091,-0.230724,0.450176,-0.073035,-12.054121,188.495709,1603.642555,-6.890704,0
0.032292,115.072119,-196.323879,40.969318,3.685818,-3.843936,5.614052,-1.121081,4.021400,-5.563582,1.229561,-0.157664,0.439528,-0.028224,-8.186101,188.571087,1605.338017,-7.762275,0
0.033333,161.315494,-160.830183,-26.505114,2.441718,-5.093634,4.613969,0.968487,5.337319,-4.644506,-0.837548,-0.088257,0.439920,-0.061832,-5.550871,188.646413,1606.464903,-9.816251,0
0.034375,192.178438,-86.158115,-78.431250,1.469058,-5.842743,2.788421,3.293130,5.965872,-2.886092,-3.029182,-0.062686,0.443970,-0.050629,1.902418,188.571170,1607.258778,-10.194892,0
0.035417,183.172492,-18.988289,-139.824243,0.292818,-5.413159,0.986684,4.528213,5.723272,-1.081514,-4.313565,-0.022503,0.424046,-0.043161,5.125768,188.495680,1606.783523,-10.148987,0
0.036459,135.749498,42.962587,-185.422728,-0.578052,-4.443933,-1.279378,5.558072,4.672008,1.193093,-5.306204,-0.018850,0.431624,-0.065566,10.531948,188.646469,1607.744870,-10.350632,0
0.037500,65.357940,97.640758,-200.614016,-0.838182,-2.594238,-3.339073,5.569266,2.837809,3.379570,-5.398708,-0.018850,0.442011,-0.028224,13.857088,188.721886,1607.804665,-10.216815,0
0.038542,4.006354,161.234637,-172.299622,-0.385782,-0.400166,-4.882852,4.808066,0.658089,4.802249,-4.644444,-0.040768,0.449000,-0.009553,17.136988,188.571102,1607.636971,-10.823854,0
0.039584,-55.734596,188.899907,-120.619697,0.598188,1.854261,-5.505919,3.069248,-1.631904,5.545064,-3.071876,-0.037115,0.448021,-0.024490,17.544148,188.495770,1607.069881,-11.481349,0
0.040625,-115.112586,196.269259,-40.859280,2.113728,3.991528,-5.458296,1.039383,-3.705027,5.532474,-1.054577,-0.110175,0.439790,-0.031958,13.766608,188.646485,1607.531764,-11.594760,0
0.041667,-161.821003,161.053423,27.058333,3.369138,5.202173,-4.493931,-1.083767,-5.017269,4.676348,0.937817,-0.143052,0.439398,-0.069301,9.785488,188.646782,1607.593159,-11.536101,0
0.042709,-192.320987,86.345113,78.725947,4.375728,5.940631,-2.708068,-3.445724,-5.671553,2.838197,3.165029,-0.234377,0.440312,-0.017021,3.123898,188.571138,1607.188451,-11.125653,0
0.043750,-183.553234,19.501471,139.848106,5.597208,5.617556,-0.866645,-4.624837,-5.487765,1.025226,4.456528,-0.230724,0.460824,-0.099175,-0.201242,188.495707,1607.233015,-10.648545,0
0.044792,-135.880704,-42.618537,185.311175,6.422838,4.570223,1.415291,-5.688277,-4.366662,-1.186431,5.445609,-0.267254,0.425941,-0.028224,-5.132401,188.721860,1606.339295,-10.037195,0
0.045834,-65.591229,-97.175900,200.834849,6.705588,2.670825,3.574200,-5.669621,-2.572896,-3.419072,5.587923,-0.245336,0.464744,-0.050629,-8.853391,188.646563,1606.964667,-9.688080,0
0.046875,-4.194273,-160.914749,172.458902,6.162708,0.480303,5.078294,-4.942003,-0.415230,-4.837554,4.826544,-0.241683,0.455010,-0.084238,-12.551761,188.571085,1607.427908,-9.549900,0
0.047917,55.489964,-188.882042,120.717425,5.190048,-1.781224,5.677550,-3.154677,1.918871,-5.622336,3.232628,-0.194194,0.449262,-0.046895,-12.472591,188.495718,1607.769600,-10.188016,0
0.048959,115.276284,-196.263474,40.895455,3.663198,-3.925592,5.649770,-1.143469,4.028752,-5.563582,1.197540,-0.135746,0.438483,-0.046895,-9.011731,188.721761,1607.739459,-10.530686,0
0.050000,161.644426,-160.818102,-26.455871,2.419098,-5.139787,4.665561,0.987143,5.355697,-4.673883,-0.784181,-0.132093,0.441619,-0.024490,-5.618731,188.646455,1608.246500,-9.739358,0
0.051042,192.393945,-85.735284,-78.505114,1.457748,-5.849843,2.824138,3.378952,5.976899,-2.877699,-3.107454,-0.099216,0.441031,-0.028224,2.015518,188.571042,1608.780831,-10.497566,0
0.052083,183.240547,-19.036613,-139.898106,0.281508,-5.477064,0.950966,4.558064,5.723272,-1.047941,-4.352701,-0.037115,0.435935,-0.039427,5.306728,188.495635,1609.130555,-11.195838,0
0.053125,135.341168,42.902182,-185.902841,-0.645912,-4.447483,-1.346844,5.632699,4.609520,1.218273,-5.359571,-0.037115,0.455010,-0.084238,10.305748,188.721837,1609.323425,-12.038561,0
0.054167,65.233172,97.568273,-200.823296,-0.917352,-2.572936,-3.426382,5.599117,2.815754,3.442521,-5.459191,-0.011544,0.452397,-0.058098,13.823158,188.646518,1610.410616,-12.788977,0
0.055209,3.813532,161.657469,-172.447349,-0.374472,-0.382415,-4.986035,4.897619,0.617656,4.856806,-4.672907,-0.004238,0.450046,-0.050629,17.261398,188.571038,1611.405345,-13.305832,0
0.056250,-55.757281,188.948231,-120.299622,0.654738,1.925266,-5.553542,3.091636,-1.646607,5.637391,-3.068318,-0.084604,0.450634,-0.024490,17.136988,188.495669,1612.475025,-13.565944,0
0.057292,-115.657026,196.583362,-40.502273,2.113728,4.087386,-5.505919,0.975949,-3.811623,5.587031,-1.029672,-0.113828,0.438679,-0.084238,13.529098,188.713342,1614.055831,-14.358708,0
0.058334,-161.889058,160.582268,26.947538,3.346518,5.269628,-4.474088,-1.128543,-5.087109,4.646971,0.991185,-0.132093,0.440051,-0.043161,8.914618,188.570528,1614.446062,-15.470606,0
0.059375,-193.375839,85.704825,78.479735,4.375728,6.064891,-2.648539,-3.490500,-5.752419,2.779443,3.310901,-0.230724,0.438940,-0.058098,3.112588,188.570593,1616.066044,-17.491049,0
0.060417,-183.190274,19.356500,139.897349,5.551968,5.610455,-0.803148,-4.744241,-5.473062,0.995849,4.570379,-0.230724,0.430971,-0.069301,-0.178622,188.495251,1616.790197,-18.647715,0
0.061459,-135.290894,-42.413162,186.394508,6.434148,4.584425,1.478788,-5.762905,-4.385040,-1.249382,5.534555,-0.285519,0.448282,-0.065566,-5.403841,188.721391,1618.330517,-19.384787,0
0.062500,-65.568544,-97.091333,200.637879,6.728208,2.660174,3.598012,-5.680815,-2.550841,-3.448449,5.559460,-0.278213,0.452463,-0.039427,-8.762911,188.570633,1618.000113,-19.936496,0
0.063542,-4.058163,-161.361743,172.631251,6.230568,0.466102,5.145759,-4.971854,-0.338040,-4.917291,4.837217,-0.227071,0.456709,-0.073035,-12.732721,188.570464,1619.060925,-21.154163,0
0.064583,55.410567,-188.435049,120.458902,5.178738,-1.838029,5.693424,-3.169603,1.933574,-5.647516,3.225513,-0.194194,0.442729,-0.069301,-12.054121,188.495209,1619.141950,-21.404516,0
0.065625,115.344339,-196.770872,40.735417,3.685818,-3.957545,5.697393,-1.076304,4.083888,-5.609746,1.179751,-0.161317,0.439659,-0.046895,-8.174791,188.721518,1620.222081,-21.917226,0
0.066667,161.372206,-160.310704,-26.505114,2.441718,-5.157539,4.602064,1.065502,5.385103,-4.669687,-0.841106,-0.102869,0.439986,-0.035692,-5.539561,188.570580,1620.325939,-22.690575,0
0.067708,193.119865,-85.590313,-78.074243,1.446438,-5.920849,2.796358,3.401340,6.039387,-2.852519,-3.114570,-0.062686,0.433649,-0.031958,1.947658,188.570712,1621.087337,-23.116425,0
0.068750,182.786847,-18.976208,-139.811932,0.292818,-5.494815,0.962872,4.591647,5.756354,-1.043744,-4.381164,-0.040768,0.446322,-0.054364,5.148388,188.495303,1621.514945,-23.194930,0
0.069792,135.239085,42.660564,-186.124432,-0.634602,-4.440383,-1.315095,5.625236,4.657305,1.230864,-5.356014,-0.029809,0.463241,-0.020755,10.498018,188.721364,1621.943027,-23.001960,0
0.070833,65.369282,97.568273,-200.589395,-0.883422,-2.565836,-3.434319,5.572997,2.760618,3.387964,-5.412939,-0.015197,0.474673,-0.065566,13.913638,188.721509,1620.682657,-23.140593,0
0.071875,3.960984,161.560821,-172.595076,-0.385782,-0.378864,-4.954286,4.819260,0.606628,4.890380,-4.669349,-0.040768,0.454814,-0.050629,17.182228,188.570765,1620.997594,-23.595694,0
0.072917,-55.598486,188.803260,-120.398106,0.609498,1.911065,-5.533700,3.039397,-1.664985,5.624801,-3.089665,-0.062686,0.447694,-0.076769,17.532838,188.495238,1621.031988,-23.665338,0
0.073959,-115.441518,196.619605,-40.514583,2.079798,4.051883,-5.486077,0.975949,-3.774866,5.511490,-0.997651,-0.095563,0.438810,-0.065566,13.687438,188.721467,1619.729096,-23.999075,0
0.075000,-161.809660,160.811805,26.873674,3.403068,5.241226,-4.454245,-1.106155,-5.087109,4.659562,0.994743,-0.154011,0.439463,-0.035692,9.774178,188.646096,1619.889809,-24.039993,0
0.076042,-193.080934,85.886039,78.393561,4.341798,5.979684,-2.636633,-3.449455,-5.715662,2.813017,3.246860,-0.216112,0.438614,-0.065566,3.123898,188.570645,1619.218034,-23.094589,0
0.077083,-183.258329,19.235691,139.958902,5.540658,5.589153,-0.819022,-4.665882,-5.469387,1.000045,4.517011,-0.256295,0.433126,-0.095440,-0.212552,188.495260,1618.724128,-22.610910,0
0.078125,-135.574457,-42.425243,185.939016,6.400218,4.552472,1.454977,-5.714397,-4.359310,-1.240989,5.495419,-0.248989,0.446257,-0.084238,-5.087161,188.721485,1617.958016,-22.677257,0
0.079167,-65.489146,-97.030929,200.711743,6.671658,2.660174,3.570232,-5.669621,-2.528787,-3.435859,5.595039,-0.245336,0.441357,-0.046895,-8.898631,188.645975,1618.184329,-22.737163,0
0.080209,-4.092191,-161.059720,172.532766,6.196638,0.469652,5.090199,-4.949466,-0.352743,-4.929881,4.808755,-0.259948,0.456251,-0.087972,-12.585691,188.570689,1617.901226,-22.859250,0
0.081250,55.353854,-188.749152,120.606629,5.246598,-1.798976,5.725173,-3.162140,1.926223,-5.630729,3.239744,-0.179582,0.449719,-0.073035,-12.449971,188.570738,1617.916324,-22.660956,0
0.082292,115.174202,-196.456769,40.796970,3.697128,-3.932693,5.649770,-1.102424,4.036103,-5.580369,1.176193,-0.175929,0.440312,-0.054364,-8.966491,188.721505,1617.050458,-22.419820,0
0.083333,161.508316,-160.612727,-26.542046,2.419098,-5.143338,4.613969,0.994606,5.344670,-4.694867,-0.841106,-0.128440,0.440965,-0.031958,-5.596111,188.570705,1617.006026,-22.072799,0
0.084375,192.745563,-85.469504,-78.271212,1.469058,-5.881796,2.780484,3.364026,5.998954,-2.839928,-3.086107,-0.051727,0.437764,-0.058098,2.026828,188.570660,1616.178235,-21.795180,0
0.085417,183.013697,-19.109098,-139.762690,0.247578,-5.509016,0.931123,4.625229,5.726948,-1.001777,-4.370490,-0.051727,0.454684,-0.043161,5.295418,188.570626,1615.756648,-22.403778,0
0.086458,135.193715,42.624321,-186.025948,-0.611982,-4.468785,-1.338906,5.658819,4.642602,1.226667,-5.363129,-0.033462,0.465593,-0.024490,10.249198,188.721489,1615.652173,-22.502032,0
0.087500,65.335255,97.507868,-200.749432,-0.894732,-2.548084,-3.462099,5.617773,2.771645,3.417341,-5.448518,-0.015197,0.471472,-0.050629,13.811848,188.570627,1616.371765,-22.640850,0
0.088542,3.983669,161.657469,-172.533523,-0.363162,-0.357563,-4.970161,4.841649,0.595601,4.923953,-4.701370,-0.011544,0.463176,-0.046895,17.295328,188.570644,1617.054707,-22.770786,0
0.089583,-55.496403,188.960312,-120.410417,0.620808,1.943018,-5.573385,3.039397,-1.687040,5.578637,-3.061202,-0.066339,0.448739,-0.061832,17.148298,188.570593,1616.430568,-23.220046,0
0.090625,-115.725081,196.571281,-40.613068,2.102418,4.087386,-5.545605,0.964755,-3.815299,5.595424,-1.040345,-0.102869,0.438744,-0.054364,13.529098,188.721509,1617.915132,-22.789920,0
0.091667,-161.855030,160.546025,26.861364,3.369138,5.276729,-4.482025,-1.139737,-5.101812,4.646971,1.023206,-0.183235,0.440704,-0.050629,8.891998,188.570758,1617.920145,-23.229831,0
0.092708,-193.625374,85.608178,78.270455,4.341798,6.036488,-2.664413,-3.490500,-5.756095,2.817213,3.293112,-0.212459,0.440116,-0.035692,3.067348,188.570660,1618.799663,-23.632099,0
0.093750,-183.054164,19.259853,139.934281,5.506728,5.592704,-0.783305,-4.692002,-5.509820,0.995849,4.531243,-0.230724,0.436197,-0.084238,-0.167312,188.570754,1619.284815,-23.621427,0
0.094792,-135.461032,-42.171544,186.222160,6.468078,4.591525,1.498631,-5.755442,-4.407095,-1.240989,5.545229,-0.263601,0.458799,-0.058098,-5.403841,188.721454,1620.307007,-23.461440,0
0.095833,-65.636599,-96.946363,200.588637,6.694278,2.635322,3.578169,-5.684546,-2.547165,-3.456842,5.634175,-0.248989,0.446975,-0.050629,-8.762911,188.570700,1620.974518,-23.487702,0
0.096875,-4.148903,-161.325500,172.680493,6.185328,0.444800,5.129885,-4.923347,-0.338040,-4.929881,4.822986,-0.256295,0.448935,-0.069301,-12.721411,188.570658,1621.241978,-23.574520,0
0.097917,55.229087,-188.350482,120.606629,5.246598,-1.834478,5.677550,-3.136020,1.904168,-5.643319,3.221955,-0.223418,0.451940,-0.046895,-12.042811,188.495293,1621.014981,-23.590535,0
0.098958,115.151517,-196.698387,40.895455,3.685818,-3.925592,5.657707,-1.102424,4.061833,-5.592959,1.218887,-0.146705,0.438352,-0.024490,-8.129551,188.721512,1621.589987,-23.344670,0
0.100000,161.304151,-160.286542,-26.542046,2.419098,-5.150438,4.606032,1.028188,5.385103,-4.673883,-0.858895,-0.110175,0.439724,-0.065566,-5.516941,188.570577,1621.669778,-23.867475,0
0.101042,192.983755,-85.554070,-78.000379,1.469058,-5.874695,2.832075,3.349101,5.958520,-2.844125,-3.103897,-0.095563,0.442990,-0.054364,1.970278,188.570560,1621.385049,-24.087959,0
0.102083,183.025040,-19.012451,-139.701137,0.304128,-5.473514,0.962872,4.572990,5.730624,-1.018564,-4.338469,-0.033462,0.459844,-0.043161,5.137078,188.495218,1621.138631,-23.615025,0
0.103125,135.465935,42.503512,-185.865910,-0.600672,-4.419081,-1.346844,5.595385,4.631575,1.230864,-5.334667,-0.026156,0.458342,-0.080503,10.452778,188.721538,1620.741566,-23.771156,0
0.104167,65.335255,97.459545,-200.540152,-0.894732,-2.583587,-3.394633,5.550609,2.801051,3.371177,-5.462749,-0.029809,0.460040,-0.039427,13.868398,188.570598,1620.650298,-23.005679,0
0.105208,4.085752,161.403770,-172.570455,-0.397092,-0.375314,-4.902695,4.841649,0.643386,4.869396,-4.651560,-0.033462,0.452593,-0.054364,17.182228,188.570555,1619.537007,-22.495927,0
0.106250,-55.428348,188.911988,-120.619697,0.575568,1.900414,-5.529731,3.065516,-1.628228,5.578637,-3.078992,-0.073645,0.449196,-0.050629,17.521528,188.570437,1619.459483,-21.780403,0
0.107292,-115.157956,196.474634,-40.662311,2.057178,4.002179,-5.490045,0.994606,-3.738108,5.519884,-1.058135,-0.080951,0.441031,-0.046895,13.755298,188.721482,1617.886571,-21.298037,0
0.108333,-161.866373,160.860129,27.021402,3.380448,5.227025,-4.485993,-1.094961,-5.068730,4.655365,0.948491,-0.172276,0.438352,-0.076769,9.751558,188.570615,1617.634250,-20.196392,0
0.109375,-192.695289,86.031010,78.479735,4.353108,5.972583,-2.636633,-3.434530,-5.675229,2.825607,3.197050,-0.205153,0.440573,-0.046895,3.101278,188.495238,1615.985935,-19.150521,0
0.110417,-183.507864,19.380662,139.700379,5.529348,5.589153,-0.838865,-4.621106,-5.439981,1.008439,4.474317,-0.205153,0.428684,-0.091706,-0.212552,188.570676,1614.822747,-18.984923,0
0.111458,-135.744594,-42.449405,185.483523,6.422838,4.563123,1.403385,-5.665889,-4.429149,-1.232595,5.459841,-0.274560,0.466181,-0.073035,-5.098471,188.721378,1613.859327,-18.453800,0
0.112500,-65.681969,-97.043010,200.822538,6.728208,2.692126,3.502766,-5.643501,-2.580247,-3.347728,5.559460,-0.270907,0.447302,-0.013287,-8.887321,188.570799,1612.477665,-17.157740,0
0.113542,-4.296356,-160.818102,172.520455,6.207948,0.498054,5.054482,-4.915884,-0.389500,-4.829161,4.783850,-0.252642,0.449850,-0.043161,-12.551761,188.495246,1610.879128,-16.286400,0
0.114584,55.161032,-188.724990,120.742046,5.190048,-1.770573,5.625958,-3.143483,1.882114,-5.576172,3.197050,-0.216112,0.446910,-0.065566,-12.449971,188.570687,1609.969277,-16.196515,0
0.115625,114.936009,-196.070180,40.649243,3.697128,-3.858137,5.621990,-1.124812,4.003021,-5.546795,1.193982,-0.172276,0.438156,-0.065566,-8.989111,188.721509,1608.611748,-16.036162,0
0.116667,161.610399,-160.685212,-26.640530,2.419098,-5.097184,4.621906,0.972218,5.329967,-4.665490,-0.762833,-0.117481,0.439332,-0.058098,-5.607421,188.570655,1608.059026,-14.678099,0
0.117708,192.167095,-85.940659,-78.258902,1.457748,-5.817891,2.800326,3.289399,5.965872,-2.919666,-3.043413,-0.055380,0.440573,-0.087972,1.981588,188.495238,1608.087212,-13.347730,0
0.118750,183.285917,-19.084936,-139.590341,0.270198,-5.462863,0.974778,4.531945,5.737975,-1.060531,-4.274428,-0.051727,0.424569,-0.039427,5.250178,188.570689,1607.712827,-12.421541,0
0.119792,135.477278,42.805535,-185.385796,-0.566742,-4.468785,-1.307158,5.602848,4.613196,1.146930,-5.302646,-0.015197,0.456186,-0.058098,10.283128,188.646056,1606.820289,-11.420263,0
0.120833,65.437337,97.423302,-200.884849,-0.894732,-2.544534,-3.362884,5.595385,2.826781,3.371177,-5.441402,-0.018850,0.449523,-0.035692,13.789228,188.570568,1606.820063,-11.244033,0
0.121875,4.210519,161.282961,-172.471970,-0.385782,-0.400166,-4.894758,4.778215,0.639710,4.848413,-4.608866,-0.040768,0.450568,-0.017021,17.272708,188.495227,1606.095556,-11.450216,0
0.122917,-55.405663,188.863664,-120.681250,0.564258,1.868462,-5.505919,3.050591,-1.642931,5.549260,-3.068318,-0.106522,0.449066,-0.050629,17.159608,188.570658,1605.720297,-11.682753,0
0.123958,-115.282723,196.208854,-40.563826,2.113728,4.023481,-5.466234,1.020726,-3.712378,5.524080,-1.043903,-0.113828,0.439006,-0.061832,13.596958,188.645928,1605.452250,-11.525663,0
0.125000,-161.730263,160.799724,26.898296,3.380448,5.248327,-4.509805,-1.087498,-5.057703,4.634381,0.980511,-0.168623,0.439267,-0.069301,8.948548,188.570781,1605.107238,-12.051337,0
0.126042,-192.638577,86.067252,78.492046,4.353108,5.958382,-2.692194,-3.423336,-5.700959,2.829804,3.211281,-0.219765,0.439659,-0.043161,3.078658,188.495242,1605.498148,-12.182172,0
0.127083,-183.303699,19.308177,139.663447,5.518038,5.535899,-0.854739,-4.624837,-5.425278,0.983259,4.463643,-0.227071,0.442207,-0.065566,-0.156002,188.495233,1605.107327,-12.413199,0
0.128125,-135.812649,-42.389000,185.471213,6.422838,4.566673,1.454977,-5.710666,-4.392392,-1.190628,5.459841,-0.234377,0.443252,-0.076769,-5.415151,188.647009,1604.687249,-12.250457,0
0.129167,-65.727339,-96.934282,200.674811,6.705588,2.660174,3.550389,-5.654695,-2.572896,-3.402285,5.580807,-0.289172,0.461935,-0.028224,-8.717671,188.570530,1605.221464,-12.860651,0
0.130209,-4.557233,-160.854345,172.594319,6.185328,0.515806,5.010828,-4.900958,-0.440961,-4.850144,4.819428,-0.197847,0.447302,-0.084238,-12.676171,188.495265,1605.877873,-12.299052,0
0.131250,55.229087,-188.350482,120.852841,5.190048,-1.774124,5.602147,-3.184528,1.878438,-5.559385,3.204166,-0.201500,0.447825,-0.043161,-12.099361,188.495217,1605.618923,-12.191794,0
0.132292,114.618419,-196.215151,40.870833,3.674508,-3.872338,5.582304,-1.154663,3.969940,-5.555189,1.179751,-0.143052,0.439332,-0.043161,-8.208721,188.570774,1605.403846,-12.225123,0
0.133333,161.281466,-160.745617,-26.628220,2.419098,-5.072332,4.606032,0.919979,5.311588,-4.636113,-0.766391,-0.121134,0.439855,-0.076769,-5.550871,188.495354,1604.845341,-12.454523,1
0.134375,191.838163,-85.952740,-78.308144,1.423818,-5.789488,2.820169,3.259548,5.921763,-2.831535,-3.022066,-0.099216,0.438483,-0.080503,1.958968,188.495269,1603.563588,-13.096989,1
0.135417,183.183835,-18.976208,-139.467235,0.326748,-5.430910,1.034307,4.475974,5.701218,-1.043744,-4.288660,-0.029809,0.432016,-0.043161,5.137078,188.495249,1603.190475,-13.517866,1
0.136458,136.010375,42.793454,-184.942614,-0.566742,-4.415531,-1.259535,5.498370,4.620547,1.151126,-5.259952,-0.026156,0.455664,-0.065566,10.509328,188.646129,1602.774452,-13.527288,1
0.137500,65.664187,97.290412,-200.589395,-0.849492,-2.558735,-3.358916,5.502101,2.823106,3.312423,-5.373803,-0.018850,0.449915,-0.035692,13.857088,188.570642,1601.452638,-13.180405,1
0.138542,4.618849,160.811805,-172.484281,-0.397092,-0.410817,-4.847135,4.800603,0.661765,4.772872,-4.623097,-0.059033,0.453573,-0.046895,17.103058,188.495179,1600.725357,-12.618393,1
0.139584,-55.382978,188.839503,-120.816667,0.609498,1.850710,-5.430516,3.024471,-1.609849,5.494703,-3.082550,-0.044421,0.447171,-0.061832,17.578078,188.495260,1600.081471,-12.075270,1
