1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.022916,-198.655586,63.691781,95.808794,2.127016,5.847523,-2.436862,-3.523328,-5.596612,2.346126,3.134115,0.066437,0.464820,-0.022156,-191.925450,188.646455,1584.054734,9.855480,0
0.023958,-168.541285,1.948263,156.555001,3.309243,5.337466,-0.489266,-4.729559,-5.103812,0.348675,4.485899,0.077375,0.451591,-0.003573,-162.529964,188.571062,1584.909745,10.017340,0
0.025000,-124.279477,-58.033503,189.826278,3.917245,4.185252,1.762121,-5.603304,-3.947768,-1.886882,5.152271,0.088314,0.463511,-0.018440,-117.800640,188.571022,1585.358126,10.262860,0
0.026041,-48.976775,-115.795463,192.997865,3.973542,2.284465,3.751332,-5.537580,-2.076609,-3.968111,5.098962,0.106545,0.471021,-0.022156,-42.381124,188.495731,1586.121749,10.258875,0
0.027083,19.512073,-163.891279,164.550801,3.455614,0.222221,5.216191,-4.748890,-0.049828,-5.246833,4.177464,0.070083,0.480253,-0.025873,24.572133,188.646569,1586.758419,10.400508,0
0.028125,74.825207,-188.132980,94.885267,2.081979,-2.100555,5.707251,-2.842890,2.351185,-5.798006,2.311621,0.040913,0.471227,-0.029590,76.709434,188.571062,1588.013660,10.097420,0
0.029166,132.726024,-185.936663,22.424849,0.775900,-3.902266,5.465882,-0.917559,4.055608,-5.440845,0.362006,0.008098,0.461030,-0.014723,132.505691,188.571187,1587.930462,8.903503,0
0.030208,173.496155,-137.958297,-42.343561,-0.485141,-4.984761,4.242393,1.313196,5.207946,-4.188581,-1.911275,-0.028364,0.457034,-0.040740,174.836992,188.495669,1588.595495,7.835849,0
0.031250,198.581989,-63.412718,-95.665096,-1.520997,-5.560868,2.465420,3.412503,5.697041,-2.393961,-3.891353,-0.064826,0.472192,-0.014723,192.186070,188.646446,1588.416343,7.452300,0
0.032291,168.772786,-1.798395,-156.180422,-2.658186,-5.021455,0.472047,4.696057,5.222767,-0.365645,-5.212674,-0.126811,0.467093,-0.048173,163.094559,188.571132,1589.079901,7.505665,0
0.033333,123.923383,58.101157,-189.864855,-3.333744,-3.891258,-1.787663,5.527274,4.055608,1.861094,-5.898086,-0.134103,0.461995,-0.007290,118.207619,188.571143,1589.173980,8.067161,0
0.034375,48.846679,115.475531,-193.024290,-3.412560,-1.961115,-3.830974,5.469282,2.136280,3.893820,-5.852391,-0.104934,0.475086,-0.014723,43.092077,188.495627,1589.447591,8.345141,0
0.035416,-19.201472,163.958933,-164.346345,-2.917150,0.115807,-5.241733,4.684459,0.098383,5.265138,-4.892815,-0.086703,0.475430,-0.037023,-23.917471,188.646397,1589.288448,7.917771,0
0.036458,-74.921403,187.895263,-94.498536,-1.532256,2.346846,-5.687016,2.809387,-2.243346,5.745761,-3.019357,-0.057533,0.471916,-0.048173,-76.370006,188.571118,1589.231849,7.493646,0
0.037500,-133.036919,185.875121,-22.159634,-0.158622,4.166905,-5.512232,0.856994,-3.992232,5.432695,-1.107820,-0.017425,0.461168,-0.011006,-132.402687,188.570931,1589.585006,6.983413,0
0.038541,-173.468052,137.838030,42.718141,1.034864,5.249399,-4.297065,-1.373761,-5.074169,4.162792,1.138806,0.008098,0.458068,-0.051890,-174.497563,188.495656,1589.577487,7.057637,0
0.039583,-198.700785,63.421646,95.784491,2.127016,5.840184,-2.407731,-3.534926,-5.611433,2.306442,3.149347,0.048206,0.459239,-0.029590,-191.981741,188.721842,1589.630143,6.587421,0
0.040625,-168.439585,1.184838,156.239058,3.275465,5.304441,-0.439328,-4.779819,-5.126043,0.313400,4.489707,0.099252,0.457310,-0.018440,-162.383606,188.571024,1589.741059,6.505659,0
0.041666,-123.352883,-58.327128,190.105767,3.917245,4.089846,1.787091,-5.630367,-3.973705,-1.904520,5.186542,0.117483,0.475844,-0.051890,-117.395341,188.571234,1590.314379,6.814506,0
0.042708,-48.117981,-115.713248,192.973561,4.029838,2.229423,3.776302,-5.576241,-2.072903,-3.963702,5.098962,0.102898,0.487074,-0.048173,-42.448674,188.495694,1590.123428,7.071557,0
0.043750,19.444273,-164.231884,164.526498,3.455614,0.214882,5.236998,-4.764354,0.002046,-5.264470,4.200311,0.088314,0.474535,-0.003573,24.245641,188.721742,1590.677019,6.572315,0
0.044791,74.780007,-187.968550,95.176907,2.127016,-2.074869,5.694767,-2.881551,2.351185,-5.815643,2.304006,0.055498,0.469643,-0.051890,76.698176,188.495651,1590.816727,6.380897,0
0.045833,133.268421,-185.889683,22.740793,0.775900,-3.902266,5.544952,-0.905960,4.074134,-5.484939,0.346775,0.004452,0.464269,-0.055607,132.956024,188.571075,1591.558596,6.265771,0
0.046875,173.722153,-137.852592,-42.343561,-0.473882,-4.977422,4.279847,1.336393,5.259820,-4.223856,-1.884620,-0.053887,0.460479,-0.033307,175.186000,188.495582,1592.408338,6.715023,0
0.047916,198.694988,-63.588893,-95.652945,-1.554775,-5.586554,2.448774,3.485960,5.704452,-2.367505,-3.921816,-0.064826,0.469849,-0.040740,192.377461,188.721840,1592.637585,6.086198,0
0.048958,168.467688,-1.140674,-156.314090,-2.680705,-4.948066,0.422109,4.769514,5.233883,-0.259820,-5.250752,-0.090349,0.442978,-0.048173,162.711776,188.571042,1593.016353,4.983216,0
0.050000,123.324487,58.653172,-189.877007,-3.322485,-3.927952,-1.825117,5.623927,4.059313,1.887550,-5.955203,-0.101287,0.473157,-0.040740,117.667219,188.571094,1593.742509,4.948234,0
0.051041,47.897485,115.698686,-193.182262,-3.390041,-1.939098,-3.914205,5.477015,2.139985,3.973189,-5.936164,-0.119518,0.475293,-0.007290,42.911944,188.495662,1595.331342,4.885070,0
0.052083,-19.483970,163.759267,-164.540772,-2.827076,0.130485,-5.270863,4.676727,0.050214,5.348916,-4.949933,-0.072118,0.480460,-0.033307,-23.478397,188.721867,1596.794454,4.336208,0
0.053125,-74.627605,188.529494,-94.401323,-1.532256,2.427575,-5.820185,2.840316,-2.306335,5.842767,-3.042204,-0.090349,0.477842,-0.063040,-76.144839,188.571060,1598.558481,3.807686,0
0.054166,-133.251618,185.628476,-22.633550,-0.169881,4.284328,-5.558009,0.826064,-4.040400,5.423876,-1.065934,-0.010133,0.463166,-0.018440,-132.672887,188.571198,1598.790129,2.832423,0
0.055208,-174.722344,137.462190,42.049799,1.057383,5.344805,-4.284581,-1.458816,-5.174212,4.167201,1.226387,0.022683,0.461650,-0.025873,-175.634654,188.571085,1600.404254,1.511894,0
0.056250,-198.689486,63.527351,95.808794,2.138276,5.891557,-2.465992,-3.585186,-5.663307,2.319670,3.229311,0.088314,0.472192,-0.051890,-191.824125,188.721855,1601.631885,0.885297,0
0.057291,-168.416986,0.902958,156.870945,3.286724,5.315450,-0.443489,-4.880338,-5.155685,0.251669,4.569672,0.106545,0.460341,-0.025873,-162.316056,188.571020,1602.897402,0.030850,0
0.058333,-123.025186,-58.926124,189.704762,3.883467,4.218277,1.841190,-5.703823,-3.936653,-1.970661,5.232236,0.102898,0.445666,-0.029590,-116.686066,188.571040,1603.265892,-0.836899,0
0.059375,-46.920188,-116.112578,193.508235,4.007319,2.251440,3.909470,-5.614902,-2.043261,-4.007796,5.186542,0.102898,0.444425,-0.037023,-41.795691,188.571107,1604.643171,-0.866381,0
0.060416,20.257868,-163.679869,164.611560,3.421836,0.152501,5.299421,-4.814614,0.013162,-5.348248,4.253621,0.070083,0.484043,-0.029590,24.121800,188.721951,1605.894908,-0.851165,0
0.061458,74.452309,-189.072581,94.824509,2.104498,-2.148258,5.794643,-2.916346,2.410469,-5.886193,2.357316,0.040913,0.472537,-0.018440,76.337909,188.571094,1607.653638,-0.949157,0
0.062500,133.121522,-185.525588,23.251163,0.787160,-3.953639,5.553275,-0.890496,4.148239,-5.467302,0.339159,-0.002841,0.465647,-0.033307,132.922249,188.571031,1607.960155,-1.843744,0
0.063541,174.795646,-137.817357,-41.529399,-0.485141,-5.050811,4.317300,1.378921,5.285756,-4.237084,-1.941738,-0.046595,0.464958,0.003860,176.052891,188.571002,1608.770677,-2.628909,0
0.064583,198.491590,-63.706343,-95.592186,-1.532256,-5.590224,2.452935,3.532353,5.745209,-2.349868,-3.975125,-0.093995,0.468678,-0.055607,192.062228,188.721869,1609.453190,-3.354483,0
0.065625,168.648487,-1.281614,-156.581427,-2.703224,-5.028794,0.426270,4.784978,5.248704,-0.286276,-5.368795,-0.086703,0.455036,-0.022156,162.880651,188.571075,1610.945983,-3.760089,0
0.066666,122.917689,58.817602,-189.731187,-3.322485,-3.883919,-1.845925,5.604597,4.033376,1.949281,-5.974242,-0.093995,0.496927,-0.040740,116.901653,188.571065,1611.085813,-4.543271,0
0.067708,46.744893,115.686941,-193.619722,-3.412560,-1.961115,-3.905882,5.550471,2.128869,4.034920,-5.905701,-0.108580,0.467300,-0.029590,41.943728,188.571091,1611.170578,-4.931636,0
0.068750,-20.342764,163.583092,-164.346345,-2.872113,0.159840,-5.324963,4.742451,0.031688,5.322460,-4.942317,-0.104934,0.458894,-0.037023,-23.759855,188.721916,1610.726479,-4.748706,0
0.069791,-74.492006,188.705669,-94.279806,-1.532256,2.445922,-5.807701,2.790057,-2.317451,5.864814,-3.061243,-0.075764,0.475224,-0.040740,-75.998481,188.571073,1611.184962,-4.687807,0
0.070833,-133.398517,185.464046,-23.131768,-0.169881,4.262311,-5.570493,0.880190,-4.025579,5.490017,-1.062126,-0.013779,0.464131,-0.018440,-132.717920,188.571114,1611.764112,-4.475694,0
0.071875,-174.699744,137.802795,41.660945,1.046123,5.348475,-4.309550,-1.420155,-5.163096,4.189248,1.184500,0.044560,0.463580,-0.018440,-175.690946,188.571116,1611.767178,-3.997420,0
0.072916,-198.734685,63.985407,95.845249,2.138276,5.884218,-2.391085,-3.608383,-5.622549,2.297623,3.248351,0.073729,0.461513,-0.029590,-191.880416,188.721902,1611.409769,-4.591749,0
0.073958,-168.473485,1.220073,156.761580,3.320502,5.330128,-0.376905,-4.884204,-5.140864,0.185528,4.543017,0.099252,0.451935,-0.022156,-162.271023,188.571120,1610.946272,-5.403298,0
0.075000,-122.912186,-58.667734,190.057160,3.962282,4.130210,1.845352,-5.669028,-3.918126,-1.992707,5.220813,0.084667,0.457999,-0.003573,-116.078117,188.571065,1610.823545,-5.826119,0
0.076041,-46.196993,-115.983383,193.520387,4.018579,2.225754,3.901147,-5.553044,-2.017324,-4.016615,5.121809,0.102898,0.465164,-0.011006,-40.726150,188.646426,1609.922773,-6.148924,0
0.077083,21.037562,-163.926514,164.295616,3.433095,0.141493,5.349360,-4.775953,0.061330,-5.326201,4.234582,0.117483,0.487970,-0.025873,24.695974,188.721829,1609.545860,-6.347146,0
0.078125,74.780007,-188.990366,94.350594,2.104498,-2.137250,5.748866,-2.846756,2.388238,-5.877374,2.326853,0.059144,0.469849,-0.074190,76.574334,188.571183,1609.065382,-6.163522,0
0.079166,133.370120,-185.525588,23.494196,0.775900,-3.975656,5.524144,-0.929157,4.163061,-5.506986,0.301081,0.019036,0.466473,-0.033307,133.147416,188.571053,1609.619394,-6.588696,0
0.080208,174.908646,-137.805612,-41.286366,-0.440104,-5.065489,4.317300,1.405983,5.300577,-4.237084,-1.949354,-0.035656,0.467093,0.003860,176.233024,188.721902,1609.813174,-6.796785,0
0.081250,198.593289,-64.270103,-95.725855,-1.520997,-5.634257,2.423805,3.551684,5.778557,-2.341049,-3.971318,-0.083057,0.473226,-0.029590,192.118520,188.721826,1610.282575,-6.973063,0
0.082291,168.377289,-1.774905,-156.921674,-2.691964,-5.050811,0.355524,4.870033,5.274641,-0.233363,-5.361180,-0.079410,0.471916,-0.044457,162.745551,188.571158,1610.474354,-7.480195,0
0.083333,123.188887,58.770622,-189.755490,-3.311226,-3.847224,-1.883378,5.670321,4.044492,1.984557,-5.966627,-0.123164,0.443116,-0.029590,116.608937,188.495702,1610.679329,-7.832359,0
0.084375,46.484994,115.921841,-193.631874,-3.435078,-1.851031,-3.972466,5.523408,2.076995,4.048148,-5.955203,-0.108580,0.453107,-0.048173,41.054320,188.721896,1611.198926,-8.246053,0
0.085416,-20.930360,163.395172,-164.200525,-2.849594,0.170849,-5.337448,4.746317,0.009457,5.401829,-4.984203,-0.083057,0.462753,-0.033307,-24.311513,188.721884,1612.359006,-8.391665,0
0.086458,-74.684105,189.633525,-93.052487,-1.498478,2.500964,-5.845154,2.824852,-2.395262,5.930955,-3.049820,-0.046595,0.479633,-0.018440,-76.167356,188.570998,1613.611072,-8.890058,0
0.087500,-133.296818,185.052971,-22.973796,-0.192400,4.328361,-5.595463,0.783537,-4.062632,5.481198,-1.031664,-0.021072,0.467645,-0.037023,-132.965604,188.495698,1613.606111,-9.478328,0
0.088541,-175.942736,137.133330,41.235637,1.012346,5.451220,-4.338681,-1.516808,-5.270549,4.228933,1.287312,0.019036,0.463304,-0.022156,-176.873070,188.721904,1615.586888,-10.568572,0
0.089583,-198.508687,64.267287,96.027525,2.127016,5.983294,-2.428539,-3.670241,-5.696654,2.288804,3.278813,0.073729,0.465095,-0.037023,-191.542667,188.721904,1616.614873,-10.933517,0
0.090625,-168.462185,1.490208,157.563590,3.264206,5.359483,-0.389389,-4.984724,-5.181622,0.145844,4.687715,0.084667,0.471779,-0.033307,-162.451156,188.571024,1618.720117,-12.062830,0
0.091666,-123.239884,-58.785184,189.595397,3.928504,4.141218,1.966036,-5.746351,-3.895895,-2.063258,5.262699,0.110191,0.463924,-0.022156,-115.954275,188.495685,1619.254177,-13.174222,0
0.092708,-46.151794,-116.394458,194.067212,4.029838,2.148695,3.980216,-5.607170,-1.987682,-4.095983,5.197966,0.073729,0.473294,-0.003573,-40.039392,188.721867,1620.939105,-13.912422,0
0.093750,21.659058,-163.433224,164.161948,3.466873,0.104798,5.361844,-4.760488,0.102088,-5.387933,4.181272,0.073729,0.444977,-0.011006,25.360216,188.721949,1620.903480,-14.869680,0
0.094791,74.610508,-190.470237,92.843787,2.081979,-2.243664,5.865389,-2.862220,2.484575,-5.939106,2.307814,0.051852,0.471848,-0.022156,76.461751,188.571058,1622.259859,-15.658043,0
0.095833,132.985923,-184.997062,23.117494,0.798419,-4.034367,5.603213,-0.867299,4.211229,-5.515805,0.289657,-0.017425,0.468954,-0.066757,133.203707,188.495682,1622.462160,-16.012647,0
0.096875,176.027338,-137.253596,-40.861057,-0.451364,-5.102184,4.304816,1.448511,5.363567,-4.210627,-2.040742,-0.046595,0.469643,-0.022156,177.415148,188.721925,1623.353244,-17.372007,0
0.097916,198.186492,-64.469769,-95.920282,-1.532256,-5.648935,2.427966,3.563282,5.823020,-2.358686,-4.024627,-0.075764,0.463717,-0.029590,191.634412,188.797320,1624.246430,-17.676079,0
0.098958,168.795386,-2.103765,-157.419892,-2.703224,-5.094845,0.318071,4.900962,5.296872,-0.193679,-5.463992,-0.097641,0.477497,-0.037023,163.038267,188.571113,1625.787037,-18.770645,0
0.100000,123.290587,58.664917,-189.706884,-3.333744,-3.898597,-1.924994,5.685786,4.014850,2.050697,-5.970435,-0.141395,0.479495,-0.025873,116.507612,188.495642,1625.863540,-19.822423,0
0.101041,46.552794,116.015801,-194.105789,-3.457597,-1.847361,-3.989112,5.569802,2.051059,4.145155,-5.966627,-0.137749,0.450213,-0.048173,40.592729,188.721732,1626.857706,-20.950223,0
0.102083,-21.303258,163.301212,-163.933188,-2.872113,0.269925,-5.412355,4.672860,-0.049828,5.397419,-4.911854,-0.057533,0.458481,-0.014723,-24.874429,188.797316,1626.055839,-21.930862,0
0.103125,-74.412907,190.220775,-92.080353,-1.487219,2.548667,-5.857639,2.759128,-2.417493,5.895680,-3.038396,-0.032010,0.453245,-0.051890,-75.840864,188.571109,1625.702426,-22.036401,0
0.104166,-133.048219,185.017736,-22.390516,-0.158622,4.350378,-5.591301,0.783537,-4.095979,5.498835,-1.031664,-0.057533,0.463304,-0.018440,-132.943087,188.571033,1626.089997,-22.067008,0
0.105208,-175.920136,136.933664,41.259940,1.079901,5.414525,-4.288742,-1.528407,-5.266843,4.211295,1.287312,0.066437,0.466818,-0.044457,-177.053203,188.721916,1625.840929,-22.135308,0
0.106250,-198.531287,64.537422,96.112586,2.149535,5.950268,-2.424377,-3.662508,-5.678128,2.266757,3.301660,0.070083,0.466404,-0.014723,-191.542667,188.797327,1625.741782,-22.672927,0
0.107291,-168.609084,2.206654,157.709410,3.297983,5.319119,-0.343612,-4.938330,-5.192738,0.154662,4.680099,0.081021,0.485628,-0.033307,-162.563739,188.571053,1625.885251,-22.723945,0
0.108333,-123.443283,-58.432833,189.923492,3.894726,4.111863,1.945229,-5.699957,-3.910716,-2.085305,5.255083,0.102898,0.490726,0.000144,-116.100633,188.571136,1626.116823,-22.977547,0
0.109375,-46.400392,-116.382713,193.945695,3.996060,2.196398,3.992701,-5.618768,-1.961745,-4.104802,5.190350,0.084667,0.468747,-0.044457,-39.915551,188.721963,1625.990119,-23.433656,0
0.110416,21.478260,-163.644634,164.016128,3.433095,0.126815,5.386813,-4.756622,0.128025,-5.396752,4.200311,0.128422,0.413007,-0.040740,25.641674,188.797371,1626.319691,-23.648796,0
0.111458,74.700908,-190.376277,92.224051,2.070720,-2.269351,5.827935,-2.831291,2.514217,-5.930287,2.304006,0.048206,0.468471,-0.003573,76.394201,188.570998,1626.222019,-23.766223,0
0.112500,132.963323,-185.067532,22.437001,0.798419,-4.034367,5.553275,-0.824772,4.218640,-5.454074,0.266810,0.000805,0.465922,-0.044457,133.136157,188.646440,1625.563816,-24.106539,0
0.113541,175.880439,-136.607621,-41.140546,-0.440104,-5.153556,4.317300,1.456243,5.389504,-4.245902,-2.029318,-0.013779,0.464751,-0.018440,177.527731,188.721886,1625.929294,-23.550032,0
0.114583,198.265591,-64.411044,-95.920282,-1.554775,-5.674621,2.411320,3.601943,5.852662,-2.363096,-4.051282,-0.075764,0.469160,-0.018440,191.746995,188.721989,1626.497160,-23.718007,0
0.115625,168.501588,-2.561820,-157.784442,-2.691964,-5.109523,0.326394,4.908694,5.311693,-0.189270,-5.471607,-0.108580,0.476188,-0.048173,162.903168,188.571033,1626.748433,-23.801918,0
0.116666,123.753884,58.441762,-189.670429,-3.333744,-3.916944,-1.974932,5.689652,4.014850,2.033060,-6.077054,-0.108580,0.482045,-0.029590,116.699003,188.646462,1627.998667,-24.028725,0
0.117708,46.948291,116.250702,-193.899210,-3.390041,-1.836353,-4.084827,5.581400,2.076995,4.167201,-5.985666,-0.126811,0.477911,-0.048173,40.772862,188.721782,1628.525006,-23.928511,0
0.118750,-20.986860,163.254232,-163.945340,-2.838335,0.280933,-5.429001,4.684459,-0.068354,5.476788,-4.949933,-0.068472,0.445045,-0.014723,-24.964495,188.721857,1629.727547,-24.392884,0
0.119791,-74.446807,190.772791,-91.363405,-1.453441,2.600040,-5.882608,2.762994,-2.487893,5.904499,-3.019357,-0.075764,0.460548,-0.007290,-75.829606,188.571053,1630.163514,-25.077873,0
0.120833,-132.912620,184.735855,-21.734326,-0.169881,4.412759,-5.599624,0.717813,-4.144147,5.512063,-0.955507,0.011744,0.458963,-0.022156,-132.762954,188.646598,1630.420554,-26.043026,0
0.121875,-176.473832,136.017554,41.296395,1.023605,5.506262,-4.284581,-1.617327,-5.326128,4.228933,1.321583,0.066437,0.459446,-0.033307,-177.638636,188.721867,1631.262999,-26.201355,0
0.122916,-198.248788,63.973662,95.991069,2.149535,5.975955,-2.357793,-3.701170,-5.700359,2.240301,3.339739,0.062790,0.460410,-0.025873,-191.261208,188.646625,1631.440567,-26.669505,0
0.123958,-168.484785,2.371084,158.402055,3.331761,5.363153,-0.314482,-4.996322,-5.185327,0.101750,4.748640,0.110191,0.465302,-0.074190,-162.732614,188.571056,1632.207730,-27.678564,0
0.125000,-123.872680,-58.327128,189.534638,3.905986,4.126540,1.991005,-5.754083,-3.903305,-2.072076,5.277930,0.095606,0.477222,-0.003573,-116.190700,188.646442,1632.317946,-27.810842,0
0.126041,-46.931488,-116.676339,194.164425,4.052357,2.170711,4.059286,-5.672894,-1.946924,-4.241493,5.270315,0.088314,0.479013,-0.033307,-40.219525,188.721806,1634.479439,-29.051561,0
0.127083,21.252261,-163.315774,163.906763,3.444354,0.049756,5.403460,-4.725693,0.116909,-5.427617,4.143193,0.059144,0.465853,-0.037023,25.585382,188.646542,1634.092643,-29.567237,0
0.128125,74.361910,-191.292388,91.580013,2.048201,-2.331732,5.857066,-2.765567,2.525333,-5.917059,2.254504,0.040913,0.465164,-0.040740,76.337909,188.571111,1633.861267,-30.073535,0
0.129166,132.816424,-184.679947,21.792962,0.775900,-4.082070,5.544952,-0.774512,4.240871,-5.493758,0.247771,-0.002841,0.463166,-0.044457,132.933507,188.646504,1634.254171,-30.059221,0
0.130208,176.343736,-136.114330,-41.237759,-0.451364,-5.186582,4.284008,1.494904,5.415441,-4.241493,-2.052165,-0.057533,0.461719,-0.011006,177.831706,188.721771,1634.599146,-30.233966,0
0.131250,198.039593,-63.471443,-95.750158,-1.520997,-5.652605,2.415481,3.621274,5.834136,-2.327821,-4.066514,-0.097641,0.466887,0.003860,191.420504,188.646495,1634.057957,-30.493976,0
0.132291,168.648487,-2.385645,-157.893807,-2.714483,-5.094845,0.301425,4.962820,5.300577,-0.153995,-5.460184,-0.090349,0.472674,-0.044457,163.139592,188.571194,1633.893373,-30.824554,0
0.133333,123.923383,58.171627,-189.488154,-3.333744,-3.880249,-1.966609,5.681919,4.022260,2.046288,-6.004705,-0.108580,0.477153,-0.070474,116.935428,188.646471,1633.094676,-30.899242,1
0.134375,47.648887,116.133251,-194.020727,-3.446337,-1.895064,-4.009920,5.581400,2.069585,4.189248,-5.974242,-0.126811,0.484112,0.000144,41.166903,188.721855,1633.208449,-31.478485,1
0.135416,-20.534863,163.230742,-163.896733,-2.860854,0.236899,-5.420678,4.653530,-0.109112,5.415057,-4.908047,-0.083057,0.491415,-0.037023,-24.750587,188.646424,1632.163199,-32.096159,1
0.136458,-74.311207,190.655341,-91.569983,-1.453441,2.574353,-5.845154,2.705002,-2.424904,5.922136,-2.966047,-0.072118,0.466611,-0.040740,-75.818348,188.571132,1631.668224,-32.094082,1
0.137500,-133.014320,184.853306,-21.357624,-0.136103,4.409090,-5.549686,0.744876,-4.188611,5.485607,-0.978354,0.004452,0.458343,-0.059323,-132.616596,188.719315,1631.875276,-32.126228,1
0.138541,-175.942736,136.029299,41.831069,1.068642,5.480576,-4.292904,-1.512942,-5.292780,4.180430,1.302543,0.044560,0.459170,-0.051890,-177.154528,188.716518,1630.924912,-32.048554,1
0.139583,-198.474787,63.139766,95.978918,2.138276,5.953938,-2.366116,-3.658642,-5.692949,2.293213,3.297853,0.070083,0.463993,-0.029590,-191.441342,188.646143,1630.763970,-30.817452,1
0.140625,-168.496085,1.936518,157.915988,3.320502,5.370492,-0.331128,-5.004054,-5.203854,0.167890,4.683907,0.073729,0.448835,-0.033307,-162.743872,188.570832,1630.183348,-29.470635,1
