1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,140.796910,-190.331750,15.892614,3.210798,-1.976490,6.455392,-3.811398,1.896817,-6.344167,3.769863,-0.212459,0.596700,-0.020755,142.926805,188.495734,1575.822952,908.508136,0
0.001042,166.669154,-151.189622,-58.795834,1.853598,-3.971746,6.133937,-1.475561,3.947885,-6.109152,1.620924,-0.168623,0.595132,-0.035692,167.333785,188.495785,1573.976998,910.276278,0
0.002083,193.085838,-67.589766,-111.866856,0.801768,-5.750435,5.066388,1.177443,5.704894,-5.080962,-1.040345,-0.106522,0.584354,-0.024490,193.459884,188.495745,1570.852665,912.462151,0
0.003125,171.501059,4.255370,-159.607387,-0.125652,-6.236823,3.451174,3.125218,6.296689,-3.523989,-2.851289,-0.080951,0.596635,-0.058098,166.248025,188.646442,1568.640021,914.409905,0
0.004167,124.520422,72.101727,-188.057198,-0.679842,-5.998955,0.804129,5.233442,5.991602,-0.959810,-4.886378,-0.029809,0.600097,-0.095440,120.487766,188.495580,1565.785260,916.527420,0
0.005208,46.381936,127.758452,-192.144319,-0.725082,-4.742156,-1.569084,6.080463,4.830065,1.486862,-5.822092,-0.007891,0.612248,-0.050629,42.516628,188.495749,1564.343654,918.673205,0
0.006250,-26.527657,174.523631,-162.906629,-0.227442,-2.874710,-3.823240,6.304346,2.951757,3.757273,-6.053352,-0.004238,0.616036,-0.024490,-30.444181,188.495665,1562.348699,919.487127,0
0.007292,-93.130820,183.185640,-103.569508,0.948798,-0.364663,-5.446391,5.214786,0.419165,5.419163,-5.114080,-0.015197,0.604213,-0.039427,-92.547390,188.646505,1560.749019,920.751005,0
0.008333,-140.814692,190.144240,-15.881061,2.611368,2.006923,-6.307573,3.643879,-2.017857,6.279485,-3.587764,-0.044421,0.597419,-0.058098,-138.149309,188.495712,1557.951751,920.970031,0
0.009375,-167.083923,151.932341,58.130303,3.957258,4.009280,-5.986118,1.349086,-3.991735,6.107421,-1.403246,-0.099216,0.595786,-0.046895,-162.872968,188.495752,1555.721550,921.627565,0
0.010417,-193.171674,69.456009,112.198485,4.997778,5.851874,-4.954286,-1.274067,-5.781825,5.091821,1.176193,-0.154011,0.593957,-0.017021,-188.467497,188.495667,1554.518060,922.995254,0
0.011458,-171.881801,-3.754269,159.606629,5.925198,6.299209,-3.303355,-3.255424,-6.318485,3.522258,3.012042,-0.216112,0.580500,-0.043161,-161.346118,188.646473,1552.474639,923.941634,0
0.012500,-124.458806,-72.518775,187.822538,6.445458,6.114595,-0.699964,-5.307678,-6.053831,0.924505,5.064920,-0.252642,0.578997,-0.039427,-114.997739,188.495631,1550.880160,925.043261,0
0.013542,-45.004590,-127.619778,192.131251,6.535938,4.864897,1.677217,-6.206938,-4.932727,-1.467610,6.004191,-0.252642,0.608132,-0.050629,-37.501621,188.495778,1548.988298,926.592327,0
0.014583,26.475848,-174.517847,162.635038,6.015678,3.047154,3.883750,-6.412163,-3.113231,-3.662480,6.235451,-0.252642,0.622569,-0.039427,34.396048,188.495694,1546.569992,927.518369,0
0.015625,92.931558,-182.442920,105.009091,4.918608,0.544208,5.538649,-5.341260,-0.606369,-5.408304,5.281948,-0.241683,0.608655,-0.017021,97.415366,188.646538,1546.195758,928.000404,0
0.016667,140.853623,-189.691463,17.074432,3.256038,-1.880632,6.391895,-3.826324,1.757138,-6.256036,3.798326,-0.227071,0.605454,-0.069301,143.107765,188.495680,1544.004011,928.601929,0
0.017708,166.623784,-151.829909,-58.463447,1.808358,-3.872338,6.090282,-1.527800,3.826585,-6.058792,1.677849,-0.175929,0.597680,-0.046895,167.051035,188.495683,1542.293762,929.056278,0
0.018750,192.121725,-68.097164,-112.248485,0.813078,-5.700731,5.074325,1.095353,5.682839,-5.080962,-0.930052,-0.095563,0.543983,-0.065566,192.690804,188.495694,1541.075643,929.945575,0
0.019792,171.614484,5.221843,-158.930304,-0.080412,-6.165818,3.482923,3.017009,6.230526,-3.553366,-2.776575,-0.099216,0.583047,-0.073035,166.327195,188.721907,1539.330745,930.494468,0
0.020833,124.327600,72.657449,-187.318561,-0.657222,-5.981203,0.875563,5.117770,5.940142,-0.976597,-4.825894,-0.018850,0.602122,-0.050629,120.318116,188.495711,1537.816996,930.385056,0
0.021875,46.688184,127.782614,-191.811932,-0.725082,-4.770559,-1.465901,5.987179,4.819038,1.373551,-5.797187,-0.015197,0.612117,-0.050629,43.772037,188.495649,1536.513708,931.069940,0
0.022917,-24.996419,174.680683,-162.254167,-0.238752,-2.977668,-3.696245,6.278226,3.039975,3.614585,-6.017773,-0.000585,0.616494,-0.043161,-29.019121,188.495736,1534.556747,932.077582,0
0.023958,-93.051422,182.605756,-104.812879,0.926178,-0.446320,-5.363050,5.192397,0.566195,5.318442,-5.146101,-0.026156,0.599770,-0.073035,-92.852760,188.721958,1532.933379,933.555290,0
0.025000,-140.746637,189.624761,-15.573296,2.577438,1.925266,-6.244076,3.722238,-1.834070,6.203945,-3.662479,-0.044421,0.595328,-0.009553,-138.081449,188.495658,1530.255374,935.509474,0
0.026042,-166.550825,152.560548,59.164394,4.002498,3.931173,-5.986118,1.475953,-3.866760,6.111617,-1.556233,-0.121134,0.592519,-0.035692,-161.888998,188.495655,1528.429348,937.919707,0
0.027083,-191.810574,69.613061,112.875569,5.009088,5.756016,-4.974129,-1.165857,-5.653174,5.100214,1.019648,-0.128440,0.592193,-0.039427,-187.732347,188.495600,1525.439147,939.333731,0
0.028125,-172.596378,-3.234790,159.225000,5.913888,6.249505,-3.362884,-3.050199,-6.325836,3.627175,2.891075,-0.175929,0.603429,-0.054364,-162.036028,188.646491,1524.589921,941.111298,0
0.029167,-125.286809,-72.083862,187.268561,6.456768,6.079092,-0.783305,-5.218125,-6.039128,1.033619,4.933279,-0.230724,0.606891,-0.031958,-115.359659,188.495640,1522.595612,942.030992,0
0.030208,-46.331663,-127.402322,192.229735,6.581178,4.886198,1.574034,-6.080071,-5.028297,-1.341709,5.933034,-0.241683,0.625182,-0.031958,-37.614721,188.495946,1521.452403,943.578240,0
0.031250,26.385108,-174.384957,161.945644,6.004368,3.125260,3.780567,-6.344998,-3.194097,-3.557563,6.199873,-0.259948,0.610157,-0.035692,34.599628,188.495673,1519.579220,944.727764,0
0.032292,93.283176,-182.515406,105.082955,4.941228,0.625864,5.479121,-5.371111,-0.735021,-5.274010,5.313969,-0.270907,0.600620,-0.054364,97.856456,188.646485,1517.472795,946.560693,0
0.033333,140.785568,-189.147822,16.865152,3.233418,-1.717319,6.376020,-3.882294,1.672596,-6.218266,3.890830,-0.190541,0.604213,-0.054364,143.288725,188.571098,1516.166716,948.129759,0
0.034375,166.771237,-152.675573,-58.241856,1.797048,-3.744528,6.070440,-1.669592,3.683231,-6.138529,1.773911,-0.183235,0.602971,-0.050629,166.881385,188.495698,1515.338311,950.292993,0
0.035417,191.237010,-69.836814,-112.888637,0.767838,-5.601324,5.117979,0.983412,5.557864,-5.127126,-0.812643,-0.117481,0.593173,-0.050629,192.249714,188.495651,1513.534630,951.467365,0
0.036458,172.226979,4.726526,-159.004167,-0.103032,-6.151617,3.578169,2.912530,6.204796,-3.616317,-2.726765,-0.095563,0.587685,-0.017021,166.508155,188.571047,1513.123706,952.275509,0
0.037500,124.066722,73.611840,-186.936932,-0.611982,-5.931500,0.954935,5.046874,5.951169,-1.056334,-4.758295,-0.029809,0.598921,-0.046895,119.865716,188.571111,1511.764216,953.693027,0
0.038542,45.519906,127.806776,-192.218182,-0.713772,-4.820262,-1.374624,5.998373,4.852120,1.339978,-5.797187,0.024986,0.603363,-0.031958,43.206538,188.495729,1511.385406,954.693159,0
0.039583,-25.608914,174.656521,-161.946402,-0.193512,-3.045123,-3.700214,6.270763,3.058354,3.572618,-6.071141,-0.004238,0.609308,-0.073035,-28.725061,188.495680,1511.176731,955.718461,0
0.040625,-93.142162,182.678242,-105.465341,0.880938,-0.510225,-5.331302,5.293144,0.584574,5.276475,-5.135427,-0.026156,0.607544,-0.061832,-92.807520,188.571087,1510.738623,955.735422,0
0.041667,-141.188994,189.262334,-16.484280,2.543508,1.896864,-6.236139,3.740894,-1.830394,6.203945,-3.626900,-0.055380,0.598072,-0.039427,-138.296339,188.495787,1510.766456,955.203224,0
0.042708,-166.789018,152.391415,59.250568,3.991188,3.885020,-5.938495,1.449833,-3.888814,6.065454,-1.545560,-0.084604,0.589776,-0.009553,-161.968168,188.495694,1510.629537,954.738676,0
0.043750,-191.889972,68.646589,113.023296,5.020398,5.752466,-4.986035,-1.195708,-5.689932,5.104411,1.062342,-0.168623,0.598987,-0.073035,-187.653177,188.495636,1511.111645,954.703906,0
0.044792,-172.119993,-4.406638,159.348107,5.936508,6.267256,-3.402570,-3.132289,-6.318485,3.593602,2.905307,-0.230724,0.600489,-0.050629,-161.651488,188.571105,1510.762858,954.576915,0
