1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.038542,183.643488,-112.718270,-65.638316,-0.958032,-4.460082,2.704527,2.021129,4.514272,-2.719595,-1.899831,-0.083563,0.411491,-0.059989,-289.152341,188.478831,1218.092484,-7.330296,0
0.039583,184.683081,-36.422685,-123.334453,-2.095221,-4.463751,1.139688,3.440481,4.467121,-1.185017,-3.243504,-0.061686,0.405566,-0.074856,-217.977213,188.410411,1219.332208,-8.732131,0
0.040625,158.614153,28.773866,-165.853152,-2.838335,-3.788568,-0.521697,4.133124,3.915817,0.400290,-4.125408,-0.047102,0.419690,-0.097156,-122.923178,188.474210,1220.332499,-9.581373,0
0.041667,92.170592,82.965343,-187.300853,-3.345004,-2.353805,-2.488808,4.568392,2.472271,2.319569,-4.481197,-0.006994,0.416521,-0.048839,-0.083598,188.492884,1221.280366,-10.238241,0
0.042708,22.461353,136.804469,-181.893359,-3.198633,-0.797948,-3.639307,4.072565,1.043233,3.604725,-4.140548,-0.021578,0.416039,-0.097156,119.637426,188.486889,1222.626367,-10.791512,0
0.043750,-42.603617,173.366686,-133.748436,-2.354185,1.095500,-4.435806,2.959793,-0.708608,4.340307,-2.952059,-0.054394,0.408942,-0.086006,221.851755,188.494972,1223.773084,-11.253675,0
0.044792,-96.379962,191.524471,-58.092128,-0.901736,2.787127,-4.572578,1.457173,-2.482211,4.632004,-1.445631,-0.116379,0.407977,-0.071140,287.915604,188.495562,1224.914901,-11.375551,0
0.045836,-152.969988,160.294489,4.999352,0.314269,3.961358,-3.880670,-0.246049,-3.428858,3.887966,0.253831,-0.120025,0.407082,-0.059989,315.250816,188.495649,1225.505877,-12.240449,0
0.046875,-183.818784,111.611423,66.304536,1.485236,4.548474,-2.637649,-1.907637,-4.103480,2.763455,1.957079,-0.156487,0.406255,-0.063706,288.771237,188.495519,1226.549943,-13.042585,0
0.047917,-184.564579,34.505431,123.478151,2.599907,4.508110,-1.072810,-3.270214,-4.056329,1.165465,3.300752,-0.145548,0.416452,-0.056273,216.436501,188.420392,1227.856560,-13.513665,0
0.048958,-158.066254,-30.221319,165.729513,3.466873,3.836596,0.576506,-4.019632,-3.508652,-0.449435,4.220506,-0.211179,0.413627,-0.082290,121.799024,188.495790,1229.089777,-13.961830,0
0.050000,-90.255402,-83.179570,187.541764,3.917245,2.335782,2.555686,-4.432190,-2.025209,-2.351804,4.546016,-0.222118,0.390546,-0.052556,-0.511414,188.495787,1230.071761,-15.139403,0
0.051042,-20.150665,-136.924736,181.976298,3.827171,0.812951,3.690094,-3.925009,-0.581663,-3.620049,4.190226,-0.214826,0.406806,-0.078573,-120.007272,188.495671,1231.284058,-15.677649,0
0.052083,43.592213,-173.580912,133.661252,2.960204,-1.098845,4.506706,-2.819807,1.191940,-4.334495,3.016878,-0.185656,0.410940,-0.045123,-221.737493,188.420412,1232.383170,-15.946240,0
0.053125,96.272465,-191.785678,58.405949,1.462718,-2.841844,4.623365,-1.260412,2.936527,-4.609281,1.480170,-0.127317,0.409769,-0.067423,-287.722534,188.495629,1233.328378,-16.274155,0
0.054167,152.907691,-160.614421,-3.616183,0.291750,-3.953695,3.979730,0.393606,3.897682,-3.903291,-0.223078,-0.116379,0.413076,-0.056273,-323.332615,188.420254,1234.327109,-17.758281,0
0.055208,183.869486,-112.354175,-65.662619,-0.958032,-4.500446,2.688436,2.051408,4.536034,-2.778780,-1.892261,-0.039809,0.413696,-0.078573,-289.017241,188.495685,1234.951017,-17.085907,0
0.056250,184.852580,-36.035099,-123.808368,-2.050184,-4.478429,1.143710,3.512394,4.543288,-1.201927,-3.360839,-0.028871,0.412249,-0.093440,-217.965954,188.420224,1236.924964,-17.476740,0
0.057292,158.693253,28.750376,-165.853152,-2.905891,-3.832602,-0.505606,4.223963,3.966595,0.476385,-4.185968,0.000299,0.417003,-0.052556,-123.215894,188.495774,1238.177415,-18.282997,0
0.058333,91.515197,82.883128,-187.884133,-3.401300,-2.390499,-2.512944,4.663016,2.512168,2.378754,-4.537972,-0.039809,0.425616,-0.067423,0.242893,188.420349,1239.469313,-18.352378,0
0.059375,22.303154,136.804469,-181.626022,-3.243670,-0.816295,-3.671488,4.099060,1.068622,3.663910,-4.167043,-0.021578,0.407219,-0.067423,119.648684,188.495747,1240.259244,-18.280872,0
0.060417,-42.230719,174.212326,-133.347430,-2.365445,1.110178,-4.484078,2.967363,-0.781148,4.416402,-2.955844,-0.036163,0.411147,-0.059989,222.403413,188.420291,1241.449361,-19.240419,0
0.061458,-96.176563,191.442256,-58.116431,-0.901736,2.871525,-4.552465,1.407969,-2.496719,4.670051,-1.407781,-0.079917,0.406668,-0.067423,287.611629,188.493838,1241.753879,-19.771582,0
0.062500,-153.263786,160.541135,4.525437,0.348047,3.990714,-3.920897,-0.291468,-3.523160,3.972516,0.261401,-0.141902,0.407357,-0.086006,315.419691,188.495816,1243.630586,-20.077423,0
0.063542,-183.423286,111.552698,66.304536,1.541533,4.541135,-2.609490,-1.922776,-4.136123,2.738090,1.968434,-0.152841,0.405910,-0.056273,288.343420,188.420292,1243.757256,-20.494808,0
0.064583,-185.084375,34.364491,123.830549,2.633685,4.500771,-1.052696,-3.289139,-4.085345,1.161238,3.433227,-0.182010,0.393646,-0.078573,216.537826,188.420339,1245.352917,-21.476131,0
0.065625,-158.179253,-30.456219,165.352812,3.466873,3.821918,0.588575,-4.042342,-3.505025,-0.479027,4.273496,-0.192949,0.405428,-0.067423,121.438758,188.495705,1245.861227,-22.056218,0
0.066667,-89.441807,-82.968160,188.574656,3.939764,2.339451,2.616027,-4.470040,-2.010701,-2.436353,4.580080,-0.254934,0.389994,-0.100873,-1.130622,188.495797,1246.790421,-22.908069,0
0.067708,-20.116766,-136.795541,181.623900,3.838430,0.779925,3.746412,-3.932578,-0.538139,-3.658097,4.178871,-0.196595,0.375319,-0.093440,-120.277472,188.420262,1246.809487,-23.685245,0
0.068750,43.264516,-174.544003,133.248095,2.948945,-1.150217,4.506706,-2.800882,1.213702,-4.351405,2.990383,-0.182010,0.412387,-0.082290,-222.367959,188.495731,1247.004060,-24.124627,0
0.069792,96.136866,-191.421583,58.004944,1.473977,-2.852853,4.651524,-1.260412,2.951035,-4.630419,1.453675,-0.174718,0.408528,-0.082290,-287.080809,188.495564,1247.058764,-24.420519,0
0.070833,153.201489,-160.778851,-4.029340,0.235454,-3.972042,4.003866,0.404960,3.977476,-3.932883,-0.257143,-0.116379,0.411009,-0.100873,-324.379639,188.495736,1248.245991,-24.994887,0
0.071875,183.428789,-112.025315,-65.699074,-0.958032,-4.551819,2.664299,2.100613,4.539661,-2.681548,-1.926326,-0.058040,0.410871,-0.056273,-288.341742,188.420291,1247.590907,-26.180014,0
0.072917,185.157678,-35.764964,-123.650396,-2.083962,-4.537141,1.131642,3.501040,4.521526,-1.172335,-3.326774,-0.050748,0.412731,-0.089723,-218.405029,188.495709,1247.012368,-26.257666,0
0.073958,158.444654,29.114472,-165.573664,-2.872113,-3.825263,-0.525720,4.261812,3.919444,0.451020,-4.189753,-0.054394,0.426167,-0.063706,-122.765561,188.495669,1246.455189,-26.185758,0
0.075000,91.266598,82.671718,-188.297290,-3.378782,-2.339127,-2.525013,4.625166,2.530303,2.391436,-4.545542,-0.010640,0.397367,-0.086006,0.220377,188.495745,1246.775503,-26.134081,0
0.076042,22.529153,136.839704,-181.443747,-3.277448,-0.775931,-3.623216,4.102845,1.010590,3.659682,-4.144333,-0.003348,0.415350,-0.048839,119.457293,188.420220,1246.356670,-26.897270,0
0.077083,-41.959521,174.400247,-133.335279,-2.365445,1.161550,-4.472010,2.967363,-0.824672,4.407947,-2.940704,-0.039809,0.410458,-0.086006,222.234538,188.495707,1246.285321,-27.541255,0
0.078125,-96.074864,191.277826,-58.165038,-0.901736,2.842169,-4.548442,1.396614,-2.543870,4.653141,-1.407781,-0.076271,0.410182,-0.086006,287.408980,188.495636,1246.350993,-28.038505,0
0.079167,-153.354185,160.482410,4.464678,0.325528,3.987045,-3.892738,-0.302823,-3.490517,3.921786,0.268971,-0.134610,0.408322,-0.059989,315.419691,188.495749,1245.538699,-28.212081,0
0.080208,-183.649285,111.470482,66.219474,1.462718,4.526457,-2.629603,-1.907637,-4.136123,2.763455,1.994929,-0.163779,0.406806,-0.052556,288.456004,188.420341,1245.867569,-28.258132,0
0.081250,-184.926176,34.505431,123.623971,2.622425,4.508110,-1.056719,-3.326988,-4.074464,1.152783,3.399162,-0.196595,0.404808,-0.078573,216.627893,188.495700,1245.367274,-28.168747,0
0.082292,-158.009754,-30.268299,165.571542,3.489392,3.865952,0.608688,-4.053696,-3.483263,-0.466345,4.235646,-0.207533,0.416521,-0.086006,121.427500,188.495834,1244.754129,-28.008874,0
0.083333,-89.633906,-82.991650,188.258713,3.984801,2.339451,2.616027,-4.424620,-2.054225,-2.368714,4.564940,-0.233057,0.395506,-0.078573,-1.288239,188.495702,1244.400821,-26.952288,0
0.084375,-20.150665,-136.877756,181.708962,3.838430,0.790934,3.718253,-3.921224,-0.538139,-3.653869,4.182656,-0.225764,0.369600,-0.048839,-120.378797,188.420330,1244.444812,-26.911940,0
0.085417,43.434014,-174.191653,133.065820,2.937686,-1.117192,4.534865,-2.800882,1.242718,-4.397907,2.994168,-0.214826,0.401983,-0.067423,-222.356701,188.495731,1244.941353,-27.284029,0
0.086458,96.136866,-191.656483,57.749759,1.417680,-2.878539,4.599229,-1.256627,2.994559,-4.609281,1.465030,-0.120025,0.408597,-0.071140,-287.351009,188.495736,1245.087488,-27.543828,0
0.087500,153.031990,-160.614421,-4.320980,0.269232,-3.972042,4.007889,0.416315,3.908563,-3.941338,-0.192798,-0.098148,0.408115,-0.063706,-323.704139,188.495660,1244.422582,-26.251815,0
0.088542,183.688688,-111.766924,-65.614012,-0.912995,-4.555488,2.680390,2.104398,4.601320,-2.740732,-1.979316,-0.050748,0.410664,-0.074856,-288.600683,188.495794,1245.780377,-26.349927,0
0.089583,184.909080,-35.400869,-123.626093,-2.072703,-4.518793,1.131642,3.504825,4.539661,-1.146970,-3.341914,-0.036163,0.393370,-0.097156,-217.988471,188.495738,1245.933633,-26.593058,0
0.090625,158.444654,29.137962,-165.695180,-2.939669,-3.850949,-0.533765,4.246672,3.941206,0.501750,-4.193538,-0.061686,0.413834,-0.048839,-123.001986,188.495667,1246.288207,-27.018265,0
0.091667,91.210099,82.671718,-188.309442,-3.412560,-2.364813,-2.533058,4.632736,2.483152,2.421029,-4.545542,-0.032517,0.415832,-0.067423,0.028985,188.495703,1246.164897,-27.756594,0
0.092708,22.596952,136.722254,-181.455899,-3.266189,-0.779601,-3.675511,4.114200,0.992455,3.672365,-4.170828,-0.039809,0.417554,-0.071140,119.265901,188.495716,1246.506881,-27.974176,0
0.093750,-41.914322,174.611657,-133.153004,-2.297889,1.176228,-4.536374,2.967363,-0.773894,4.357217,-2.967199,-0.065333,0.410182,-0.097156,222.493480,188.495716,1246.055176,-26.999115,0
0.094792,-96.086164,191.301316,-58.274403,-0.901736,2.878864,-4.580624,1.423109,-2.522108,4.640459,-1.388857,-0.083563,0.407771,-0.056273,287.431496,188.495743,1245.701558,-27.043476,0
0.095833,-153.365485,160.552880,4.331010,0.303010,4.001722,-3.900784,-0.287683,-3.512279,3.930241,0.276541,-0.149195,0.407633,-0.071140,315.577308,188.495665,1246.015099,-27.261524,0
0.096875,-183.310287,111.458737,66.134412,1.507755,4.541135,-2.605467,-1.945486,-4.128869,2.721180,1.976004,-0.149195,0.405497,-0.074856,288.253354,188.495776,1245.452008,-27.462422,0
0.097917,-184.993976,34.552411,123.818398,2.611166,4.504440,-1.032583,-3.308064,-4.081718,1.199285,3.372667,-0.192949,0.412456,-0.056273,216.808026,188.495649,1245.516122,-26.696509,0
0.098958,-158.122754,-30.327024,165.316357,3.455614,3.799901,0.592597,-4.076406,-3.472382,-0.432525,4.228076,-0.174718,0.418519,-0.056273,121.382466,188.495562,1245.241814,-26.379931,0
0.100000,-89.475707,-82.862454,188.708325,3.962282,2.335782,2.648208,-4.447330,-2.010701,-2.423671,4.557370,-0.229410,0.402810,-0.097156,-1.186914,188.495562,1245.288506,-27.347133,0
0.101042,-20.252365,-136.607621,181.538838,3.793393,0.783595,3.714230,-3.868234,-0.505496,-3.641187,4.133451,-0.174718,0.388341,-0.059989,-120.277472,188.571152,1244.486633,-27.900650,0
0.102083,43.332315,-174.544003,133.005061,2.881389,-1.150217,4.502683,-2.785742,1.231837,-4.385225,2.982813,-0.171072,0.404739,-0.093440,-222.559351,188.495707,1244.305912,-27.822871,0
0.103125,96.012567,-191.445073,57.628242,1.485236,-2.852853,4.611297,-1.207423,2.936527,-4.554324,1.465030,-0.145548,0.407219,-0.078573,-287.080809,188.495772,1243.206638,-27.349724,0
0.104167,152.975491,-160.778851,-4.393890,0.269232,-3.975712,3.943525,0.450380,3.915817,-3.907519,-0.226863,-0.138256,0.410871,-0.082290,-323.771689,188.495788,1242.972655,-27.991418,0
0.105208,183.236691,-111.625984,-65.771984,-0.958032,-4.522463,2.684413,2.058978,4.554169,-2.728050,-1.960391,-0.076271,0.407426,-0.086006,-287.936442,188.571189,1242.137614,-27.762367,0
0.106250,185.078578,-35.048518,-123.455970,-2.083962,-4.522463,1.139688,3.489685,4.499764,-1.134288,-3.345699,-0.032517,0.417417,-0.026539,-217.909663,188.495696,1241.668214,-27.981361,0
0.107291,158.229956,29.361117,-165.464299,-2.917150,-3.799577,-0.517674,4.223963,3.901309,0.451020,-4.163258,-0.014286,0.414109,-0.071140,-122.731786,188.495846,1240.793657,-27.465138,0
0.108333,91.187499,82.601248,-188.139318,-3.378782,-2.361143,-2.525013,4.613811,2.501287,2.361844,-4.500122,-0.028871,0.411009,-0.082290,-0.342540,188.495687,1239.980844,-26.714630,0
0.109375,22.382254,136.722254,-181.395140,-3.277448,-0.783270,-3.631261,4.053641,1.039606,3.630090,-4.117838,-0.021578,0.409700,-0.056273,119.187093,188.571118,1239.098365,-26.054574,0
0.110417,-41.857822,174.153601,-133.529705,-2.309148,1.143203,-4.423738,2.937084,-0.795656,4.340307,-2.925564,-0.058040,0.411698,-0.100873,222.020630,188.500350,1238.569342,-26.716570,0
0.111458,-96.120063,191.219101,-58.517436,-0.924254,2.827491,-4.512237,1.404184,-2.503973,4.593957,-1.422921,-0.094502,0.407426,-0.104590,287.375205,188.495989,1238.079642,-26.308548,0
0.112500,-153.150786,160.341469,4.185190,0.291750,3.917325,-3.884693,-0.242264,-3.454247,3.887966,0.246261,-0.120025,0.407357,-0.093440,315.160750,188.495797,1236.993245,-25.889204,0
0.113542,-183.705785,111.634913,66.110109,1.519014,4.537465,-2.573285,-1.896282,-4.114361,2.687360,1.964649,-0.178364,0.405152,-0.059989,288.579845,188.571194,1236.681065,-26.074851,0
0.114583,-184.779277,34.799057,123.563213,2.667463,4.482423,-1.012469,-3.258859,-4.052702,1.182375,3.353742,-0.218472,0.411147,-0.086006,216.605376,188.495812,1236.059098,-26.283237,0
0.115625,-157.975855,-29.951184,165.547238,3.478132,3.796232,0.624779,-3.985568,-3.461501,-0.440980,4.197796,-0.200241,0.414592,-0.067423,121.686441,188.495629,1235.661824,-26.377816,0
0.116667,-89.893804,-83.038630,187.882011,3.849689,2.313765,2.571777,-4.386771,-1.959923,-2.381396,4.527091,-0.214826,0.379866,-0.056273,-1.130622,188.495700,1234.615593,-26.498796,0
0.117708,-20.241065,-136.889501,181.745417,3.725837,0.761578,3.678025,-3.864450,-0.549020,-3.624277,4.110741,-0.196595,0.420104,-0.100873,-120.648996,188.495665,1234.418821,-25.961211,0
0.118750,43.434014,-173.921518,133.248095,2.847611,-1.175904,4.446365,-2.740323,1.235464,-4.279537,2.941178,-0.203887,0.378970,-0.071140,-222.401734,188.571141,1232.807505,-26.101742,0
0.119794,96.374165,-191.492053,57.117872,1.406421,-2.794141,4.563024,-1.237703,2.940154,-4.562779,1.389330,-0.152841,0.405566,-0.071140,-287.621209,188.504200,1232.616268,-26.713950,0
0.120833,152.760792,-160.344286,-4.709834,0.246713,-3.931678,3.931457,0.476874,3.904936,-3.899064,-0.211723,-0.138256,0.406117,-0.078573,-322.341882,188.496065,1232.275346,-26.402473,0
0.121875,183.767787,-111.508534,-65.820591,-0.935513,-4.456412,2.644186,2.058978,4.499764,-2.719595,-1.911186,-0.079917,0.408046,-0.067423,-288.330483,188.496161,1231.513605,-25.789129,0
0.122916,184.716981,-34.884088,-123.516728,-2.095221,-4.478429,1.119574,3.463190,4.470748,-1.134288,-3.307849,-0.036163,0.410320,-0.089723,-217.380522,188.571605,1230.783782,-25.476042,0
0.123958,158.207356,29.478567,-165.634422,-2.939669,-3.781229,-0.517674,4.174759,3.872293,0.446792,-4.155688,-0.032517,0.406806,-0.067423,-123.001986,188.496112,1230.469220,-25.536565,0
0.125000,90.984100,82.918363,-187.604645,-3.390041,-2.350135,-2.500876,4.594887,2.494033,2.336479,-4.481197,-0.003348,0.406461,-0.078573,-0.004790,188.496167,1229.928119,-25.223731,0
0.126041,22.303154,136.698764,-181.419444,-3.243670,-0.797948,-3.627239,4.053641,0.999709,3.617407,-4.091343,-0.028871,0.418726,-0.115740,119.175835,188.496069,1229.452944,-25.691152,0
0.127083,-42.027321,173.930446,-133.383885,-2.365445,1.132195,-4.439828,2.906804,-0.763013,4.340307,-2.936919,-0.061686,0.406668,-0.082290,221.761689,188.571409,1229.383574,-25.173277,0
0.128125,-96.176563,191.125141,-58.590346,-0.958032,2.860516,-4.560510,1.392829,-2.453195,4.564364,-1.441846,-0.090856,0.408804,-0.071140,287.375205,188.496101,1228.783847,-24.544422,0
0.129171,-153.828782,160.270999,4.975048,0.325528,3.950350,-3.836420,-0.264974,-3.468755,3.892194,0.268971,-0.112733,0.407771,-0.067423,315.903799,188.496111,1229.120802,-24.541858,0
0.130208,-183.378087,111.764108,66.158715,1.496495,4.511779,-2.561217,-1.937916,-4.085345,2.700043,1.957079,-0.149195,0.406461,-0.059989,288.546070,188.496219,1228.784581,-24.322889,0
0.131250,-184.756678,35.057447,123.696881,2.599907,4.493432,-1.024537,-3.289139,-3.969281,1.152783,3.323462,-0.178364,0.393853,-0.074856,216.864317,188.496101,1227.557255,-24.662084,0
0.132291,-158.100154,-30.009909,165.522935,3.421836,3.774215,0.580529,-3.981783,-3.432485,-0.449435,4.159946,-0.174718,0.408597,-0.056273,121.551341,188.496150,1226.918832,-24.789920,0
0.133333,-90.006804,-83.015140,188.137196,3.917245,2.317434,2.595913,-4.386771,-2.007074,-2.415216,4.523306,-0.236703,0.400949,-0.082290,-1.096847,188.496092,1227.439830,-24.697838,1
0.134375,-20.489663,-136.513661,181.708962,3.838430,0.779925,3.657912,-3.826600,-0.556274,-3.556637,4.106956,-0.225764,0.413696,-0.048839,-120.221180,188.510391,1226.719377,-24.293525,1
0.135416,43.467914,-173.956753,133.296702,2.858871,-1.142878,4.430274,-2.740323,1.231837,-4.300675,2.895758,-0.163779,0.415005,-0.030256,-222.401734,188.432333,1226.592450,-24.682706,1
0.136458,96.306365,-191.433328,57.591787,1.440199,-2.801480,4.542911,-1.233918,2.907511,-4.520504,1.419610,-0.152841,0.404601,-0.059989,-287.497367,188.510007,1226.048102,-24.256289,1
0.137500,152.636493,-160.590931,-4.782744,0.212935,-3.905992,3.899275,0.423885,3.872293,-3.835651,-0.200368,-0.087210,0.403430,-0.022822,-322.353140,188.501364,1225.138899,-24.320941,1
0.138541,183.372290,-111.508534,-65.978563,-0.969291,-4.427057,2.616027,2.036269,4.554169,-2.677320,-1.896046,-0.098148,0.403705,-0.074856,-287.880150,188.503590,1225.310614,-24.622552,1
0.139583,184.841280,-34.660933,-123.370908,-2.027666,-4.456412,1.111528,3.406416,4.452613,-1.155425,-3.251074,-0.028871,0.413145,-0.082290,-217.335488,188.503108,1224.693218,-23.948162,1
