1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-109.872072,-74.006717,182.741854,3.827171,2.955979,1.692707,-4.300419,-2.766529,-1.778927,4.252833,0.084667,0.426029,-0.022156,-75.987223,188.646924,1208.551795,-2.003046,0
0.001042,-32.829182,-129.901220,187.760494,3.872208,1.499198,3.156258,-4.153506,-1.220782,-3.236979,4.127174,0.084667,0.425409,0.011294,-26.461853,188.571560,1206.943645,-2.076216,0
0.002083,35.840465,-164.513765,151.706484,3.241687,-0.093353,3.924827,-3.221770,0.412318,-3.905612,3.080017,0.062790,0.412387,0.015011,17.209189,188.722337,1205.715005,-1.337784,0
0.003125,89.447310,-190.787352,74.883616,1.766719,-1.986801,4.349993,-1.737177,2.360643,-4.380126,1.644461,0.022683,0.409080,-0.003573,50.128530,188.722375,1204.055614,-0.829744,0
0.004167,142.545659,-171.419831,8.061573,0.483158,-3.080304,3.892122,-0.268049,3.367088,-3.776199,0.128940,-0.013779,0.407288,-0.003573,86.616760,188.571522,1203.144314,-0.055843,0
0.005208,181.485202,-123.112604,-54.641053,-0.732846,-3.872910,2.870089,1.572227,4.289979,-2.818544,-1.672169,-0.039302,0.403085,-0.022156,111.486399,188.571520,1201.890661,1.244553,0
0.006250,189.383850,-47.768364,-110.976203,-1.858776,-4.107757,1.549622,2.886710,4.422906,-1.472650,-2.917333,-0.050241,0.412525,0.000144,116.744037,188.722264,1201.021745,2.846234,0
0.007292,159.721546,14.926500,-165.452147,-2.872113,-3.634395,0.045190,3.826179,4.039317,0.011284,-3.930219,-0.086703,0.403223,0.007577,105.789687,188.722279,1200.058492,3.607383,0
0.008333,108.939682,74.743836,-182.440184,-3.254929,-2.614281,-1.630945,4.224390,2.842977,1.693651,-4.234847,-0.093995,0.419415,-0.022156,75.853802,188.571545,1199.464733,4.171367,0
0.009375,32.845984,129.898403,-187.240094,-3.345004,-1.080441,-3.123113,4.147067,1.361794,3.199153,-4.109188,-0.083057,0.424582,0.011294,28.095988,188.571493,1199.284163,4.458019,0
0.010417,-35.258666,164.381753,-151.368360,-2.703224,0.523118,-3.891682,3.196000,-0.301689,3.872100,-3.065839,-0.057533,0.422240,-0.011006,-16.824727,188.722286,1198.401800,4.417875,0
0.011458,-89.441807,190.302990,-75.189530,-1.205737,2.390880,-4.349553,1.711407,-2.196844,4.337986,-1.607436,-0.042949,0.411560,-0.033307,-49.304993,188.797692,1197.408365,4.466139,0
0.012500,-143.082553,170.771038,-8.586217,0.077824,3.502730,-3.838536,0.219083,-3.290640,3.781511,-0.099531,0.015390,0.412387,-0.003573,-86.738923,188.571585,1197.002105,4.312486,0
0.013542,-181.920396,123.192003,54.748296,1.327606,4.339370,-2.796062,-1.594131,-4.202138,2.724640,1.693963,0.033621,0.405083,0.003860,-111.079421,188.571478,1196.406795,3.777321,0
0.014583,-189.107149,48.341053,111.557361,2.442277,4.504496,-1.496036,-2.916346,-4.316075,1.396001,2.946743,0.051852,0.402879,0.029877,-117.158916,188.722420,1195.170832,3.605377,0
0.015625,-159.795143,-15.011531,165.620148,3.455614,4.086176,0.024749,-3.879011,-3.924891,-0.096560,3.929166,0.095606,0.409906,-0.022156,-106.024433,188.797670,1194.242772,3.778598,0
0.016667,-108.312683,-75.286923,182.523124,3.827171,2.937631,1.725412,-4.257892,-2.698167,-1.800496,4.237601,0.077375,0.405772,0.011294,-77.439547,188.571351,1193.521393,3.571828,0
0.017708,-31.360191,-130.230080,187.687584,3.962282,1.488189,3.143994,-4.165105,-1.262559,-3.198155,4.096711,0.055498,0.397298,0.007577,-26.349269,188.496033,1192.889924,4.683826,0
0.018750,36.857458,-164.325844,151.135356,3.230428,-0.075006,3.920739,-3.163778,0.389530,-3.879729,3.038131,0.044560,0.374974,0.011294,17.682038,188.722299,1192.066233,5.095753,0
0.019792,89.910607,-190.987017,74.190970,1.777978,-1.986801,4.345905,-1.768106,2.341654,-4.393067,1.629230,0.033621,0.411147,0.003860,50.353696,188.722304,1192.055279,5.414383,0
0.020833,142.839458,-170.715130,8.085876,0.494418,-3.021593,3.912563,-0.287380,3.310120,-3.780513,0.140364,-0.013779,0.408666,-0.014723,88.080342,188.571467,1191.469203,6.073995,0
0.021875,181.812900,-123.335759,-54.616750,-0.710327,-3.883919,2.870089,1.498771,4.229213,-2.796975,-1.607436,-0.039302,0.405910,0.015011,111.137391,188.646873,1190.517748,6.745542,0
0.022917,188.886653,-48.954610,-111.790365,-1.847517,-4.074731,1.570063,2.848049,4.411512,-1.429513,-2.913526,-0.021072,0.412387,0.011294,119.119543,188.722389,1190.320924,6.170227,0
0.023958,159.924945,14.057369,-165.913911,-2.928410,-3.663750,0.073806,3.791384,4.012732,0.028539,-3.850255,-0.086703,0.420862,-0.003573,107.298302,188.797692,1189.396205,6.033850,0
