1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-153.949307,163.276310,6.142614,3.052458,3.814014,-3.696245,-0.400926,-3.477130,3.774059,0.322310,-0.168623,0.395173,-0.039427,4.300138,188.495694,1183.577953,5.771859,0
0.001042,-181.341446,112.741888,67.769508,4.160838,4.335905,-2.525513,-1.983027,-4.149792,2.678723,1.813048,-0.175929,0.397394,-0.043161,2.716738,188.495627,1183.626931,6.018622,0
0.002083,-184.574059,35.206646,126.269508,5.280528,4.346556,-1.073011,-3.333783,-4.098332,1.239257,3.154356,-0.197847,0.402685,-0.073035,1.551808,188.495830,1185.693276,5.870437,0
0.003125,-156.637480,-32.313526,166.352841,6.038298,3.693305,0.490611,-3.971847,-3.569024,-0.338700,3.905062,-0.234377,0.408238,-0.020755,0.194608,188.571018,1186.970328,5.860416,0
0.004167,-87.686420,-86.411814,190.543182,6.535938,2.372601,2.415374,-4.445731,-2.161212,-2.231408,4.232383,-0.238030,0.402358,-0.050629,-0.574472,188.495732,1187.984017,5.410630,0
0.005208,-19.926322,-140.075190,182.258144,6.332358,0.870834,3.463080,-3.826324,-0.661506,-3.343532,3.794768,-0.183235,0.404122,-0.054364,-1.501892,188.495577,1188.080034,5.102526,0
0.006250,43.455571,-178.782406,132.757197,5.438868,-1.003713,4.308388,-2.785272,1.146964,-4.157690,2.784340,-0.194194,0.409544,-0.076769,-1.852502,188.495665,1188.672197,5.017543,0
0.007292,96.368336,-194.390934,56.394508,4.002498,-2.604889,4.427446,-1.341231,2.885593,-4.459852,1.364759,-0.150358,0.393409,-0.028224,-1.547132,188.571399,1188.786261,4.259059,0
0.008333,153.307688,-163.234283,-6.746591,2.848878,-3.719676,3.871844,0.296840,3.848640,-3.792578,-0.161557,-0.135746,0.392233,-0.035692,0.398188,188.495645,1188.972446,3.950870,0
0.009375,180.903992,-111.878360,-67.905682,1.661328,-4.245117,2.728892,1.878941,4.506599,-2.722421,-1.744799,-0.051727,0.397851,-0.050629,2.219098,188.571161,1189.062535,3.632911,0
