1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.014583,-186.440366,23.171497,133.685555,2.870130,5.950268,-1.046911,-4.876472,-5.744823,0.926304,4.508746,0.139360,0.473088,0.003860,-169.251184,188.495446,1698.456093,-95.103200,0
0.015625,-139.071080,-37.479735,179.375841,3.782133,4.812732,1.308515,-5.928059,-4.707348,-1.490038,5.620636,0.150299,0.474672,0.003860,-133.449712,188.420195,1696.994669,-94.128614,0
0.016667,-68.740344,-88.652744,199.341037,4.198728,2.992673,3.680586,-6.152294,-2.788020,-3.756461,5.624444,0.186760,0.469918,0.015011,-76.606431,188.495588,1695.550840,-92.806073,0
0.017708,-9.121938,-151.053983,171.695984,3.590725,0.761634,5.187060,-5.247620,-0.542628,-5.383523,4.786719,0.128422,0.462133,0.011294,-7.604159,188.420113,1693.902411,-91.965307,0
0.018750,50.948465,-185.349413,121.375912,2.689981,-1.601507,6.044335,-3.662508,1.776869,-6.040522,3.096037,0.091960,0.468540,-0.018440,56.320608,188.495479,1693.159005,-90.540348,0
0.019792,107.572391,-191.033997,43.994066,1.181235,-3.751818,5.886197,-1.373761,4.014850,-5.921468,0.849410,0.037267,0.457792,0.022444,120.909617,188.420137,1691.811630,-89.822756,0
0.020833,159.484248,-160.426501,-20.737889,-0.079807,-5.259971,4.983145,0.911119,5.404325,-4.933766,-1.401024,0.029975,0.455312,-0.022156,161.912435,188.495399,1692.067544,-87.981452,0
0.021875,189.067452,-89.979931,-72.637679,-1.070625,-5.770028,3.056357,3.253992,6.049041,-2.945134,-3.803773,-0.039302,0.460066,-0.025873,176.300574,188.420150,1690.900632,-86.997144,0
0.022917,186.502369,-24.066934,-133.505402,-2.297889,-5.674621,1.062984,4.796576,5.834136,-0.960912,-5.197443,-0.057533,0.469023,0.015011,170.176045,188.495477,1690.546767,-85.675470,0
0.023958,139.607679,36.877923,-179.487328,-3.198633,-4.588458,-1.313249,5.886824,4.778135,1.459840,-6.278870,-0.101287,0.476602,0.003860,134.577223,188.419961,1689.424447,-84.852873,0
0.025000,70.045339,88.638183,-198.990761,-3.581449,-2.731704,-3.685321,6.076264,2.836575,3.765948,-6.347411,-0.093995,0.482596,-0.007290,77.655133,188.495501,1688.974990,-84.742716,0
0.026042,10.494732,151.321302,-171.333556,-3.108558,-0.463970,-5.158502,5.233449,0.602299,5.326869,-5.490646,-0.093995,0.475913,0.022444,8.607829,188.420148,1688.204685,-84.471020,0
0.027083,-50.513565,184.888541,-121.803342,-2.140259,1.921187,-6.057392,3.617408,-1.672735,6.001505,-3.754271,-0.039302,0.468816,-0.025873,-55.598397,188.419969,1687.516716,-84.470956,0
0.028125,-108.233583,190.667086,-44.555165,-0.654031,4.038473,-5.920062,1.309330,-3.892189,5.900089,-1.541914,0.000805,0.457310,0.026161,-120.694030,188.419978,1687.211507,-83.952436,0
0.029167,-159.546544,160.541135,20.541340,0.640789,5.553965,-4.983718,-0.987149,-5.292780,4.859475,0.738983,0.081021,0.459928,-0.022156,-161.482940,188.495553,1686.389788,-84.019432,0
0.030208,-189.355747,90.411679,73.097320,1.676644,6.093378,-2.994507,-3.287494,-5.933791,2.928165,3.130307,0.084667,0.457654,0.003860,-176.152537,188.420048,1686.268832,-83.678509,0
0.031250,-186.395167,24.604388,134.135167,2.881389,5.920913,-1.084365,-4.803016,-5.726296,0.930714,4.489707,0.128422,0.467920,0.003860,-169.690258,188.420106,1686.105389,-83.989617,0
0.032292,-139.828175,-36.516645,179.837604,3.782133,4.805393,1.287707,-5.928059,-4.670295,-1.450353,5.567326,0.143006,0.476395,0.007577,-134.012628,188.420213,1685.393921,-84.124352,0
0.033333,-70.356234,-88.758450,198.976487,4.052357,2.970657,3.684748,-6.109766,-2.769494,-3.756461,5.605405,0.146652,0.479909,0.015011,-76.752789,188.495624,1685.249332,-84.813890,0
0.034375,-10.545729,-151.512038,171.465102,3.613244,0.710261,5.187060,-5.232156,-0.509281,-5.312973,4.782911,0.135714,0.467782,-0.007290,-7.660451,188.420195,1684.625550,-85.167057,0
0.035417,50.937165,-184.879612,121.679703,2.633685,-1.627193,5.990235,-3.616115,1.787985,-5.992018,3.035111,0.084667,0.467025,0.018727,56.433192,188.420146,1683.535670,-85.849752,0
0.036458,108.148687,-191.022252,44.152038,1.181235,-3.729801,5.840420,-1.346699,3.966681,-5.864146,0.834179,0.040913,0.456276,0.015011,121.213591,188.420137,1682.622957,-85.621073,0
0.037500,159.585947,-160.403011,-20.920164,-0.079807,-5.190251,4.937368,0.868592,5.359862,-4.845579,-1.412448,0.015390,0.454485,-0.003573,161.799852,188.495600,1681.377323,-86.001328,0
0.038542,189.044852,-89.921206,-72.965774,-1.093144,-5.725994,3.023065,3.211465,6.008283,-2.909859,-3.777118,-0.061180,0.456483,0.022444,176.052891,188.420191,1680.594186,-85.901430,0
0.039583,186.276371,-23.655859,-133.566161,-2.309148,-5.637927,1.083792,4.769514,5.763736,-0.916818,-5.155556,-0.042949,0.457585,-0.018440,169.534321,188.344742,1679.272571,-86.134646,0
0.040625,139.630279,37.453429,-179.098474,-3.221151,-4.500390,-1.304926,5.817234,4.737377,1.433384,-6.271254,-0.112226,0.443805,0.033594,133.766623,188.420177,1678.687997,-85.933216,0
0.041667,69.389943,88.920063,-198.881396,-3.603968,-2.665654,-3.635382,6.010540,2.869922,3.690988,-6.263638,-0.126811,0.447595,0.000144,76.686918,188.495548,1677.305313,-84.642920,0
0.042708,9.500339,150.992441,-171.297101,-3.029743,-0.460301,-5.137694,5.159992,0.591183,5.273957,-5.452568,-0.057533,0.458274,0.003860,7.662129,188.495535,1676.231634,-84.318595,0
0.043750,-51.259360,185.088206,-120.916270,-2.061443,1.840459,-5.974162,3.555550,-1.683850,5.913317,-3.754271,-0.064826,0.468885,0.011294,-56.386479,188.420110,1675.239598,-83.692427,0
0.044792,-107.736387,190.631850,-43.145571,-0.597734,4.020126,-5.849316,1.309330,-3.844021,5.842767,-1.526683,-0.017425,0.450764,0.015011,-120.705288,188.420169,1673.938364,-83.196256,0
0.045833,-159.478745,160.188784,21.817265,0.674567,5.480576,-4.954587,-0.913692,-5.240906,4.837428,0.678057,0.084667,0.453038,0.007577,-161.584265,188.495466,1673.102754,-81.814188,0
0.046875,-188.429153,89.284158,73.692752,1.687904,6.030997,-3.019476,-3.229502,-5.878212,2.923755,2.989417,0.113837,0.451660,0.003860,-175.432004,188.420133,1671.247154,-79.810987,0
0.047917,-186.451666,22.819146,133.879982,2.881389,5.869540,-1.084365,-4.772087,-5.681833,0.948351,4.371664,0.121129,0.465991,0.015011,-169.341250,188.420039,1669.595149,-78.261647,0
0.048958,-139.432677,-38.207926,178.573830,3.770874,4.790715,1.196153,-5.788878,-4.599895,-1.362166,5.449283,0.146652,0.452487,0.026161,-133.370903,188.420139,1667.038686,-76.747286,0
0.050000,-68.525646,-89.181270,199.122307,4.198728,3.025699,3.618163,-6.044042,-2.799136,-3.685911,5.521632,0.143006,0.452418,0.022444,-76.324972,188.495501,1665.583655,-75.126915,0
0.051042,-8.975039,-150.795593,171.319282,3.624503,0.761634,5.053891,-5.174164,-0.594502,-5.246833,4.721985,0.121129,0.471848,0.063328,-7.502834,188.420151,1664.052450,-73.583986,0
0.052083,51.490861,-185.478608,121.533883,2.633685,-1.542795,5.927812,-3.619981,1.710174,-5.908240,3.103653,0.062790,0.469436,0.011294,56.748425,188.419990,1663.601793,-71.671331,0
0.053125,107.820989,-190.341042,44.103431,1.181235,-3.627056,5.794643,-1.454950,3.814765,-5.824462,0.902720,0.040913,0.457861,0.011294,120.920875,188.420193,1661.943458,-69.692558,0
0.054167,159.879745,-160.449991,-21.187501,-0.057288,-5.135209,4.941530,0.856994,5.263525,-4.889673,-1.340099,0.022683,0.457310,0.007577,162.374026,188.495436,1661.443257,-67.919595,0
0.055208,187.948759,-90.484966,-73.719177,-1.138181,-5.656274,3.060518,3.118678,5.956410,-2.945134,-3.674306,-0.013779,0.458136,0.015011,176.176732,188.420034,1660.377462,-66.446635,0
0.056250,186.649268,-24.043444,-133.809194,-2.320407,-5.630588,1.137892,4.688325,5.774852,-1.005006,-5.071784,-0.042949,0.465095,0.000144,170.401212,188.420148,1660.167144,-64.904426,0
0.057292,140.161375,37.629604,-178.551649,-3.266189,-4.595796,-1.209211,5.743777,4.744787,1.301102,-6.168442,-0.097641,0.478462,0.000144,134.318281,188.420182,1658.743156,-63.091038,0
0.058333,70.079238,89.307648,-198.857093,-3.570190,-2.801424,-3.556313,6.018272,2.888449,3.620438,-6.225560,-0.090349,0.480184,0.003860,77.272350,188.495374,1658.136028,-62.374400,0
0.059375,10.494732,151.074657,-170.932551,-3.041003,-0.496995,-5.071110,5.163858,0.643057,5.207816,-5.437337,-0.097641,0.475913,0.026161,8.382662,188.420072,1657.336106,-61.728057,0
0.060417,-51.067261,184.865051,-121.803342,-2.095221,1.796425,-5.924223,3.563282,-1.646798,5.895680,-3.735231,-0.061180,0.469160,0.003860,-56.093763,188.420142,1656.947170,-61.808851,0
0.061458,-108.549981,189.997620,-44.470104,-0.597734,3.924719,-5.786893,1.382787,-3.766210,5.816311,-1.587609,-0.006487,0.458481,-0.022156,-120.739063,188.420251,1656.358047,-60.700882,0
0.062500,-159.987241,160.482410,21.124620,0.652048,5.418195,-4.958749,-0.851834,-5.185327,4.802153,0.662826,0.026329,0.462408,-0.003573,-161.910756,188.495499,1655.652416,-60.691280,0
0.063542,-188.259654,90.740540,74.227425,1.654126,5.957607,-3.048607,-3.156046,-5.815223,2.888480,2.955147,0.102898,0.457654,0.026161,-175.814787,188.420048,1654.853002,-60.923811,0
0.064583,-186.542066,24.099352,134.268835,2.870130,5.869540,-1.125980,-4.741158,-5.655896,0.992445,4.364048,0.095606,0.467231,-0.022156,-169.645225,188.420155,1654.818694,-60.858289,0
0.065625,-140.234972,-37.667656,178.816864,3.804652,4.783376,1.196153,-5.769547,-4.599895,-1.393031,5.468322,0.139360,0.478600,-0.007290,-133.438453,188.420115,1655.374930,-61.640822,0
0.066667,-69.904237,-89.463150,198.867122,4.187468,3.000012,3.522448,-5.986050,-2.791725,-3.619770,5.533056,0.146652,0.478738,-0.003573,-76.212389,188.495508,1655.255023,-61.423719,0
0.067708,-9.946833,-151.147943,171.149159,3.601985,0.772642,5.003953,-5.150967,-0.583386,-5.158645,4.710562,0.139360,0.479358,-0.029590,-7.266409,188.420139,1654.371498,-61.310690,0
0.068750,51.682960,-184.997062,121.497428,2.633685,-1.495092,5.882035,-3.643178,1.650890,-5.890603,3.057958,0.091960,0.468403,0.007577,57.074916,188.420093,1653.451190,-60.981358,0
0.069792,108.465085,-190.435002,43.787488,1.169976,-3.605039,5.782159,-1.408557,3.811060,-5.767140,0.891296,0.084667,0.457172,0.011294,121.314916,188.422888,1652.893816,-60.918167,0
0.070833,159.687646,-160.285561,-21.892298,-0.091066,-5.036133,4.908238,0.829931,5.215356,-4.827941,-1.309636,-0.021072,0.455932,-0.011006,162.171376,188.495638,1651.718236,-60.450654,0
0.071875,187.880960,-89.686305,-73.986514,-1.081884,-5.593893,3.002257,3.072284,5.871189,-2.949544,-3.632420,-0.021072,0.451109,-0.003573,175.557524,188.495607,1650.424118,-59.554365,0
0.072917,186.310270,-22.845453,-133.687677,-2.297889,-5.439775,1.121246,4.626467,5.667399,-0.978549,-5.033705,-0.072118,0.409286,-0.011006,169.399221,188.420291,1648.632023,-59.489585,0
0.073958,139.946677,38.745380,-178.077734,-3.209892,-4.489382,-1.163434,5.697384,4.663272,1.323149,-6.099901,-0.079410,0.452211,0.015011,133.271257,188.495680,1647.075302,-59.680315,0
0.075000,68.824947,89.695234,-198.844941,-3.581449,-2.739043,-3.510536,5.944816,2.832870,3.536660,-6.160827,-0.083057,0.474741,-0.025873,76.124001,188.495653,1645.343129,-58.984393,0
0.076042,8.878843,150.581366,-170.944703,-3.029743,-0.482317,-4.962910,5.074938,0.657878,5.119628,-5.384027,-0.072118,0.457310,-0.014723,7.583321,188.495665,1643.732521,-58.046574,0
0.077085,-52.163354,185.064716,-120.794754,-2.038925,1.770739,-5.861800,3.567148,-1.594924,5.776626,-3.727616,-0.050241,0.459721,0.018727,-57.005687,188.420242,1642.115654,-56.590585,0
0.078126,-108.052784,189.891915,-42.829628,-0.552697,3.829313,-5.716147,1.359590,-3.669873,5.754580,-1.587609,0.044560,0.456414,0.007577,-120.761580,188.420345,1640.417744,-55.439228,0
0.079167,-159.693443,160.177039,22.400546,0.708344,5.377831,-4.896326,-0.805441,-5.114927,4.810971,0.575246,0.033621,0.450764,0.011294,-161.978306,188.495685,1639.594199,-53.513021,0
0.080208,-187.197461,89.742214,74.713492,1.710422,5.887887,-3.006991,-3.082589,-5.748528,2.981077,2.852335,0.117483,0.452969,0.003860,-175.263129,188.495571,1638.380903,-51.060381,0
0.081250,-186.474266,22.654716,134.086560,2.881389,5.792481,-1.125980,-4.679300,-5.581791,1.027720,4.276468,0.128422,0.467920,0.011294,-169.510125,188.420372,1636.706079,-49.760417,0
0.082292,-140.110673,-39.112292,177.698910,3.748356,4.768698,1.112923,-5.672894,-4.611011,-1.331300,5.331240,0.146652,0.457585,0.000144,-133.168253,188.420251,1634.816551,-48.034649,0
0.083333,-68.740344,-89.885970,199.037245,4.119912,3.025699,3.460025,-5.962854,-2.791725,-3.527173,5.483554,0.153945,0.461650,-0.007290,-76.133581,188.495796,1633.582832,-46.710722,0
0.084375,-9.031539,-150.619418,170.991187,3.601985,0.816676,4.895753,-5.077511,-0.638965,-5.092504,4.668676,0.106545,0.469160,-0.022156,-7.514092,188.495680,1632.304277,-45.623333,0
0.085417,52.225356,-185.349413,121.473125,2.667463,-1.410694,5.861228,-3.619981,1.595311,-5.837690,3.080806,0.117483,0.470952,-0.014723,57.187499,188.495741,1631.859735,-44.484838,0
0.086459,108.510284,-189.706811,44.139886,1.203754,-3.505963,5.736382,-1.447218,3.733250,-5.731865,0.933183,0.033621,0.457103,-0.029590,121.089750,188.420300,1630.810455,-43.476485,0
0.087500,160.263942,-160.426501,-21.479141,-0.079807,-5.006777,4.920722,0.725545,5.193125,-4.823532,-1.229671,-0.002841,0.460135,-0.007290,162.756809,188.495649,1630.666545,-42.535204,0
0.088542,187.022166,-90.872551,-74.654856,-1.104403,-5.546190,3.081326,3.014292,5.834136,-2.927497,-3.594341,-0.039302,0.457034,0.033594,175.996599,188.495797,1629.946796,-42.520619,0
0.089583,186.558869,-23.808544,-134.246654,-2.320407,-5.502156,1.158700,4.595538,5.671104,-1.071146,-4.942317,-0.057533,0.467989,0.000144,170.367437,188.495718,1629.675297,-41.023962,0
0.090625,140.443873,38.357795,-177.871156,-3.176114,-4.511399,-1.130142,5.647124,4.652156,1.257008,-6.038976,-0.072118,0.477635,0.015011,133.912982,188.420301,1628.776950,-40.413012,0
0.091667,70.226137,89.824429,-198.650514,-3.547671,-2.750052,-3.485567,5.933218,2.862512,3.563116,-6.149403,-0.093995,0.479427,-0.003573,76.799501,188.495683,1629.176316,-40.773841,0
0.092709,10.336533,150.921971,-170.482939,-3.052262,-0.577724,-4.929618,5.051741,0.676405,5.088763,-5.357372,-0.086703,0.474535,-0.003573,7.943587,188.495693,1628.641153,-40.887679,0
0.093750,-51.700057,184.841561,-121.572461,-2.095221,1.745053,-5.845154,3.590345,-1.561577,5.825130,-3.750463,-0.042949,0.468334,-0.029590,-56.746746,188.495725,1629.283930,-40.830925,0
0.094792,-108.900279,189.422114,-44.166312,-0.620253,3.866008,-5.711985,1.433046,-3.688400,5.728123,-1.606648,-0.035656,0.456965,-0.022156,-120.840388,188.495571,1629.326294,-41.035365,0
0.095833,-160.213240,160.353214,21.902327,0.640789,5.348475,-4.933779,-0.789976,-5.088990,4.788925,0.582861,0.044560,0.458205,-0.018440,-162.180956,188.495658,1629.049469,-41.258668,0
0.096875,-187.479960,90.529130,75.065891,1.699163,5.917243,-3.002830,-3.070991,-5.770760,2.919346,2.920876,0.106545,0.456345,0.007577,-175.510812,188.495676,1629.604399,-42.716397,0
0.097917,-186.440366,23.406397,134.390352,2.870130,5.792481,-1.125980,-4.644505,-5.589201,1.014492,4.303123,0.110191,0.465784,0.018727,-169.352509,188.495691,1630.017039,-43.248335,0
0.098958,-140.178472,-38.619001,178.245735,3.782133,4.735673,1.087954,-5.669028,-4.588779,-1.300434,5.357895,0.161237,0.475775,0.000144,-132.976862,188.495680,1630.219680,-43.307499,0
0.100000,-69.192341,-90.073891,198.709150,4.164950,2.970657,3.476671,-5.966720,-2.791725,-3.558039,5.449283,0.161237,0.474328,-0.029590,-75.491856,188.495658,1630.023006,-43.703941,0
0.101042,-9.155838,-151.147943,170.796760,3.601985,0.831354,4.954014,-5.100707,-0.594502,-5.074867,4.661060,0.128422,0.467714,-0.025873,-6.726010,188.495658,1629.843750,-44.046464,0
0.102083,52.473955,-184.961827,121.205788,2.644944,-1.443719,5.811289,-3.608383,1.621248,-5.762730,3.046535,0.091960,0.461030,0.018727,57.615316,188.495579,1628.652402,-44.330684,0
0.103125,108.758883,-190.141377,43.350028,1.136198,-3.516971,5.736382,-1.435620,3.751776,-5.740684,0.895104,0.037267,0.453451,-0.003573,121.618891,188.495629,1628.901625,-44.580566,0
0.104167,159.970144,-160.097641,-22.548488,-0.113585,-5.006777,4.895753,0.748742,5.133840,-4.757391,-1.309636,0.026329,0.454416,0.018727,162.419060,188.495689,1627.618204,-45.231056,0
0.105208,187.304664,-89.545365,-74.873586,-1.104403,-5.538851,3.031388,3.056819,5.830431,-2.971591,-3.563878,-0.032010,0.456001,-0.011006,175.467458,188.495682,1627.580311,-43.988057,0
0.106250,186.253771,-22.140752,-133.991469,-2.297889,-5.505826,1.167023,4.580073,5.674809,-1.027052,-4.972780,-0.061180,0.468196,-0.007290,169.297896,188.495703,1627.520591,-44.121255,0
0.107292,139.901477,39.520551,-177.725335,-3.221151,-4.474704,-1.130142,5.600731,4.648451,1.287874,-6.035168,-0.079410,0.475499,-0.007290,132.933507,188.495618,1627.412955,-43.954814,0
0.108333,68.169551,90.376444,-198.553301,-3.603968,-2.731704,-3.427306,5.875226,2.888449,3.514613,-6.145595,-0.086703,0.438707,-0.011006,75.628635,188.495626,1626.906329,-42.402740,0
0.109375,8.370346,150.745796,-170.628759,-3.052262,-0.552037,-4.917133,5.047875,0.683815,5.062306,-5.342141,-0.104934,0.452280,0.011294,7.245571,188.495669,1626.407449,-41.579850,0
0.110417,-52.649251,184.970756,-120.527417,-2.083962,1.759730,-5.807701,3.547818,-1.568987,5.789855,-3.754271,-0.017425,0.461926,-0.003573,-57.242112,188.495763,1625.984436,-40.898616,0
0.111458,-108.549981,189.480840,-42.817476,-0.563957,3.803627,-5.707824,1.355724,-3.636526,5.697258,-1.614263,-0.006487,0.455312,-0.007290,-120.896680,188.495716,1625.108020,-40.061936,0
0.112500,-159.987241,159.930394,22.813703,0.685826,5.311780,-4.900487,-0.801575,-5.103812,4.797743,0.540975,0.029975,0.454485,0.011294,-162.338573,188.495792,1625.158577,-39.212362,0
0.113542,-186.926263,89.824429,75.466896,1.699163,5.854862,-3.040283,-3.020731,-5.730002,2.923755,2.837104,0.091960,0.453865,-0.011006,-175.386971,188.495671,1624.010838,-37.941331,0
0.114583,-186.338667,22.689951,134.475414,2.915167,5.744778,-1.134303,-4.644505,-5.544738,1.080633,4.234582,0.081021,0.452900,0.000144,-169.577675,188.495669,1622.999976,-36.544130,0
0.115625,-139.963774,-39.546857,177.771820,3.793393,4.717326,1.117084,-5.599438,-4.566548,-1.256340,5.274122,0.150299,0.467507,0.011294,-133.010637,188.571118,1621.614957,-35.574587,0
0.116667,-68.672545,-90.473221,198.782060,4.153690,3.000012,3.430895,-5.920326,-2.784315,-3.496307,5.395973,0.135714,0.481769,0.000144,-75.762056,188.495682,1620.570626,-34.836853,0
0.117708,-8.850740,-150.901298,170.687395,3.556947,0.813006,4.879107,-5.062046,-0.613028,-5.061638,4.630597,0.143006,0.482045,-0.022156,-6.984951,188.495669,1620.018732,-34.622908,0
0.118750,52.598254,-185.384648,121.521732,2.633685,-1.440050,5.819612,-3.658642,1.617542,-5.767140,3.073190,0.062790,0.473363,-0.007290,57.671607,188.495644,1620.489112,-34.378150,0
0.119792,109.210880,-189.507146,43.933308,1.192494,-3.487616,5.690605,-1.462682,3.692492,-5.665724,0.929375,0.011744,0.457654,0.011294,121.585116,188.571009,1619.247843,-33.687525,0
0.120833,160.625540,-160.226836,-21.989511,-0.068547,-4.984761,4.887430,0.733277,5.122725,-4.810304,-1.241095,0.033621,0.461237,-0.003573,163.060784,188.495622,1619.782877,-32.596250,0
0.121875,186.954366,-90.731611,-75.311046,-1.138181,-5.542520,3.052195,3.006560,5.767441,-2.949544,-3.514377,-0.039302,0.457999,0.011294,176.007857,188.571100,1618.845690,-32.490922,0
0.122917,186.321570,-23.573644,-134.793479,-2.297889,-5.494817,1.171184,4.549144,5.648873,-1.062328,-4.923278,-0.046595,0.469918,0.007577,170.209820,188.495694,1618.538751,-32.165441,0
0.123958,140.330874,38.886320,-178.077734,-3.198633,-4.489382,-1.096849,5.596865,4.648451,1.243780,-6.016129,-0.057533,0.479840,-0.022156,133.451390,188.571093,1618.413895,-31.895028,0
0.125000,69.808040,90.505639,-198.541149,-3.581449,-2.750052,-3.452275,5.910021,2.855101,3.576344,-6.164634,-0.072118,0.479702,0.000144,76.112743,188.495689,1619.180517,-33.286369,0
0.126042,9.794137,151.356537,-170.373574,-3.029743,-0.585063,-4.908810,5.047875,0.691226,5.062306,-5.345948,-0.039302,0.472950,0.003860,7.200538,188.571056,1619.397208,-33.530350,0
0.127083,-52.479752,184.747600,-121.159304,-2.106481,1.715697,-5.828508,3.571014,-1.561577,5.785445,-3.750463,-0.024718,0.467782,-0.022156,-57.309662,188.495600,1619.328486,-33.733440,0
0.128125,-109.668674,189.375134,-43.254936,-0.597734,3.796288,-5.720308,1.394385,-3.695810,5.719304,-1.614263,0.015390,0.458757,0.018727,-121.617212,188.571055,1620.271352,-34.022327,0
0.129167,-160.190640,160.059589,22.752944,0.697085,5.344805,-4.883841,-0.797709,-5.092696,4.740421,0.579053,0.055498,0.457379,0.018727,-162.383606,188.495617,1619.750765,-34.797997,0
0.130208,-187.525159,89.671744,75.697778,1.710422,5.858532,-3.036122,-3.047794,-5.730002,2.906118,2.901837,0.084667,0.457930,-0.003573,-175.477037,188.571040,1620.220889,-35.498644,0
0.131250,-185.931870,22.642971,134.791357,2.926427,5.777803,-1.125980,-4.648371,-5.559559,1.014492,4.272660,0.128422,0.466473,0.003860,-168.992242,188.571040,1620.532973,-36.359052,0
0.132292,-139.602176,-39.394172,178.622437,3.770874,4.709987,1.125407,-5.641965,-4.555432,-1.309253,5.331240,0.146652,0.470883,-0.025873,-132.470237,188.571033,1621.387459,-37.143379,0
0.133333,-68.367447,-90.825571,198.672695,4.131172,2.970657,3.435056,-5.920326,-2.795430,-3.527173,5.445475,0.175822,0.459032,-0.018440,-74.816357,188.495665,1622.208098,-37.065104,1
0.134375,-8.206644,-151.629489,170.578030,3.590725,0.816676,4.920722,-5.092975,-0.627849,-5.105732,4.668676,0.110191,0.456207,-0.014723,-5.926669,188.571062,1623.212330,-36.573086,1
0.135417,53.434448,-184.820887,120.658963,2.656203,-1.458397,5.811289,-3.546525,1.643479,-5.798006,3.019880,0.095606,0.465095,-0.011006,58.290815,188.570941,1622.949306,-36.881138,1
0.136458,109.459478,-190.047417,42.535866,1.147457,-3.494955,5.698928,-1.416289,3.736955,-5.736274,0.917951,0.026329,0.455794,-0.011006,122.148032,188.570997,1624.171698,-36.703803,1
0.137500,159.868445,-159.745291,-23.350498,-0.147362,-5.003108,4.870784,0.741010,5.200535,-4.770619,-1.252518,-0.042949,0.456414,0.003860,162.621709,188.495669,1624.296350,-37.038574,1
0.138542,187.508062,-88.840665,-75.529776,-1.160699,-5.553529,3.052195,3.018158,5.804494,-2.927497,-3.571494,-0.057533,0.453451,-0.011006,175.625074,188.571084,1624.771242,-37.193892,1
0.139584,185.892173,-21.623972,-134.319564,-2.309148,-5.531512,1.112923,4.572341,5.641462,-1.040281,-4.927086,-0.072118,0.469918,0.007577,169.072729,188.571060,1624.276425,-36.847411,1
0.140625,139.279981,40.049076,-178.162796,-3.176114,-4.515068,-1.130142,5.623927,4.629924,1.239371,-6.019936,-0.090349,0.509260,0.007577,132.742116,188.571132,1623.978134,-36.286370,1
