1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.013542,25.239515,148.730901,-178.528788,-0.555432,2.191537,-6.311542,3.524475,-1.775258,6.342435,-3.470355,-0.022503,0.318285,-0.002084,2.931628,188.571075,1475.600170,-888.076585,0
0.014583,-22.512412,189.890541,-121.739962,0.552948,4.257799,-5.775783,1.039383,-3.778542,5.931159,-1.150639,-0.077298,0.305808,-0.028224,5.080528,188.495756,1475.707040,-887.880035,0
0.015625,-90.828292,200.473413,-58.512690,1.751808,6.096843,-4.866977,-1.538994,-5.693607,5.079231,1.403895,-0.157664,0.301170,-0.017021,7.263358,188.571073,1475.492259,-887.920816,0
0.016667,-153.291442,157.634528,-6.488068,2.735778,6.498025,-2.981900,-3.617367,-6.145725,3.232686,3.442541,-0.208806,0.309532,-0.039427,7.783618,188.495703,1475.079417,-887.746639,0
0.017708,-202.245675,91.539902,42.803599,3.731058,6.121695,-0.541221,-5.449470,-5.745068,0.781817,5.185886,-0.281866,0.312536,-0.017021,8.122918,188.571199,1474.459000,-887.004819,0
0.018750,-181.999311,38.045659,118.735417,5.144808,4.840045,1.728809,-6.162161,-4.513692,-1.459217,5.989960,-0.270907,0.325275,-0.043161,5.668648,188.495604,1473.788814,-887.198814,0
0.019792,-135.937417,-10.314200,184.190910,6.388908,3.128811,3.764692,-6.262908,-2.804468,-3.574350,6.139389,-0.238030,0.323772,-0.024490,3.791188,188.571082,1473.783091,-887.768792,0
0.020833,-78.771214,-67.650170,203.543182,6.773448,0.395096,5.522775,-5.143497,-0.110143,-5.282404,5.079151,-0.197847,0.311295,-0.050629,3.180448,188.495716,1473.577294,-888.122104,0
0.021875,-25.960532,-148.894250,178.737311,6.309738,-2.001342,6.467298,-3.639755,2.345258,-6.306397,3.627549,-0.234377,0.314627,-0.024490,1.891108,188.571178,1473.269909,-888.016065,0
0.022917,22.392548,-189.401521,122.453220,5.246598,-4.025000,5.951382,-1.169588,4.311784,-5.848957,1.322065,-0.157664,0.314627,-0.046895,-0.212552,188.495586,1472.751198,-886.470283,0
0.023958,90.957963,-200.334739,62.832955,4.138218,-5.924399,5.058451,1.431176,6.248905,-5.043192,-1.246701,-0.077298,0.302999,-0.039427,-2.440621,188.571172,1472.935884,-887.323334,0
0.025000,153.137551,-157.532096,10.512879,3.109008,-6.282977,3.137656,3.494624,6.708374,-3.142090,-3.207074,-0.051727,0.309597,-0.009553,-3.006121,188.495736,1472.779063,-887.432682,0
0.026042,201.921646,-91.449551,-43.235227,2.091108,-5.938600,0.704914,5.330458,6.285662,-0.741582,-5.003787,-0.011544,0.314104,-0.043161,-3.107911,188.571131,1473.148141,-886.260824,0
0.027083,181.766022,-37.157969,-119.105493,0.643428,-4.649849,-1.549241,5.998373,5.105746,1.507845,-5.729588,-0.015197,0.304763,-0.054364,-0.845912,188.495705,1475.474989,-884.794366,0
0.028125,135.171030,11.552236,-179.070455,-0.510192,-2.917313,-3.521628,6.114046,3.341386,3.560028,-5.903922,-0.007891,0.309923,-0.050629,1.223818,188.495197,1474.301269,-883.000293,0
0.029167,76.859235,68.356647,-203.445455,-0.928662,-0.268806,-5.283679,5.050605,0.735280,5.276475,-4.893494,-0.000585,0.296597,-0.050629,1.823248,188.487202,1473.600389,-882.048067,0
0.030208,24.377485,149.105409,-178.454925,-0.487572,2.170235,-6.244076,3.505818,-1.753203,6.313059,-3.459681,-0.029809,0.308748,-0.058098,2.999488,188.571525,1473.494009,-881.264792,0
0.031250,-23.136249,189.503952,-121.850758,0.564258,4.218746,-5.688474,1.050577,-3.727081,5.864012,-1.129292,-0.088257,0.304828,-0.031958,5.137078,188.496225,1472.462588,-880.480274,0
0.032292,-91.542870,200.255957,-58.635796,1.763118,6.057790,-4.878883,-1.490486,-5.620092,5.062444,1.414569,-0.143052,0.304632,-0.031958,7.172878,188.571502,1471.918393,-879.810419,0
0.033333,-153.677087,157.996955,-6.081818,2.747088,6.412818,-2.930309,-3.576322,-6.101616,3.211703,3.392732,-0.197847,0.310381,-0.043161,7.749688,188.496132,1471.619250,-879.066077,0
0.034375,-202.257017,92.421808,43.456061,3.674508,6.089743,-0.541221,-5.367380,-5.700959,0.790211,5.178771,-0.259948,0.317828,-0.065566,8.190778,188.571540,1471.419444,-879.030712,0
0.035417,-182.169449,38.287277,119.166288,5.122188,4.783240,1.744683,-6.113654,-4.484286,-1.421446,5.890340,-0.285519,0.334028,-0.058098,5.532928,188.496165,1470.607977,-877.938631,0
0.036458,-135.506402,-10.990731,184.215531,6.366288,3.054255,3.736912,-6.210669,-2.804468,-3.507203,6.096695,-0.270907,0.338601,-0.054364,3.542368,188.571533,1470.144898,-876.601927,0
0.037501,-77.534882,-68.362944,203.506251,6.728208,0.412848,5.463246,-5.094990,-0.132197,-5.215257,5.015110,-0.227071,0.323838,-0.020755,3.135208,188.496011,1469.332517,-875.049004,0
0.038542,-24.270499,-149.172111,178.244887,6.275808,-2.036844,6.435549,-3.602442,2.348934,-6.264430,3.613318,-0.186888,0.316652,-0.005818,1.891108,188.564284,1469.001401,-874.036036,0
0.039583,23.311290,-189.522330,121.283712,5.223978,-4.053402,5.872010,-1.091230,4.308109,-5.819580,1.275813,-0.157664,0.316260,-0.069301,-0.212552,188.495613,1468.469380,-873.572136,0
0.040625,91.502403,-200.141445,57.711743,4.047738,-5.899547,5.046545,1.367743,6.245229,-4.992832,-1.200449,-0.069992,0.299929,-0.028224,-2.384071,188.646321,1468.601042,-871.074838,0
0.041667,153.330373,-157.242154,5.760985,3.018528,-6.268776,3.101939,3.487161,6.678968,-3.150484,-3.224863,-0.051727,0.308029,-0.043161,-2.904331,188.495573,1469.413753,-869.460509,0
0.042708,201.944331,-91.449551,-43.629167,2.091108,-5.920849,0.768412,5.296876,6.278311,-0.754172,-5.014460,-0.015197,0.315999,-0.043161,-3.085291,188.570892,1469.598066,-869.368354,0
0.043750,181.641255,-38.076117,-119.954925,0.643428,-4.614346,-1.592896,6.017030,5.046934,1.491059,-5.750935,-0.007891,0.327823,-0.061832,-0.947702,188.495607,1469.368108,-869.760617,0
0.044792,135.692785,11.274376,-185.090341,-0.578052,-2.924414,-3.569251,6.136434,3.323008,3.576815,-5.928827,0.006721,0.334486,-0.039427,1.110718,188.646496,1471.758515,-870.905076,0
0.045833,78.027513,69.057339,-203.186932,-0.939972,-0.247504,-5.287647,5.017023,0.709549,5.305852,-4.911283,-0.033462,0.323642,-0.061832,1.834558,188.495691,1472.165994,-871.724377,0
0.046875,24.615678,149.636969,-178.270266,-0.498882,2.241241,-6.275825,3.494624,-1.793637,6.346632,-3.434776,-0.062686,0.309858,-0.046895,2.976868,188.571123,1472.259976,-872.518297,0
0.047917,-23.521894,190.095917,-120.989016,0.564258,4.222296,-5.728160,0.975949,-3.760163,5.859816,-1.122176,-0.124787,0.315149,-0.024490,5.137078,188.495747,1472.496101,-872.543633,0
0.048958,-92.223420,200.231795,-57.847917,1.751808,6.111044,-4.835229,-1.553920,-5.678904,5.028871,1.393222,-0.161317,0.301105,-0.035692,7.285978,188.646522,1472.893416,-872.480890,0
0.050000,-154.119445,156.498923,-5.404735,2.803638,6.483823,-2.954120,-3.695726,-6.097940,3.215899,3.463889,-0.190541,0.304893,-0.020755,7.794928,188.495656,1472.903285,-872.544980,0
0.051042,-202.585950,90.706319,43.985417,3.753678,6.114595,-0.521378,-5.445738,-5.734041,0.773424,5.257043,-0.223418,0.314562,-0.043161,8.156848,188.571181,1473.678381,-872.887221,0
0.052083,-181.137281,36.728840,120.028031,5.190048,4.790341,1.756589,-6.180818,-4.528395,-1.471807,5.950823,-0.238030,0.335139,-0.050629,5.646028,188.495767,1474.651853,-872.927429,0
0.053125,-134.950619,-11.836394,185.064963,6.422838,3.107509,3.748818,-6.236789,-2.775062,-3.586940,6.118042,-0.223418,0.310903,-0.024490,3.745948,188.700026,1475.139803,-873.734532,0
0.054167,-77.035812,-69.087798,203.136932,6.728208,0.398647,5.542618,-5.162154,-0.110143,-5.320174,5.082709,-0.223418,0.316391,-0.046895,3.169138,188.544100,1476.510275,-874.590217,0
0.055208,-24.610774,-149.667428,178.404925,6.275808,-2.082998,6.491109,-3.624830,2.393043,-6.327380,3.638223,-0.197847,0.313386,-0.031958,1.823248,188.548445,1477.456824,-875.570641,0
0.056250,23.254578,-189.776029,121.369887,5.178738,-4.078254,5.979162,-1.102424,4.363245,-5.907711,1.307833,-0.135746,0.315607,-0.054364,-0.223862,188.481436,1478.936991,-876.254452,0
0.057292,92.727393,-199.960231,58.425758,4.047738,-5.956351,5.090199,1.423714,6.281986,-5.043192,-1.243143,-0.132093,0.305220,-0.069301,-2.451931,188.700607,1479.884684,-876.977230,0
0.058334,154.203746,-156.324006,6.265720,3.063768,-6.293628,3.101939,3.543132,6.686319,-3.146287,-3.256884,-0.073645,0.311099,-0.061832,-2.983501,188.489520,1479.966066,-877.248696,0
0.059375,202.454743,-90.724697,-43.542993,2.102418,-5.949251,0.673166,5.337921,6.315068,-0.766762,-5.074944,-0.022503,0.317436,-0.035692,-3.130531,188.569353,1480.846002,-877.664918,0
0.060417,180.949362,-36.541842,-115.178409,0.745218,-4.621447,-1.577021,6.043150,5.080016,1.558206,-5.782955,-0.000585,0.324752,-0.084238,-0.834602,188.496150,1479.413494,-878.191732,0
0.061458,134.456453,12.542871,-180.720076,-0.544122,-2.885361,-3.573219,6.128971,3.341386,3.635569,-5.946616,0.003068,0.308290,-0.054364,1.291678,188.571574,1478.294350,-877.659048,0
0.062500,75.963178,69.854679,-203.014584,-0.973902,-0.222652,-5.331302,5.046874,0.705874,5.314246,-4.875704,-0.007891,0.290718,-0.061832,1.891108,188.496073,1478.059194,-876.742590,0
0.063542,22.936988,150.192691,-178.011743,-0.510192,2.212839,-6.279793,3.498355,-1.856124,6.367616,-3.441892,-0.037115,0.314562,-0.050629,3.010798,188.571567,1478.590598,-876.799472,0
0.064583,-24.066334,190.240888,-120.188826,0.609498,4.229397,-5.755940,0.994606,-3.749136,5.910176,-1.118618,-0.132093,0.288366,-0.058098,5.148388,188.496196,1479.231426,-876.405254,0
0.065625,-93.130820,200.050582,-57.380114,1.774428,6.107494,-4.863009,-1.550188,-5.689932,5.079231,1.400337,-0.168623,0.307310,-0.065566,7.172878,188.646869,1480.151652,-876.123969,0
0.066667,-154.731940,156.172738,-5.133902,2.792328,6.448321,-2.930309,-3.624830,-6.108967,3.211703,3.417637,-0.197847,0.311622,-0.039427,7.783618,188.496078,1480.468629,-875.462829,0
0.067708,-202.982937,91.539902,44.625568,3.719748,6.128796,-0.453912,-5.427081,-5.734041,0.765031,5.228581,-0.219765,0.319396,-0.061832,8.202088,188.571534,1480.692288,-875.466692,0
0.068750,-181.103254,37.646989,120.939016,5.178738,4.776140,1.772463,-6.165893,-4.495313,-1.501183,5.975728,-0.259948,0.327235,-0.043161,5.510308,188.496092,1480.684594,-876.360369,0
0.069792,-134.814509,-11.751827,185.926705,6.445458,3.050704,3.808347,-6.229326,-2.815495,-3.544973,6.135831,-0.285519,0.337817,-0.035692,3.519748,188.646947,1481.457106,-875.738479,0
0.070833,-76.842989,-69.728086,203.013826,6.716898,0.348943,5.546586,-5.147229,-0.091764,-5.299190,5.072035,-0.241683,0.329456,-0.046895,3.191758,188.496029,1481.273353,-875.471734,0
0.071875,-23.397127,-150.319796,177.961743,6.298428,-2.100749,6.463329,-3.587516,2.433476,-6.369347,3.613318,-0.201500,0.312732,-0.039427,1.857178,188.496116,1481.628734,-875.678916,0
0.072917,24.173320,-190.295508,124.078220,5.291838,-4.088905,5.971225,-1.083767,4.370596,-5.836367,1.250908,-0.139399,0.300647,-0.065566,-0.257792,188.496145,1481.012043,-876.788107,0
0.073958,93.441971,-199.899826,60.912500,4.092978,-5.952801,5.074325,1.419982,6.300365,-5.034799,-1.271606,-0.095563,0.305873,-0.076769,-2.418001,188.646893,1480.955262,-878.058597,0
0.075000,154.464624,-155.164239,5.822538,3.063768,-6.318480,3.117813,3.531938,6.726752,-3.108517,-3.310252,-0.037115,0.310185,-0.076769,-2.893021,188.496123,1480.920002,-878.600812,0
0.076042,202.840388,-89.734063,-40.576136,2.170278,-5.956351,0.724757,5.371503,6.355501,-0.712205,-5.092733,-0.000585,0.315803,-0.054364,-3.062671,188.496080,1480.211690,-879.658802,0
0.077083,180.325525,-36.457276,-115.966288,0.733908,-4.656950,-1.636550,6.166285,5.094719,1.545616,-5.857670,-0.007891,0.333702,-0.031958,-0.823292,188.496065,1481.121241,-879.857898,0
0.078125,134.547193,12.289172,-181.594129,-0.555432,-2.917313,-3.628779,6.199867,3.286250,3.643962,-6.010657,-0.004238,0.343892,-0.050629,1.212508,188.722320,1481.599262,-880.803621,0
0.079167,76.949975,70.579533,-202.829925,-0.962592,-0.148096,-5.406705,5.050605,0.650737,5.427556,-4.950419,-0.044421,0.324687,-0.058098,1.811938,188.496208,1483.013514,-882.702895,0
0.080208,23.696935,150.808817,-177.962501,-0.510192,2.290945,-6.343291,3.483430,-1.837746,6.485123,-3.488144,-0.044421,0.322988,-0.054364,2.999488,188.496177,1484.755291,-883.369417,0
0.081250,-24.157074,191.267764,-119.450190,0.586878,4.321704,-5.811500,1.016994,-3.892490,5.910176,-1.075924,-0.099216,0.316848,-0.073035,5.125768,188.496038,1485.130703,-885.076190,0
0.082292,-94.219700,199.917692,-56.986174,1.774428,6.174949,-4.894758,-1.594965,-5.792853,5.142181,1.471494,-0.139399,0.302934,-0.065566,7.331218,188.646824,1486.579524,-886.299481,0
0.083333,-155.888875,154.384764,-4.961553,2.792328,6.583231,-2.934277,-3.725577,-6.197185,3.169736,3.549277,-0.205153,0.309074,-0.031958,7.828858,188.493315,1487.119305,-887.907969,0
0.084375,-203.413952,89.534472,44.994886,3.742368,6.178500,-0.465818,-5.520366,-5.844313,0.718867,5.349547,-0.238030,0.316260,-0.065566,8.168158,188.495606,1488.706250,-889.042736,0
0.085417,-179.912291,35.774449,121.973106,5.190048,4.840045,1.843898,-6.326342,-4.502664,-1.593511,6.054001,-0.270907,0.320637,-0.043161,5.578168,188.495588,1489.355853,-889.612403,0
0.086458,-133.850397,-12.827028,186.776137,6.411528,3.079107,3.852001,-6.326342,-2.848577,-3.670874,6.221220,-0.238030,0.347551,-0.065566,3.621538,188.571080,1491.165928,-890.613479,0
0.087500,-75.323094,-70.706639,202.742993,6.728208,0.320540,5.657707,-5.236782,-0.066034,-5.383124,5.118287,-0.230724,0.331350,-0.076769,3.157828,188.495613,1492.247176,-890.840420,0
0.088542,-22.875372,-150.597657,177.974054,6.309738,-2.107850,6.518889,-3.602442,2.437152,-6.457478,3.645339,-0.205153,0.331546,-0.035692,1.778008,188.495673,1493.577932,-891.147951,0
0.089583,24.150635,-191.334466,123.031819,5.257908,-4.167011,6.086314,-1.080036,4.469842,-5.932891,1.250908,-0.146705,0.311230,-0.061832,-0.291722,188.495740,1495.232010,-892.227430,0
0.090625,94.462796,-199.464914,61.171023,4.126908,-6.023807,5.125917,1.494610,6.399610,-5.110339,-1.324973,-0.135746,0.307833,-0.061832,-2.485861,188.646422,1496.719925,-893.388186,0
0.091667,156.007204,-154.270252,9.220265,3.063768,-6.460491,3.137656,3.684924,6.833349,-3.167270,-3.349388,-0.055380,0.314235,-0.054364,-3.028741,188.495664,1498.031514,-894.867367,0
0.092708,203.146636,-89.794467,-41.117803,2.113728,-6.041558,0.645385,5.453593,6.414313,-0.661845,-5.171006,-0.026156,0.318742,-0.035692,-3.141841,188.495716,1498.960372,-896.232235,0
0.093750,179.724372,-35.974040,-121.936932,0.609498,-4.685352,-1.688142,6.211061,5.091043,1.583386,-5.875459,-0.007891,0.327692,-0.039427,-0.778052,188.495671,1501.090942,-896.036777,0
0.094792,133.651135,13.098592,-187.441667,-0.668532,-2.917313,-3.676402,6.211061,3.304629,3.711109,-6.046236,-0.007891,0.339189,-0.058098,1.382158,188.571069,1503.997322,-896.728322,0
0.095833,74.896983,71.376873,-202.965342,-0.928662,-0.172948,-5.466234,5.121501,0.658089,5.456933,-4.932630,-0.037115,0.318154,-0.069301,1.834558,188.495562,1504.264362,-895.976662,0
0.096875,22.018245,151.098759,-177.790152,-0.498882,2.301596,-6.371071,3.524475,-1.856124,6.480926,-3.470355,-0.037115,0.304044,-0.054364,3.010798,188.571064,1504.298904,-895.505830,0
0.097917,-24.633459,191.871810,-118.379167,0.643428,4.357207,-5.807532,0.953561,-3.881463,5.977323,-1.043903,-0.099216,0.305024,-0.035692,5.182318,188.495671,1505.028179,-895.344710,0
0.098958,-94.934277,199.700235,-56.309091,1.751808,6.217553,-4.918569,-1.568845,-5.781825,5.154771,1.471494,-0.172276,0.307637,-0.050629,7.229428,188.646558,1505.346081,-894.786706,0
0.100000,-156.501370,153.865286,-4.542992,2.769708,6.572580,-2.973963,-3.718114,-6.219240,3.207506,3.556393,-0.183235,0.317044,-0.061832,7.885408,188.495759,1506.170733,-894.449619,0
0.101042,-203.618117,90.198921,45.499621,3.776298,6.167849,-0.442007,-5.539023,-5.851665,0.706277,5.303295,-0.227071,0.322662,-0.091706,8.236018,188.571080,1506.247147,-894.251804,0
0.102083,-179.934976,36.813407,122.921023,5.190048,4.825844,1.843898,-6.318879,-4.554125,-1.601904,6.086022,-0.248989,0.331023,-0.020755,5.487688,188.495589,1507.308419,-894.810787,0
0.103125,-134.122617,-12.416277,187.514773,6.434148,3.079107,3.836127,-6.337536,-2.778738,-3.641497,6.199873,-0.241683,0.323968,-0.050629,3.497128,188.646413,1506.630803,-895.131216,0
0.104167,-76.139754,-71.322765,202.496781,6.728208,0.302789,5.689455,-5.266633,-0.043979,-5.391518,5.125403,-0.227071,0.317305,-0.028224,3.146518,188.495633,1506.788014,-895.587304,0
0.105208,-22.625837,-151.334592,177.690910,6.298428,-2.154004,6.618104,-3.602442,2.426125,-6.449084,3.623992,-0.219765,0.322792,-0.028224,1.857178,188.495645,1506.756885,-895.269377,0
0.106250,24.570308,-191.853944,118.526137,5.178738,-4.248668,6.006942,-1.020334,4.524978,-5.899318,1.197540,-0.161317,0.318285,-0.058098,-0.314342,188.495727,1506.071352,-894.416851,0
0.107292,95.052606,-199.271619,56.616099,4.002498,-6.077061,5.094168,1.520729,6.421665,-5.047389,-1.296510,-0.106522,0.302084,-0.017021,-2.418001,188.646556,1506.153540,-892.533438,0
0.108333,156.234054,-152.929272,5.330114,3.018528,-6.456941,3.145593,3.707312,6.803943,-3.142090,-3.374293,-0.018850,0.308813,-0.050629,-2.938261,188.495687,1506.292805,-891.095352,0
0.109375,203.316773,-88.248112,-45.451137,2.045868,-6.045108,0.657291,5.457325,6.410638,-0.666042,-5.217258,-0.033462,0.317175,-0.058098,-3.028741,188.495781,1507.873581,-890.055213,0
0.110417,178.964425,-34.995487,-123.340341,0.586878,-4.717304,-1.704016,6.274495,5.116774,1.612763,-5.911038,0.021333,0.315411,-0.017021,-0.778052,188.495626,1508.762863,-889.931609,0
0.111458,133.344888,13.364372,-183.009849,-0.555432,-2.913763,-3.684340,6.222255,3.341386,3.715306,-6.049794,0.017680,0.331023,-0.054364,1.314298,188.646498,1507.466780,-889.197429,0
0.112500,75.225915,72.222536,-202.645266,-0.951282,-0.144546,-5.505919,5.155084,0.595601,5.498900,-4.968208,-0.037115,0.317175,-0.031958,1.834558,188.495682,1507.961258,-890.119858,0
0.113542,22.732823,151.328296,-177.777841,-0.487572,2.312247,-6.418694,3.498355,-1.940667,6.510303,-3.466797,-0.055380,0.323707,-0.020755,3.044728,188.495741,1508.045327,-891.542375,0
0.114583,-24.610774,192.705392,-117.751326,0.654738,4.474366,-5.851186,0.905053,-3.951302,5.998307,-1.026114,-0.132093,0.315672,-0.031958,5.204938,188.495609,1508.589008,-892.363538,0
0.115625,-95.728252,199.072028,-56.309091,1.774428,6.242405,-4.930475,-1.643472,-5.855340,5.137985,1.521304,-0.154011,0.305547,-0.046895,7.387768,188.571062,1508.759078,-893.298777,0
0.116667,-157.964553,152.294768,-4.703030,2.735778,6.622284,-2.934277,-3.837518,-6.255997,3.186522,3.602645,-0.186888,0.311622,-0.054364,7.840168,188.495644,1509.156008,-893.654839,0
0.117708,-203.640802,88.640485,45.856629,3.753678,6.217553,-0.414226,-5.617381,-5.851665,0.681097,5.402915,-0.208806,0.317305,-0.046895,8.202088,188.495720,1509.460085,-894.285151,0
0.118750,-179.038919,35.001271,123.893561,5.223978,4.868447,1.923269,-6.389775,-4.528395,-1.643871,6.146505,-0.252642,0.305220,-0.035692,5.498998,188.495615,1509.836064,-894.325170,0
0.119792,-133.124477,-13.769338,187.773296,6.468078,3.057805,3.911530,-6.300222,-2.716250,-3.691857,6.217662,-0.278213,0.317828,-0.035692,3.553678,188.571085,1509.790869,-894.628501,0
0.120833,-73.973336,-72.156347,202.435228,6.750828,0.260186,5.752953,-5.303946,0.018508,-5.500632,5.139634,-0.216112,0.276934,-0.065566,3.146518,188.495694,1510.455772,-895.245272,0
0.121875,-21.400847,-151.068812,177.580114,6.298428,-2.193057,6.590324,-3.591247,2.529046,-6.453281,3.638223,-0.227071,0.290065,-0.080503,1.800628,188.495653,1510.521070,-895.861568,0
0.122917,24.876555,-192.856659,119.991099,5.212668,-4.284170,6.066471,-1.005408,4.598493,-5.945481,1.161962,-0.139399,0.292090,-0.046895,-0.303032,188.495763,1511.513299,-897.656074,0
0.123958,95.744498,-198.655493,59.890720,4.036428,-6.084162,5.058451,1.546849,6.436368,-5.076766,-1.342762,-0.062686,0.307898,-0.061832,-2.531101,188.571046,1511.528682,-899.212985,0
0.125000,157.799319,-152.288984,8.506250,3.086388,-6.449840,3.082096,3.707312,6.829673,-3.104320,-3.459681,-0.040768,0.314039,-0.043161,-3.051361,188.495678,1511.202734,-901.348097,0
0.126042,203.089923,-88.924642,-41.881061,2.102418,-6.030907,0.569982,5.461056,6.388583,-0.611485,-5.181679,-0.022503,0.319330,-0.054364,-3.130531,188.495658,1509.204321,-902.417694,0
0.127083,178.828315,-35.249186,-118.354546,0.711288,-4.671151,-1.767514,6.274495,5.094719,1.675713,-5.967963,-0.004238,0.329782,-0.061832,-0.721502,188.495861,1507.265260,-904.067079,0
0.128125,133.038640,13.726799,-183.539205,-0.555432,-2.839207,-3.727994,6.177479,3.271547,3.782453,-6.014215,0.006721,0.335662,-0.020755,1.416088,188.495640,1506.602976,-904.953265,0
0.129167,74.125693,72.657449,-202.546781,-0.939972,-0.062890,-5.537668,5.076725,0.547816,5.511490,-4.918398,-0.033462,0.319069,-0.039427,1.857178,188.495606,1505.916513,-904.969846,0
0.130208,21.224270,151.485347,-177.359281,-0.487572,2.358400,-6.359165,3.412534,-1.940667,6.493516,-3.402756,-0.055380,0.325471,-0.028224,3.089968,188.495633,1505.247054,-904.396894,0
0.131250,-25.211927,193.043657,-116.778788,0.620808,4.456615,-5.819438,0.890128,-3.958653,5.956340,-0.926494,-0.088257,0.311034,-0.043161,5.227558,188.495691,1504.189829,-904.643886,0
0.132292,-96.091212,198.927058,-55.262690,1.797048,6.231754,-4.851103,-1.650935,-5.847989,5.066641,1.535536,-0.183235,0.303652,-0.058098,7.229428,188.646965,1503.438809,-904.352802,0
0.133333,-157.828443,151.908179,-3.890530,2.803638,6.565480,-2.886654,-3.815130,-6.219240,3.094195,3.588413,-0.208806,0.312536,-0.039427,7.896718,188.504129,1502.223646,-904.132964,1
0.134375,-203.504692,88.519676,46.385985,3.821538,6.121695,-0.406289,-5.539023,-5.803880,0.697884,5.335316,-0.278213,0.320310,-0.054364,8.202088,188.495280,1501.632225,-902.991688,1
0.135417,-179.038919,35.556993,124.262879,5.246598,4.769039,1.935175,-6.359924,-4.469583,-1.648068,6.078906,-0.289172,0.331807,-0.061832,5.521618,188.495291,1500.514014,-902.823089,1
0.136458,-133.498779,-13.032403,188.364205,6.434148,2.993900,3.931373,-6.259177,-2.745656,-3.687660,6.160736,-0.245336,0.338405,-0.069301,3.451888,188.570767,1500.273619,-902.728783,1
0.137500,-75.289066,-72.639584,202.213637,6.694278,0.221133,5.685487,-5.199468,0.000130,-5.450271,5.118287,-0.256295,0.328214,-0.054364,3.180448,188.495370,1499.955229,-902.444807,1
0.138542,-22.092739,-151.781586,177.358523,6.253188,-2.178855,6.487141,-3.494232,2.488612,-6.428101,3.602645,-0.208806,0.324687,-0.039427,1.845868,188.494864,1499.538469,-902.133116,1
0.139583,25.386968,-192.735850,116.938069,5.110878,-4.284170,5.991068,-0.979289,4.506599,-5.869941,1.108594,-0.146705,0.318938,-0.039427,-0.348272,188.495694,1497.878707,-900.015813,1
