1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.050000,-161.117768,163.179663,24.694697,3.312588,5.173771,-4.569334,-0.971826,-5.020945,4.739299,0.806177,-0.132093,0.443578,-0.020755,-49.433670,188.344916,0
0.051042,-190.540214,91.141232,75.882197,4.319178,5.819921,-2.668382,-3.326320,-5.564956,2.875967,3.122335,-0.186888,0.440116,-0.024490,-56.140500,188.495812,0
0.052083,-185.118499,23.319037,137.410606,5.461488,5.564301,-0.811085,-4.662151,-5.480414,1.025226,4.531243,-0.248989,0.447106,-0.046895,-44.525131,188.495676,0
0.053125,-138.625589,-39.996981,183.969319,6.377598,4.559573,1.379573,-5.677083,-4.421798,-1.165448,5.445609,-0.248989,0.457427,-0.031958,-25.026691,188.495747,0
0.054167,-68.154634,-93.213363,200.354735,6.671658,2.660174,3.566263,-5.699471,-2.591274,-3.406482,5.605712,-0.259948,0.452528,-0.024490,-3.254941,188.269505,0
0.055208,-6.009073,-157.217993,171.474054,6.128778,0.540658,5.042576,-5.016631,-0.488745,-4.871128,4.883469,-0.234377,0.443317,-0.035692,11.900458,188.495799,0
0.056250,53.539054,-189.546492,121.259091,5.223978,-1.575308,5.669613,-3.359903,1.731408,-5.622336,3.421194,-0.197847,0.464090,-0.028224,27.983278,188.495899,0
0.057292,110.523777,-195.659429,41.141667,3.697128,-3.808433,5.653738,-1.259141,3.878046,-5.588762,1.268697,-0.175929,0.433714,-0.039427,46.723947,188.495732,0
0.058333,160.385409,-162.497348,-25.581818,2.475648,-5.054581,4.685404,0.826695,5.300561,-4.720047,-0.681003,-0.113828,0.436654,-0.031958,54.878457,188.269443,0
0.059375,189.943965,-89.214584,-76.129167,1.480368,-5.789488,2.816201,3.233428,5.848248,-2.848322,-2.961583,-0.066339,0.440182,-0.017021,60.646557,188.495687,0
0.060417,184.624332,-21.778978,-137.300569,0.315438,-5.487715,0.954935,4.531945,5.712245,-1.043744,-4.306449,-0.040768,0.441357,-0.061832,50.750307,188.495714,0
0.061458,137.904573,40.594730,-184.031629,-0.578052,-4.500737,-1.259535,5.565534,4.624223,1.125946,-5.291972,-0.022503,0.457166,-0.020755,29.917288,188.495711,0
0.062500,68.567867,93.593655,-200.220076,-0.906042,-2.590688,-3.470036,5.640162,2.841484,3.404750,-5.519675,-0.040768,0.450307,-0.046895,9.593218,188.344914,0
0.063542,7.012117,157.912388,-171.364016,-0.351852,-0.485373,-4.942381,4.938664,0.746307,4.848413,-4.779642,-0.048074,0.452136,-0.043161,-6.874141,188.495658,0
0.064583,-53.386698,189.431467,-121.764584,0.575568,1.701599,-5.553542,3.240891,-1.499577,5.624801,-3.260442,-0.033462,0.448608,-0.020755,-23.488531,188.495613,0
0.065625,-111.437616,195.447757,-41.856440,2.091108,3.874369,-5.486077,1.110279,-3.624160,5.561851,-1.179102,-0.146705,0.437111,-0.028224,-41.222611,188.495712,0
0.066667,-160.856890,162.853478,25.556439,3.391758,5.116966,-4.541554,-0.964363,-4.998891,4.722512,0.816851,-0.143052,0.438156,-0.005818,-50.530740,188.269485,0
0.067708,-190.608269,89.751928,76.153031,4.319178,5.795069,-2.652508,-3.337514,-5.564956,2.850787,3.090315,-0.201500,0.436327,-0.017021,-55.801200,188.495779,0
0.068750,-184.744196,21.506901,137.115152,5.450178,5.518148,-0.807116,-4.699464,-5.384844,0.979062,4.517011,-0.223418,0.402816,-0.024490,-45.769231,188.420265,0
0.069792,-137.650134,-41.048020,184.067804,6.388908,4.556022,1.407354,-5.692009,-4.432825,-1.232595,5.456283,-0.267254,0.466050,-0.039427,-24.823111,188.495759,0
0.070833,-67.009041,-93.467062,200.256251,6.750828,2.656624,3.562295,-5.744248,-2.554517,-3.448449,5.619944,-0.248989,0.428162,-0.024490,-3.345421,188.269424,0
0.071875,-5.385236,-157.495853,171.412501,6.174018,0.643616,5.034639,-5.053944,-0.496097,-4.858538,4.915490,-0.241683,0.439136,0.005384,11.278408,188.495683,0
0.072917,53.845302,-189.027013,121.702273,5.212668,-1.625012,5.637864,-3.374828,1.742435,-5.634926,3.421194,-0.208806,0.449000,-0.002084,27.858868,188.420231,0
0.073958,110.920764,-195.550701,42.335796,3.731058,-3.769380,5.602147,-1.229290,3.841288,-5.550992,1.357643,-0.179582,0.441880,-0.024490,46.667397,188.495673,0
0.075000,160.589574,-162.823532,-24.757008,2.453028,-5.029729,4.665561,0.826695,5.252776,-4.720047,-0.663214,-0.124787,0.445212,-0.028224,54.064137,188.269572,0
0.076042,189.955308,-90.881749,-76.276894,1.480368,-5.729134,2.820169,3.184920,5.807815,-2.928059,-2.918889,-0.048074,0.441357,-0.024490,61.189437,188.495662,0
0.077083,184.601647,-22.854178,-137.251326,0.281508,-5.462863,0.943029,4.509557,5.686515,-1.047941,-4.306449,-0.040768,0.448216,-0.024490,49.506207,188.420254,0
0.078125,138.460355,40.594730,-183.785417,-0.589362,-4.475885,-1.259535,5.565534,4.627899,1.117553,-5.245720,-0.040768,0.461804,-0.050629,28.752358,188.495774,0
0.079167,67.989400,93.883597,-200.170834,-0.917352,-2.601339,-3.430350,5.587923,2.834133,3.345997,-5.462749,-0.018850,0.458473,-0.024490,8.790208,188.344905,0
0.080208,5.855182,157.465395,-171.487122,-0.397092,-0.492473,-4.894758,4.867768,0.775713,4.793856,-4.736948,-0.011544,0.440769,-0.046895,-6.591391,188.495691,0
0.081250,-54.067248,189.624761,-121.173675,0.575568,1.669646,-5.486077,3.263279,-1.451792,5.574441,-3.235537,-0.062686,0.445669,-0.054364,-23.194471,188.420258,0
0.082292,-111.040628,195.544404,-40.797727,2.091108,3.796263,-5.438454,1.147592,-3.557997,5.477917,-1.171986,-0.084604,0.437046,-0.046895,-41.754181,188.495758,0
0.083333,-160.720780,162.889721,26.098106,3.369138,5.124067,-4.553459,-0.859885,-4.932727,4.693135,0.809735,-0.164970,0.436001,-0.013287,-49.354500,188.269373,0
0.084375,-189.746239,89.812333,76.608523,4.387038,5.766667,-2.716005,-3.236767,-5.495117,2.817213,3.072525,-0.216112,0.438614,-0.009553,-55.902990,188.495720,0
0.085417,-184.948361,21.929733,137.521402,5.484108,5.543000,-0.858708,-4.606180,-5.421602,1.008439,4.424507,-0.238030,0.452789,-0.058098,-44.525131,188.420289,0
0.086458,-138.534849,-40.673512,183.452273,6.377598,4.552472,1.363699,-5.647232,-4.418122,-1.144465,5.385126,-0.256295,0.451940,-0.058098,-25.365991,188.495671,0
0.087500,-68.653704,-93.515386,200.120834,6.671658,2.702777,3.506734,-5.699471,-2.580247,-3.368712,5.573692,-0.234377,0.454618,-0.002084,-3.707341,188.269483,0
0.088542,-7.029899,-157.314640,171.277084,6.185328,0.622314,4.990985,-4.975586,-0.547557,-4.829161,4.876354,-0.227071,0.456447,-0.024490,11.764738,188.495705,0
0.089583,53.573082,-189.353197,121.800758,5.190048,-1.568208,5.633895,-3.348708,1.683623,-5.580369,3.431868,-0.186888,0.450960,-0.039427,28.085068,188.420363,0
0.090625,110.977477,-195.139950,42.028030,3.674508,-3.748078,5.570398,-1.274067,3.811882,-5.488042,1.339854,-0.172276,0.439267,-0.031958,46.825737,188.495700,0
0.091667,160.748369,-162.859775,-25.421780,2.407788,-5.011977,4.677467,0.789381,5.227046,-4.690670,-0.652540,-0.113828,0.438222,-0.039427,54.844527,188.269565,0
0.092708,189.478923,-89.637416,-76.596970,1.446438,-5.690081,2.772546,3.199846,5.774733,-2.873502,-2.879752,-0.073645,0.434041,-0.024490,60.567387,188.495580,0
0.093750,184.647017,-21.042043,-137.189773,0.304128,-5.420259,0.974778,4.502094,5.664460,-1.056334,-4.342027,-0.048074,0.464548,-0.017021,50.591967,188.420332,0
0.094792,137.496243,41.899467,-183.600758,-0.578052,-4.475885,-1.267472,5.524489,4.668332,1.130143,-5.242163,-0.040768,0.429599,-0.046895,29.555368,188.495731,0
0.095833,66.685012,94.185620,-200.343182,-0.849492,-2.608439,-3.382727,5.558072,2.819430,3.383767,-5.452075,-0.015197,0.466181,-0.028224,9.050338,188.269545,0
0.096875,5.072550,157.827822,-171.203978,-0.374472,-0.517325,-4.902695,4.927470,0.694846,4.823233,-4.754738,-0.033462,0.457427,-0.035692,-7.111651,188.495796,0
0.097917,-54.260071,189.491871,-121.555303,0.575568,1.648344,-5.497982,3.237159,-1.459143,5.587031,-3.288905,-0.051727,0.445799,-0.009553,-23.624251,188.420278,0
0.098958,-111.811918,195.278625,-41.942614,2.079798,3.863718,-5.509888,1.140130,-3.583727,5.469523,-1.175544,-0.095563,0.442337,-0.013287,-41.324401,188.495712,0
0.100000,-161.106425,163.022611,25.260985,3.323898,5.145369,-4.541554,-0.908393,-4.987863,4.705725,0.777714,-0.135746,0.440639,-0.043161,-50.553360,188.269467,0
0.101042,-190.381419,90.984180,76.682387,4.307868,5.805720,-2.668382,-3.303932,-5.553929,2.829804,3.097430,-0.183235,0.439528,-0.039427,-55.744650,188.420184,0
0.102083,-184.812251,22.678749,137.718372,5.495418,5.532349,-0.783305,-4.628568,-5.443656,0.983259,4.470759,-0.252642,0.445669,-0.061832,-45.814471,188.420240,0
0.103125,-138.387397,-40.576864,184.104735,6.400218,4.527620,1.415291,-5.654695,-4.385040,-1.178038,5.445609,-0.274560,0.441684,-0.013287,-25.004071,188.492886,0
0.104167,-67.893756,-93.889894,199.936175,6.671658,2.656624,3.570232,-5.721860,-2.605977,-3.402285,5.584365,-0.241683,0.458668,-0.039427,-3.277561,188.269686,0
0.105208,-5.566716,-157.761633,171.326326,6.151398,0.572610,5.018765,-5.031556,-0.540206,-4.833358,4.894143,-0.234377,0.446257,-0.028224,11.527228,188.420645,0
0.106250,54.310344,-189.075336,121.049811,5.212668,-1.600160,5.598178,-3.307663,1.742435,-5.534205,3.417637,-0.208806,0.422478,-0.005818,27.915418,188.420555,0
0.107292,111.147614,-195.574863,40.673864,3.685818,-3.755179,5.621990,-1.277798,3.844964,-5.509025,1.325623,-0.154011,0.437699,-0.020755,46.565607,188.496101,0
0.108333,160.317354,-162.316134,-26.135796,2.430408,-5.029729,4.669529,0.819232,5.216019,-4.757817,-0.691677,-0.161317,0.438548,0.001650,53.996277,188.269671,0
0.109375,189.864568,-89.093775,-76.757008,1.491678,-5.679430,2.847949,3.155069,5.756354,-2.907076,-2.904657,-0.069992,0.436066,-0.002084,61.144197,188.345218,0
0.110417,184.318085,-21.549441,-137.485228,0.349368,-5.452212,0.994621,4.487168,5.679163,-1.089908,-4.292217,-0.029809,0.456447,-0.043161,49.472277,188.420562,0
0.111458,138.063368,41.053804,-183.859281,-0.623292,-4.461684,-1.271441,5.524489,4.642602,1.146930,-5.252836,-0.007891,0.437438,-0.043161,28.922008,188.496049,0
0.112500,68.227592,94.270186,-199.752273,-0.860802,-2.597788,-3.398601,5.576728,2.848836,3.333407,-5.420055,-0.018850,0.457558,0.012853,9.265228,188.345245,0
0.113542,6.785267,157.839903,-171.191667,-0.408402,-0.545727,-4.831260,4.893888,0.786740,4.760282,-4.761853,-0.033462,0.455402,-0.031958,-6.399121,188.345120,0
0.114583,-53.999193,189.322739,-121.542993,0.586878,1.673196,-5.490045,3.211040,-1.440765,5.519884,-3.256884,-0.080951,0.449850,-0.024490,-23.375431,188.420567,0
0.115625,-111.494328,195.181977,-41.647159,2.068488,3.774961,-5.426548,1.132667,-3.539618,5.435950,-1.196891,-0.132093,0.439594,-0.058098,-41.855971,188.495879,0
0.116667,-161.129110,162.877640,26.147349,3.357828,5.045961,-4.489962,-0.900930,-4.962133,4.693135,0.820408,-0.179582,0.437569,-0.028224,-49.399740,188.345191,0
0.117708,-189.712211,89.800252,76.990152,4.330488,5.727614,-2.628696,-3.300201,-5.495117,2.842394,3.004926,-0.164970,0.436001,-0.024490,-55.936920,188.345044,0
0.118750,-184.755539,21.096151,137.496781,5.506728,5.440042,-0.799179,-4.561404,-5.362790,0.995849,4.417391,-0.241683,0.428750,-0.017021,-44.400721,188.420519,0
0.119792,-138.081149,-41.833278,183.452273,6.388908,4.516969,1.375605,-5.580068,-4.348283,-1.119284,5.381568,-0.252642,0.461020,-0.039427,-24.902281,188.495933,0
0.120833,-66.770849,-94.022784,200.367046,6.682968,2.692126,3.510703,-5.669621,-2.572896,-3.368712,5.566576,-0.259948,0.411112,-0.031958,-3.096601,188.345250,0
0.121875,-5.022276,-157.387125,171.178599,6.174018,0.640065,4.990985,-5.016631,-0.547557,-4.799784,4.872796,-0.263601,0.444101,-0.043161,12.070108,188.345164,0
0.122917,54.378399,-189.449844,121.419129,5.212668,-1.550456,5.606115,-3.393485,1.665244,-5.580369,3.417637,-0.197847,0.440573,-0.035692,28.277338,188.420595,0
0.123958,111.476547,-195.019141,41.892614,3.753678,-3.687724,5.574367,-1.296455,3.793504,-5.492238,1.354085,-0.172276,0.443905,-0.039427,47.051937,188.496049,0
0.125000,161.054616,-162.992665,-25.237121,2.453028,-4.980025,4.653655,0.770724,5.201316,-4.732637,-0.645424,-0.135746,0.443382,-0.020755,54.867147,188.345171,0
0.126042,189.422210,-90.579726,-77.089394,1.457748,-5.647477,2.800326,3.181189,5.767381,-2.907076,-2.893984,-0.066339,0.442272,-0.028224,60.476907,188.345220,0
0.127083,184.590305,-21.984353,-138.002273,0.270198,-5.430910,0.970809,4.475974,5.635054,-1.115088,-4.288660,-0.037115,0.452724,-0.028224,50.603277,188.420542,0
0.128125,138.176793,41.379988,-183.797728,-0.600672,-4.472335,-1.223818,5.472250,4.598493,1.100766,-5.242163,-0.029809,0.454226,-0.024490,29.725018,188.495964,0
0.129167,67.501672,94.499723,-200.158523,-0.906042,-2.587137,-3.390664,5.576728,2.819430,3.345997,-5.473423,-0.026156,0.458864,-0.073035,8.914618,188.345178,0
0.130208,5.174632,158.057359,-171.007008,-0.419712,-0.520876,-4.882852,4.878962,0.764686,4.798052,-4.708485,-0.048074,0.449654,-0.061832,-7.473571,188.269794,0
0.131250,-54.838538,189.503952,-120.656629,0.552948,1.687398,-5.505919,3.289399,-1.448116,5.549260,-3.242653,-0.091910,0.441161,-0.031958,-23.714731,188.420490,0
0.132292,-111.879973,195.399434,-40.317614,2.113728,3.803363,-5.466234,1.147592,-3.535942,5.461130,-1.200449,-0.113828,0.439463,-0.050629,-41.233921,188.495971,0
0.133333,-160.754808,162.599779,26.689015,3.403068,5.056612,-4.593145,-0.859885,-4.918024,4.701529,0.770599,-0.143052,0.437373,-0.043161,-50.462880,188.345641,1
0.134375,-190.052487,89.317015,77.100947,4.341798,5.770218,-2.672351,-3.289007,-5.524523,2.842394,3.058294,-0.208806,0.436850,-0.031958,-55.654170,188.336829,1
0.135417,-184.528689,21.591468,137.792235,5.506728,5.532349,-0.838865,-4.561404,-5.454684,1.025226,4.424507,-0.227071,0.445408,-0.035692,-45.803161,188.420363,1
0.136458,-138.058464,-41.048020,184.043182,6.400218,4.541821,1.339888,-5.594993,-4.451204,-1.136071,5.406473,-0.256295,0.456709,-0.039427,-25.230271,188.420508,1
0.137500,-68.234031,-94.276483,199.788448,6.694278,2.699227,3.459111,-5.706934,-2.620680,-3.389695,5.612828,-0.274560,0.458799,-0.035692,-3.605551,188.420580,1
0.138542,-6.542171,-157.979090,171.153978,6.207948,0.608113,4.963205,-5.035288,-0.536530,-4.791391,4.883469,-0.230724,0.451091,-0.054364,11.425438,188.269776,1
0.139583,54.310344,-188.821637,121.517614,5.235288,-1.554006,5.625958,-3.363634,1.650541,-5.538402,3.378500,-0.212459,0.455794,-0.046895,28.051138,188.420636,1
0.140625,111.850849,-195.272840,41.510985,3.708438,-3.701925,5.590241,-1.296455,3.797179,-5.471255,1.346970,-0.150358,0.441684,-0.024490,46.678707,188.420462,1
0.141667,160.555546,-162.593995,-26.123485,2.407788,-4.926771,4.633812,0.770724,5.153531,-4.736834,-0.656098,-0.132093,0.440247,-0.043161,53.996277,188.420542,1
0.142708,189.558320,-89.274988,-77.064773,1.457748,-5.672329,2.847949,3.132681,5.734300,-2.890289,-2.879752,-0.073645,0.441292,-0.017021,61.098957,188.269758,1
0.143750,184.181975,-20.450078,-137.460606,0.258888,-5.430910,1.002558,4.449855,5.653433,-1.068924,-4.281544,-0.073645,0.441292,-0.031958,49.347867,188.412730,1
0.144792,137.439530,42.382703,-183.477652,-0.611982,-4.486536,-1.200006,5.502101,4.646278,1.104963,-5.188795,-0.022503,0.419343,-0.017021,28.480918,188.420307,1
0.145833,66.310710,94.693018,-199.924622,-0.849492,-2.654593,-3.354947,5.591654,2.826781,3.287243,-5.444960,-0.015197,0.453377,-0.020755,8.665798,188.495546,1
0.146875,4.811672,157.767418,-171.154735,-0.374472,-0.598982,-4.835229,4.893888,0.772037,4.730905,-4.768969,-0.033462,0.476698,-0.028224,-6.681871,188.269351,1
0.147917,-54.577661,189.177768,-121.296781,0.598188,1.644794,-5.482108,3.281936,-1.422386,5.528277,-3.281789,-0.051727,0.443774,-0.043161,-23.477221,188.420202,1
0.148958,-111.766548,194.952440,-41.757955,2.079798,3.735908,-5.454328,1.211026,-3.491833,5.482113,-1.236027,-0.106522,0.440116,-0.017021,-41.969071,188.420330,1
0.150001,-161.333275,162.998449,25.741099,3.357828,5.045961,-4.597114,-0.859885,-4.951106,4.747692,0.774156,-0.146705,0.446257,-0.024490,-49.433670,188.495640,1
0.151042,-189.587444,90.802967,77.396402,4.353108,5.763117,-2.692194,-3.210648,-5.484090,2.854984,2.948001,-0.212459,0.442011,0.001650,-55.835130,188.269342,1
0.152083,-184.857621,22.533778,137.976894,5.461488,5.532349,-0.906331,-4.546478,-5.469387,1.079783,4.410276,-0.234377,0.458407,-0.039427,-44.547751,188.420285,1
0.153125,-138.602904,-41.217152,183.378410,6.366288,4.531170,1.280359,-5.583799,-4.429149,-1.073121,5.360221,-0.259948,0.462392,-0.061832,-25.071931,188.420218,1
0.154167,-67.576166,-94.288564,200.219319,6.682968,2.713428,3.474986,-5.673352,-2.628032,-3.343532,5.559460,-0.245336,0.458277,-0.002084,-3.062671,188.495638,1
0.155208,-5.237783,-157.350883,171.043182,6.162708,0.622314,4.979079,-4.997974,-0.551233,-4.803981,4.879912,-0.263601,0.438287,-0.031958,12.273688,188.269418,1
0.156250,54.627934,-189.401521,120.939016,5.190048,-1.582409,5.598178,-3.415873,1.650541,-5.576172,3.428310,-0.230724,0.442337,-0.065566,28.266028,188.420314,1
0.157292,111.385807,-195.091627,40.526136,3.685818,-3.680623,5.566429,-1.344963,3.771449,-5.492238,1.336296,-0.183235,0.439986,-0.028224,46.837047,188.420235,1
0.158333,160.566889,-162.521509,-26.406629,2.419098,-4.990676,4.665561,0.733410,5.135152,-4.770407,-0.592057,-0.113828,0.439202,-0.065566,54.855837,188.475806,1
0.159375,189.127305,-89.093775,-77.249432,1.469058,-5.700731,2.816201,3.155069,5.741651,-2.890289,-2.851289,-0.062686,0.438483,-0.065566,60.454287,188.398773,1
