1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.014583,-17.755081,166.260955,-160.773753,-2.838335,0.236899,-4.022404,3.543951,0.027983,4.065786,-3.872314,-0.057533,0.379384,-0.007290,-22.566472,188.721909,1215.736739,-0.567868,0
0.015625,-76.808491,179.826441,-100.124760,-1.622331,1.906509,-4.338681,2.105752,-1.698671,4.356805,-2.383448,-0.028364,0.405359,-0.025873,-78.587896,188.571105,1214.974214,-1.226383,0
0.016667,-133.477616,184.465720,-22.694308,-0.169881,3.344943,-4.247127,0.570900,-3.117789,4.198067,-0.917428,-0.024718,0.420035,-0.025873,-133.393420,188.571109,1214.387763,-2.065573,0
0.017708,-167.275693,143.146775,45.342902,1.124939,4.082507,-3.298298,-0.983283,-3.844021,3.153043,0.666634,0.015390,0.417899,-0.070474,-165.749845,188.571071,1213.668652,-1.784718,0
0.018750,-194.508513,68.331060,98.433556,2.172053,4.684300,-1.883378,-2.819693,-4.422042,1.803772,2.456319,0.051852,0.415970,-0.033307,-190.484384,188.721846,1213.990059,-1.829569,0
0.019792,-169.942476,3.604310,153.237595,3.241687,4.170574,-0.468458,-3.592918,-3.881074,0.370722,3.156962,0.048206,0.389099,-0.025873,-162.259764,188.571062,1212.511211,-2.192185,0
0.020833,-124.019579,-57.963033,189.085026,3.883467,3.260545,1.462491,-4.323616,-3.028862,-1.556178,3.937570,0.070083,0.393370,-0.037023,-116.866199,188.571094,1212.767044,-3.258014,0
0.021875,-50.570064,-114.374317,189.911340,3.928504,1.778078,2.914865,-4.188302,-1.502292,-2.993638,3.693868,0.099252,0.425133,-0.022156,-44.328814,188.646522,1211.932825,-4.171803,0
0.022917,17.398986,-166.616121,160.905300,3.399317,0.178188,4.055124,-3.600650,0.109499,-4.140077,3.069382,0.066437,0.407426,-0.044457,23.153584,188.721849,1211.589806,-5.438444,0
0.023958,76.904393,-180.122883,100.183396,2.194572,-1.546465,4.367239,-2.143121,1.832448,-4.387003,1.580516,0.033621,0.416865,-0.014723,79.231299,188.571151,1211.272658,-6.231658,0
0.025000,133.358820,-184.985317,22.303332,0.742122,-3.006915,4.263200,-0.631465,3.244154,-4.263540,0.095458,0.019036,0.411353,-0.011006,133.395099,188.495522,1211.802366,-6.164855,0
0.026042,167.258596,-142.762006,-45.758181,-0.563957,-3.707784,3.272756,0.961379,3.962976,-3.214107,-1.545722,-0.017425,0.418863,-0.029590,166.224373,188.646536,1212.980538,-5.830006,0
0.027083,194.785214,-67.077161,-98.241251,-1.554775,-4.309578,1.928583,2.762994,4.507650,-1.811923,-3.244020,-0.050241,0.417692,-0.040740,191.150304,188.721898,1213.304438,-7.060602,0
0.028125,169.846279,-3.395716,-153.336930,-2.646927,-3.770165,0.467886,3.509156,4.051903,-0.356826,-4.017012,-0.075764,0.402259,-0.048173,162.723034,188.571120,1214.537131,-7.857132,0
0.029167,124.284980,57.854511,-188.941328,-3.277448,-2.889492,-1.417287,4.344240,3.103354,1.495115,-4.744309,-0.075764,0.427269,-0.051890,117.847352,188.495725,1215.193572,-8.558072,0
0.030208,51.524761,114.312775,-189.621822,-3.322485,-1.425372,-2.969538,4.185728,1.595311,2.981077,-4.527262,-0.068472,0.427476,-0.048173,45.478842,188.721786,1215.467341,-9.237970,0
0.031250,-16.478190,166.366660,-160.931725,-2.849594,0.200205,-4.059858,3.578747,0.016867,4.074604,-3.918008,-0.042949,0.429198,-0.055607,-22.285014,188.646478,1216.062967,-9.461477,0
0.032292,-76.469493,180.190537,-99.906030,-1.622331,1.961551,-4.388619,2.078689,-1.776482,4.374442,-2.394871,-0.021072,0.399296,-0.044457,-78.542862,188.571113,1216.768124,-10.193604,0
0.033333,-133.601916,184.688875,-22.038118,-0.158622,3.440349,-4.288742,0.582499,-3.184483,4.250980,-0.913621,-0.002841,0.413214,-0.029590,-133.055670,188.495740,1217.973767,-10.367041,0
0.034375,-167.501692,142.312879,45.938334,1.136198,4.115532,-3.265006,-1.037408,-3.884779,3.166271,0.788485,0.037267,0.415901,0.011294,-165.986270,188.721819,1218.775745,-11.491059,0
0.035417,-194.915310,66.346154,98.081157,2.149535,4.702648,-1.854248,-2.881551,-4.496148,1.781725,2.479167,0.033621,0.412180,-0.029590,-190.687034,188.646299,1219.493206,-11.464759,0
0.036458,-169.501778,1.960008,153.274050,3.207909,4.159566,-0.426843,-3.631579,-3.955179,0.313400,3.225504,0.048206,0.408184,-0.037023,-162.023339,188.571085,1220.788408,-11.671222,0
0.037500,-123.533682,-58.374108,188.878448,3.917245,3.282562,1.441684,-4.439600,-3.039978,-1.573816,3.998495,0.073729,0.424307,-0.048173,-117.541699,188.495557,1221.541380,-11.692899,0
0.038542,-50.524865,-114.433042,189.765520,3.928504,1.803764,3.014742,-4.284955,-1.539345,-3.081825,3.773833,0.055498,0.405566,-0.018440,-45.510938,188.721844,1223.249354,-11.800217,0
0.039583,16.393293,-166.522161,161.160485,3.433095,0.123146,4.117547,-3.697304,0.039099,-4.162124,3.137923,0.055498,0.435675,-0.037023,21.903910,188.721931,1224.115502,-10.963143,0
0.040625,76.339397,-180.134628,100.888193,2.205831,-1.630862,4.479600,-2.185648,1.821332,-4.453144,1.633826,0.033621,0.422929,-0.033307,78.713416,188.570973,1225.190136,-10.664831,0
0.041667,133.652618,-184.879612,23.445589,0.753382,-3.014254,4.313139,-0.643064,3.296028,-4.272359,0.076418,0.029975,0.418932,-0.051890,133.383840,188.495566,1225.760484,-11.491084,0
0.042708,167.676693,-142.668046,-45.272114,-0.541438,-3.781174,3.276918,1.030969,4.003734,-3.196469,-1.599032,-0.046595,0.416590,-0.051890,166.562123,188.721846,1226.242248,-12.461941,0
0.043750,194.977313,-66.818771,-98.034672,-1.566034,-4.335264,1.895290,2.809387,4.540998,-1.829560,-3.274482,-0.057533,0.415350,-0.007290,191.139046,188.721826,1226.907187,-12.529630,0
0.044792,169.676780,-2.185980,-152.996684,-2.624408,-3.784843,0.463724,3.555550,3.974092,-0.365645,-4.009396,-0.068472,0.408391,-0.044457,162.599193,188.571085,1225.891593,-12.463799,0
0.045833,123.301887,58.594447,-188.989935,-3.288707,-2.871144,-1.400641,4.351972,3.081123,1.539209,-4.793811,-0.079410,0.417485,-0.025873,117.014236,188.495595,1226.365089,-12.845360,0
0.046875,49.524674,114.242305,-189.901310,-3.367522,-1.414364,-2.973699,4.147067,1.602721,3.011943,-4.527262,-0.108580,0.434366,-0.033307,44.803342,188.721824,1226.490214,-12.551560,0
0.047917,-17.540383,166.378405,-160.931725,-2.860854,0.258916,-4.076504,3.598077,0.024278,4.149564,-3.906584,-0.101287,0.388547,-0.014723,-21.913489,188.797217,1227.160685,-12.619163,0
0.048958,-76.480793,179.896911,-100.440703,-1.622331,1.899170,-4.392781,2.117351,-1.761661,4.414127,-2.410102,-0.017425,0.420724,-0.025873,-78.283921,188.570980,1227.626579,-12.464655,0
0.050000,-133.839214,184.547935,-23.241133,-0.169881,3.425671,-4.292904,0.586365,-3.154841,4.233342,-0.921236,0.015390,0.416796,-0.051890,-133.438453,188.571075,1227.240739,-12.485418,0
0.051042,-167.479092,142.970600,45.209233,1.147457,4.122871,-3.319106,-1.010346,-3.884779,3.166271,0.758022,0.026329,0.418450,-0.037023,-165.941236,188.721828,1227.237674,-12.451587,0
0.052083,-194.870111,67.649850,98.226977,2.138276,4.687970,-1.862571,-2.858354,-4.470211,1.786134,2.479167,0.062790,0.417485,-0.029590,-190.687034,188.797286,1227.125949,-12.725237,0
0.053125,-169.818176,3.157999,153.152533,3.219168,4.177913,-0.464297,-3.585186,-3.895895,0.291353,3.225504,0.070083,0.428992,-0.014723,-162.147181,188.570984,1226.563017,-13.665916,0
0.054167,-123.669281,-58.103973,189.218695,3.917245,3.245867,1.504107,-4.412537,-2.984399,-1.609091,3.960417,0.081021,0.425340,-0.033307,-116.528450,188.646402,1225.923789,-14.537819,0
0.055208,-49.846869,-114.268611,189.959947,3.962282,1.785417,2.981449,-4.219231,-1.543050,-3.059778,3.716715,0.077375,0.403843,-0.022156,-43.833448,188.722003,1225.060150,-14.329664,0
0.056250,17.715384,-166.475181,160.990361,3.388058,0.130485,4.046801,-3.670241,0.079857,-4.144487,3.103653,0.026329,0.409493,-0.037023,23.277426,188.722007,1224.534938,-14.558593,0
0.057292,76.825294,-180.275568,99.952514,2.217091,-1.594168,4.400531,-2.170184,1.843564,-4.431097,1.610979,0.044560,0.425822,-0.044457,78.927324,188.571103,1224.220476,-14.657315,0
0.058333,133.381420,-184.985317,22.740793,0.787160,-3.069296,4.325623,-0.639197,3.262681,-4.285587,0.110689,-0.006487,0.417554,-0.014723,133.507682,188.646545,1224.098276,-13.825687,0
0.059375,167.529794,-142.879456,-45.174901,-0.507660,-3.792182,3.343502,0.953647,3.985208,-3.231744,-1.572377,0.000805,0.421895,-0.022156,166.517090,188.721922,1224.127816,-13.258156,0
0.060417,195.067712,-67.805352,-98.071127,-1.577294,-4.349942,1.907775,2.762994,4.555819,-1.851607,-3.232596,-0.075764,0.419966,-0.022156,191.251629,188.721809,1224.270514,-12.855640,0
0.061458,169.959278,-3.889007,-153.409840,-2.635668,-3.843555,0.488693,3.574880,4.033376,-0.356826,-4.039859,-0.068472,0.425547,-0.040740,162.678001,188.570957,1225.369587,-13.300819,0
0.062500,124.149381,57.831021,-189.123604,-3.345004,-2.885822,-1.479710,4.348106,3.092238,1.561256,-4.782388,-0.130457,0.416521,-0.055607,117.655961,188.721784,1225.528177,-13.783471,0
0.063542,50.914565,114.394990,-189.937766,-3.345004,-1.392347,-2.982022,4.174130,1.606427,3.064856,-4.557725,-0.053887,0.409700,-0.037023,44.825859,188.722041,1226.477009,-14.443877,0
0.064583,-17.156185,166.284445,-161.150455,-2.838335,0.277263,-4.080666,3.578747,-0.020186,4.140745,-3.929431,-0.079410,0.430714,-0.007290,-22.735347,188.721886,1226.660643,-14.910842,0
0.065625,-76.514693,180.401947,-99.371356,-1.611071,1.950543,-4.455203,2.067091,-1.820945,4.453811,-2.394871,-0.010133,0.427820,-0.033307,-78.475312,188.571009,1227.326062,-15.433514,0
0.066667,-133.590616,184.806325,-21.600658,-0.147362,3.458696,-4.309550,0.567034,-3.206715,4.250980,-0.921236,-0.024718,0.411560,-0.025873,-132.965604,188.721751,1227.935932,-15.391063,0
0.067708,-167.467792,141.984019,45.962637,1.136198,4.199930,-3.319106,-1.091534,-3.929242,3.223593,0.777061,0.015390,0.414109,-0.048173,-166.245211,188.721867,1228.811593,-14.952438,0
0.068750,-195.062210,66.346154,98.020399,2.149535,4.732003,-1.908348,-2.869952,-4.510969,1.799362,2.502014,0.048206,0.418106,0.003860,-190.698292,188.646467,1229.366230,-14.718629,0
0.069792,-169.411379,2.723434,153.468477,3.252946,4.232955,-0.426843,-3.689571,-3.995937,0.344266,3.309276,0.091960,0.409424,-0.044457,-162.102148,188.571046,1231.238149,-13.924322,0
0.070833,-124.030879,-57.822093,189.072875,3.883467,3.260545,1.454168,-4.482127,-3.036273,-1.591454,4.040382,0.081021,0.433195,-0.037023,-117.766865,188.721842,1232.499075,-13.597539,0
0.071875,-51.349759,-114.503512,189.753368,3.951023,1.734044,2.981449,-4.288821,-1.535640,-3.086235,3.800488,0.113837,0.428923,-0.014723,-45.251996,188.721895,1233.781995,-14.011518,0
0.072917,16.325494,-166.404711,161.403518,3.421836,0.141493,4.146678,-3.685705,0.076151,-4.184171,3.141731,0.055498,0.428854,-0.033307,22.433051,188.721876,1234.621119,-14.369078,0
0.073958,76.452396,-180.299058,100.207700,2.228350,-1.619854,4.421339,-2.154719,1.873206,-4.488419,1.614786,0.040913,0.423824,-0.025873,78.758449,188.571085,1235.452241,-14.828312,0
0.075000,133.505719,-185.044042,22.765096,0.764641,-3.109660,4.329785,-0.635331,3.310849,-4.307634,0.072610,-0.013779,0.416728,-0.011006,133.237482,188.721902,1236.071268,-15.543917,0
0.076042,167.563694,-142.374421,-45.466541,-0.530179,-3.770165,3.331018,1.019371,4.044492,-3.240563,-1.629495,-0.050241,0.415281,-0.037023,166.742256,188.721922,1236.867116,-16.180867,0
0.077083,195.237211,-66.266755,-97.901004,-1.566034,-4.346272,1.899452,2.844183,4.581756,-1.825151,-3.316369,-0.075764,0.406393,-0.025873,191.217854,188.646551,1237.439667,-16.891098,0
0.078125,169.450782,-1.868865,-153.057442,-2.624408,-3.792182,0.413786,3.578747,4.014850,-0.374464,-4.051282,-0.050241,0.412249,0.000144,162.475351,188.571120,1237.135199,-16.275620,0
0.079167,123.166288,58.570957,-189.172210,-3.333744,-2.871144,-1.458902,4.351972,3.095944,1.574484,-4.782388,-0.101287,0.387445,-0.051890,117.464569,188.721851,1237.112105,-15.992305,0
0.080208,50.033171,114.394990,-189.877007,-3.322485,-1.407025,-2.990345,4.177996,1.628658,3.025171,-4.557725,-0.101287,0.426718,-0.022156,45.456325,188.721878,1236.785381,-15.179419,0
0.081250,-16.817187,166.366660,-161.211214,-2.815817,0.251577,-4.093150,3.605809,0.005751,4.127517,-3.933239,-0.057533,0.416796,-0.014723,-21.620773,188.646505,1236.697785,-14.884456,0
0.082292,-76.232195,179.943891,-100.404248,-1.611071,1.983568,-4.421911,2.117351,-1.769071,4.440583,-2.413910,-0.035656,0.412042,-0.014723,-78.171338,188.571042,1236.378897,-14.475293,0
0.083333,-133.895714,184.594915,-22.961645,-0.181140,3.447688,-4.347004,0.567034,-3.210420,4.303892,-0.906005,-0.010133,0.418657,-0.014723,-133.269578,188.721780,1236.996605,-14.769106,0
0.084375,-167.705090,142.489054,45.318599,1.113679,4.166905,-3.285814,-1.068337,-3.925537,3.192728,0.811332,0.037267,0.416452,-0.033307,-166.267728,188.797255,1236.896765,-15.630980,0
0.085417,-195.231708,66.710249,98.044702,2.160794,4.761359,-1.862571,-2.908614,-4.477621,1.777316,2.536284,0.048206,0.416245,-0.055607,-190.878425,188.645591,1236.730422,-16.305248,0
0.086458,-169.501778,2.335849,153.213292,3.230428,4.159566,-0.372743,-3.654776,-3.918126,0.256078,3.275005,0.073729,0.424858,-0.051890,-161.944531,188.571152,1235.489020,-17.428323,0
0.087500,-123.070385,-58.409343,189.400970,3.905986,3.293570,1.516591,-4.439600,-3.002925,-1.617910,4.009919,0.084667,0.399089,-0.044457,-116.325800,188.721808,1234.946265,-17.584043,0
0.088542,-49.360972,-114.350827,190.008553,3.883467,1.781747,3.027226,-4.250160,-1.513408,-3.068597,3.781448,0.062790,0.386618,-0.025873,-43.810931,188.797260,1234.347795,-17.265099,0
0.089583,18.133482,-166.404711,161.221243,3.444354,0.159840,4.159162,-3.650910,0.102088,-4.206218,3.156962,0.099252,0.417210,-0.037023,22.950934,188.571042,1234.717203,-17.039175,0
0.090625,76.667095,-180.322548,100.013273,2.205831,-1.627193,4.446308,-2.197246,1.862090,-4.470781,1.626210,0.026329,0.422722,-0.018440,78.803483,188.646529,1234.535946,-16.699194,0
0.091667,133.584819,-184.938337,23.421286,0.787160,-3.072965,4.354754,-0.604402,3.284912,-4.325271,0.122112,0.011744,0.421344,-0.040740,133.642782,188.722000,1234.611067,-16.011104,0
0.092708,167.880092,-142.656301,-44.567317,-0.518919,-3.847224,3.339341,1.019371,4.070429,-3.249382,-1.633303,-0.046595,0.419966,-0.059323,166.933648,188.797289,1235.049425,-16.342220,0
0.093750,195.418010,-67.664411,-97.961762,-1.566034,-4.371959,1.857837,2.844183,4.581756,-1.856017,-3.343024,-0.057533,0.416452,-0.018440,191.364212,188.571114,1235.606449,-16.626636,0
0.094792,169.575081,-3.325246,-153.507054,-2.635668,-3.847224,0.401301,3.578747,4.033376,-0.308323,-4.119823,-0.068472,0.418657,-0.037023,162.419060,188.646502,1236.597427,-18.092851,0
0.095833,123.753884,58.042432,-189.342334,-3.345004,-2.885822,-1.517164,4.390633,3.073712,1.592121,-4.847121,-0.108580,0.425202,-0.011006,117.228145,188.721983,1237.356437,-18.863341,0
0.096875,50.067071,114.441970,-190.107889,-3.345004,-1.381338,-3.048607,4.228256,1.599016,3.064856,-4.607227,-0.064826,0.428923,-0.037023,44.184134,188.797378,1238.197366,-19.417409,0
0.097917,-17.879380,166.155249,-161.320579,-2.883372,0.302950,-4.176381,3.605809,-0.046122,4.176020,-3.929431,-0.075764,0.425685,0.007577,-23.118130,188.571096,1238.679952,-20.031305,0
0.098958,-76.469493,180.789532,-98.690863,-1.599812,2.078975,-4.467688,2.040028,-1.850587,4.471449,-2.398679,-0.057533,0.398400,0.000144,-78.283921,188.646469,1239.394199,-20.561890,0
0.100000,-133.466317,184.888541,-21.722174,-0.147362,3.499061,-4.342842,0.501310,-3.269705,4.299483,-0.848887,-0.010133,0.411491,-0.037023,-133.033154,188.721862,1239.699579,-21.464991,0
0.101042,-167.795490,141.455493,45.330750,1.136198,4.229286,-3.285814,-1.126329,-3.977410,3.161862,0.845602,-0.010133,0.416452,-0.055607,-166.988261,188.797271,1239.901629,-22.078510,0
0.102083,-195.412507,66.757229,97.971792,2.149535,4.772368,-1.866732,-2.939543,-4.525790,1.812591,2.578170,0.070083,0.416728,-0.018440,-190.878425,188.571125,1240.957303,-22.110401,0
0.103125,-169.275780,3.533840,153.954543,3.219168,4.218277,-0.381066,-3.716634,-3.992232,0.242850,3.381625,0.088314,0.433884,-0.055607,-161.989564,188.646493,1242.914359,-22.776071,0
0.104167,-124.392477,-57.504978,189.279453,3.917245,3.260545,1.541560,-4.520788,-3.036273,-1.648776,4.047997,0.088314,0.428234,-0.014723,-117.462891,188.721853,1243.858460,-23.408640,0
0.105208,-50.886462,-114.597472,189.826278,3.905986,1.774408,3.064680,-4.319750,-1.487471,-3.200879,3.808103,0.044560,0.410458,0.003860,-44.418880,188.797287,1245.236350,-25.084252,0
0.106250,17.161688,-166.240281,161.512883,3.444354,0.126815,4.171647,-3.662508,0.165078,-4.245902,3.118884,0.081021,0.391097,-0.018440,23.164842,188.570975,1245.337875,-26.605000,0
0.107292,76.508896,-180.745369,99.332779,2.217091,-1.689574,4.442146,-2.220443,1.932490,-4.519284,1.561477,0.029975,0.419001,-0.022156,78.702158,188.646400,1245.854949,-27.880119,0
0.108333,133.347520,-185.290687,22.291181,0.730863,-3.146355,4.317300,-0.596670,3.381249,-4.329681,0.045956,0.015390,0.415418,-0.022156,133.147416,188.721846,1246.597689,-29.254081,0
0.109375,167.721893,-141.681465,-45.369327,-0.530179,-3.872910,3.256110,1.135355,4.070429,-3.214107,-1.633303,-0.032010,0.414592,-0.029590,167.125039,188.797297,1246.118181,-29.138818,0
0.110417,195.553609,-65.796955,-97.645819,-1.566034,-4.375628,1.824544,2.867379,4.641040,-1.829560,-3.365871,-0.028364,0.406255,0.003860,191.352954,188.569069,1246.590729,-29.175484,0
0.111458,169.269983,-2.232960,-153.300475,-2.601890,-3.843555,0.384655,3.617408,4.044492,-0.303914,-4.131247,-0.093995,0.398125,-0.018440,162.475351,188.571055,1246.680261,-28.923458,0
0.112500,123.539185,57.924981,-189.318030,-3.299967,-2.933525,-1.562941,4.444759,3.118175,1.596531,-4.866160,-0.108580,0.418381,-0.033307,117.926161,188.721875,1247.198437,-28.612302,0
0.113542,50.835466,114.488950,-189.755490,-3.367522,-1.385008,-3.056930,4.247586,1.576784,3.095721,-4.607227,-0.086703,0.424996,-0.022156,45.546392,188.797293,1247.344329,-29.280808,0
0.114583,-16.444290,166.401895,-161.417792,-2.838335,0.244238,-4.163896,3.629006,-0.038712,4.167201,-3.948470,-0.042949,0.428992,-0.025873,-21.924748,188.571002,1247.502530,-29.411411,0
0.115625,-76.107896,180.425437,-99.772362,-1.667368,2.016594,-4.467688,2.086422,-1.817240,4.511133,-2.398679,-0.053887,0.422929,-0.033307,-78.103788,188.571062,1247.783681,-29.447987,0
0.116667,-133.794014,184.935521,-22.402668,-0.158622,3.528416,-4.338681,0.570900,-3.262294,4.259798,-0.883158,-0.006487,0.416521,-0.055607,-133.134478,188.721873,1247.457928,-29.275094,0
0.117708,-167.727690,141.960529,45.598087,1.113679,4.232955,-3.298298,-1.137928,-3.973705,3.223593,0.834179,0.029975,0.415694,-0.011006,-166.560444,188.797226,1248.022335,-28.688448,0
0.118750,-195.661106,66.122999,97.947489,2.160794,4.757690,-1.875055,-2.966606,-4.566548,1.764087,2.528668,0.070083,0.416521,-0.044457,-191.137367,188.571073,1247.908567,-28.525545,0
0.119792,-169.343579,1.866048,153.188988,3.219168,4.254972,-0.406035,-3.705036,-3.984821,0.291353,3.362586,0.062790,0.410940,-0.040740,-161.876981,188.646507,1247.486184,-27.520121,0
0.120833,-122.878287,-58.456323,189.486032,3.905986,3.319256,1.554045,-4.497592,-3.065915,-1.635547,4.093691,0.099252,0.391786,-0.040740,-116.517191,188.721945,1248.057035,-26.646949,0
0.121875,-49.191473,-114.468277,189.984250,3.939764,1.741383,3.056357,-4.296553,-1.505998,-3.152375,3.811911,0.084667,0.411560,-0.029590,-44.317555,188.722000,1247.645551,-25.618624,0
0.122917,17.726684,-166.486926,161.391367,3.410576,0.064434,4.217424,-3.708902,0.102088,-4.254721,3.191233,0.091960,0.428923,-0.029590,22.444310,188.571123,1248.433271,-24.237996,0
0.123958,76.395897,-180.463488,100.402126,2.205831,-1.649210,4.521215,-2.201113,1.939901,-4.554559,1.603363,0.044560,0.404050,-0.022156,78.600833,188.646554,1249.189342,-24.209370,0
0.125000,133.867317,-184.997062,23.627865,0.775900,-3.175710,4.392208,-0.596670,3.355312,-4.338500,0.103073,0.004452,0.420930,-0.051890,133.631524,188.721898,1249.242947,-23.552747,0
0.126042,168.094791,-142.409656,-44.567317,-0.518919,-3.880249,3.331018,1.038701,4.103776,-3.267019,-1.614263,-0.035656,0.424651,-0.022156,167.226364,188.646368,1250.193812,-23.366594,0
0.127083,195.711808,-66.936221,-97.694426,-1.588553,-4.430670,1.874483,2.906041,4.629924,-1.856017,-3.369679,-0.064826,0.420104,-0.025873,191.623154,188.571065,1250.407925,-23.423535,0
0.128125,169.439482,-2.855446,-153.324779,-2.646927,-3.905936,0.384655,3.640605,4.096366,-0.290685,-4.192172,-0.079410,0.428992,-0.037023,162.374026,188.646446,1251.599529,-23.892101,0
0.129167,123.279287,58.277332,-189.403092,-3.333744,-2.904169,-1.533810,4.452491,3.129291,1.649443,-4.919470,-0.090349,0.409355,-0.096490,117.002978,188.722065,1252.518400,-24.329547,0
0.130208,49.230876,114.524185,-190.217254,-3.356263,-1.300610,-3.098545,4.293980,1.580490,3.148634,-4.645306,-0.083057,0.387858,-0.018440,43.733801,188.646460,1253.350721,-24.252856,0
0.131250,-18.263578,165.990819,-161.563612,-2.838335,0.310289,-4.222158,3.656069,-0.060944,4.312711,-3.986549,-0.072118,0.394404,0.007577,-23.106872,188.571107,1255.187711,-24.531757,0
0.132292,-76.401694,181.071412,-98.630104,-1.588553,2.093653,-4.555080,2.113485,-1.872819,4.581683,-2.406295,-0.042949,0.413145,-0.051890,-78.182596,188.646411,1256.398035,-24.710390,0
0.133333,-133.647115,184.900286,-22.293303,-0.181140,3.539425,-4.401104,0.574766,-3.314168,4.334758,-0.906005,-0.032010,0.419001,-0.011006,-133.235803,188.721898,1257.665055,-24.542618,1
0.134375,-168.394386,141.655158,44.808228,1.102420,4.273319,-3.373206,-1.164991,-4.081158,3.254459,0.887489,0.033621,0.425202,-0.011006,-167.618727,188.571084,1259.287612,-25.401430,1
0.135417,-195.887104,67.320990,97.983944,2.183313,4.853096,-1.870894,-3.001401,-4.596190,1.768497,2.620057,0.073729,0.421895,-0.048173,-191.182400,188.567923,1260.480363,-26.527157,1
0.136458,-169.287080,3.510350,154.161122,3.275465,4.258641,-0.368582,-3.793957,-4.040400,0.225212,3.408280,0.095606,0.418519,-0.037023,-161.955789,188.646456,1261.710743,-27.629345,1
0.137500,-124.019579,-57.786858,189.376666,3.905986,3.363290,1.549883,-4.594245,-3.054799,-1.684051,4.078460,0.073729,0.422653,-0.011006,-117.080108,188.721846,1261.755711,-28.637441,1
0.138542,-50.163267,-114.597472,190.057160,3.962282,1.730375,3.122941,-4.370010,-1.465240,-3.231744,3.884260,0.062790,0.433401,-0.029590,-43.720864,188.571129,1263.193072,-29.812306,1
0.139583,18.020482,-166.087596,161.780220,3.421836,0.101129,4.279847,-3.732099,0.179899,-4.307634,3.172194,0.044560,0.426511,-0.033307,23.761534,188.571304,1263.599479,-31.133016,1
0.140625,76.452396,-181.132954,98.700892,2.183313,-1.722599,4.600284,-2.216577,1.928785,-4.598653,1.599555,0.048206,0.421964,-0.014723,78.645866,188.646543,1263.998514,-30.643011,1
