1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-127.138358,184.559680,-36.814550,-0.417586,0.449729,-5.275025,4.205059,-0.431470,5.260729,-4.416835,-0.072118,0.591113,-0.003573,-114.186718,188.344892,1252.966715,943.459766,0
0.001042,-171.580965,153.564599,35.500048,0.967308,2.475278,-5.691178,2.546491,-2.428609,5.741351,-2.703306,-0.046595,0.587255,-0.029590,-152.757738,188.344853,1253.779912,943.965384,0
0.002083,-176.711131,96.859690,104.156993,2.295906,4.210938,-5.150179,0.365995,-4.203432,5.066716,-0.487142,0.008098,0.571546,-0.007290,-157.643851,188.420301,1254.183216,943.266107,0
0.003125,-179.728211,13.505353,148.206803,3.151613,5.271416,-3.959981,-1.721713,-5.244612,3.876182,1.565284,0.033621,0.584361,0.003860,-164.792887,188.495631,1255.012874,942.818670,0
0.004167,-148.020620,-61.392576,169.654503,3.568207,5.381500,-2.170524,-3.492399,-5.296485,1.962510,3.252158,0.073729,0.589873,-0.037023,-133.506003,188.344941,1255.657699,941.435516,0
0.005208,-68.875943,-116.288753,189.437425,3.951023,4.889791,0.338878,-5.197361,-4.870380,-0.480289,4.916185,0.117483,0.599037,-0.007290,-61.970608,188.344874,1256.974784,940.765173,0
0.006250,4.144174,-157.114408,167.430747,3.534429,3.656848,2.115851,-5.572375,-3.592063,-2.235224,5.186542,0.139360,0.602413,-0.040740,3.530324,188.419462,1256.908920,939.601044,0
0.007292,75.220704,-181.555774,117.341557,2.543610,1.587265,4.159162,-5.259219,-1.472650,-4.285587,4.900954,0.099252,0.574646,-0.044457,66.880917,188.495627,1257.585320,938.000109,0
0.008333,127.143861,-184.186657,37.322799,1.034864,-0.496995,5.253644,-4.199900,0.524489,-5.282108,3.743370,0.110191,0.586911,-0.018440,114.683763,188.344851,1257.093333,936.795776,0
0.009375,171.586468,-153.720100,-35.891023,-0.383808,-2.496858,5.648990,-2.572261,2.517922,-5.678952,2.098382,0.048206,0.583121,0.003860,152.477959,188.269407,1256.641817,936.412184,0
0.010417,176.558435,-95.981631,-104.426452,-1.667368,-4.232519,5.120476,-0.399498,4.255692,-5.083685,-0.072088,0.015390,0.590976,0.011294,158.298513,188.420292,1256.236310,935.776544,0
0.011458,179.812813,-12.122259,-147.771465,-2.556853,-5.241624,3.921955,1.711407,5.282051,-3.893152,-2.113091,-0.021072,0.568101,-0.029590,165.605165,188.495691,1255.623592,936.059990,0
0.012500,147.506327,62.376340,-169.194862,-2.995965,-5.348038,2.103367,3.458897,5.389504,-1.983889,-3.849467,-0.039302,0.571477,-0.003573,132.122908,188.420323,1255.500876,936.358012,0
0.013542,68.339050,116.368152,-189.208665,-3.356263,-4.863668,-0.322805,5.152260,4.900409,0.445682,-5.517301,-0.097641,0.591182,-0.096490,63.390836,188.344921,1256.250989,936.619283,0
0.014583,-3.878773,156.970652,-167.141229,-2.905891,-3.700445,-2.149716,5.511810,3.692492,2.244710,-5.764811,-0.068472,0.600622,-0.007290,-2.042547,188.420314,1256.420709,936.382736,0
0.015625,-74.650205,181.294567,-117.307224,-1.948850,-1.605176,-4.147250,5.275976,1.606427,4.233342,-5.509686,-0.079410,0.596901,-0.033307,-65.291814,188.495727,1256.161824,935.678815,0
0.016667,-127.420857,183.948940,-37.713774,-0.462623,0.475415,-5.287509,4.147067,-0.438881,5.256319,-4.340678,-0.083057,0.590149,-0.040740,-114.220493,188.420254,1256.002311,934.545541,0
0.017708,-171.931262,153.270973,35.572958,0.967308,2.460600,-5.666209,2.527160,-2.406377,5.591432,-2.657612,-0.057533,0.585670,-0.063040,-152.757738,188.344793,1254.415086,933.147662,0
0.018750,-176.677231,96.248949,104.557998,2.262128,4.232955,-5.100241,0.338933,-4.173790,5.049078,-0.494758,0.022683,0.575473,-0.014723,-157.137227,188.420325,1253.710281,933.268087,0
0.019792,-179.502212,11.649642,147.830101,3.117835,5.278755,-3.918366,-1.756508,-5.185327,3.827679,1.546245,0.040913,0.533926,-0.029590,-164.545204,188.495550,1252.264426,932.910874,0
0.020833,-147.150526,-63.154328,169.229195,3.534429,5.377831,-2.078970,-3.503997,-5.296485,1.993375,3.267390,0.051852,0.570788,0.000144,-132.064938,188.420341,1251.730655,933.718796,0
0.021875,-66.604658,-116.805534,189.656155,3.973542,4.831079,0.280617,-5.201227,-4.799980,-0.431786,4.946648,0.121129,0.582708,-0.022156,-61.261334,188.344854,1250.791417,934.031212,0
0.022917,5.454965,-157.137898,167.479354,3.523169,3.664187,2.120013,-5.537580,-3.595768,-2.217586,5.201773,0.143006,0.601862,-0.018440,3.147541,188.420283,1250.494484,934.618197,0
0.023958,75.277204,-181.497049,117.487377,2.554870,1.631299,4.121708,-5.332675,-1.572692,-4.294406,4.893338,0.124775,0.594696,-0.033307,66.667009,188.495609,1250.131062,935.608545,0
0.025000,127.166461,-184.092696,38.659482,1.068642,-0.441953,5.266129,-4.265624,0.502257,-5.268879,3.789064,0.099252,0.595179,-0.018440,114.706280,188.420274,1250.234759,935.957780,0
0.026042,172.332263,-153.590905,-34.639401,-0.372548,-2.485850,5.653151,-2.579993,2.543859,-5.661315,2.105998,0.051852,0.588978,-0.018440,153.311075,188.344862,1250.595558,935.633823,0
0.027083,176.953932,-97.120897,-104.159115,-1.633590,-4.221510,5.145445,-0.387899,4.255692,-5.048410,-0.072088,0.033621,0.584292,-0.018440,158.084605,188.420311,1250.868327,935.093870,0
0.028125,179.801513,-12.791724,-147.905133,-2.511815,-5.248963,3.892824,1.695943,5.278346,-3.875514,-2.154977,-0.024718,0.583534,-0.018440,164.817083,188.495752,1251.375323,934.450759,0
0.029167,147.269028,62.693456,-169.328530,-2.939669,-5.362716,2.065913,3.466629,5.374683,-1.992707,-3.857082,-0.072118,0.561762,-0.022156,131.514958,188.420301,1251.221761,934.553514,0
0.030208,66.745760,116.755737,-189.743339,-3.322485,-4.856329,-0.339451,5.171591,4.907819,0.458910,-5.498262,-0.086703,0.594765,-0.081624,61.499438,188.344936,1250.823026,934.941993,0
0.031250,-6.014459,157.076357,-167.214139,-2.928410,-3.553666,-2.199655,5.515676,3.629502,2.275576,-5.799082,-0.104934,0.557490,-0.033307,-3.551162,188.418375,1251.052375,934.832729,0
0.032292,-75.881897,181.470743,-116.590275,-1.948850,-1.546465,-4.188866,5.237315,1.561963,4.334758,-5.543956,-0.112226,0.598830,0.018727,-66.338838,188.495626,1252.357800,935.076414,0
0.033333,-127.409557,183.960685,-36.887461,-0.440104,0.471746,-5.308317,4.205059,-0.438881,5.331279,-4.378757,-0.068472,0.591596,-0.033307,-114.411885,188.420305,1253.098911,935.951322,0
