1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,61.025104,102.847628,-194.766478,-0.815562,-1.813177,-2.636633,4.132688,2.124713,2.645149,-4.075189,-0.062686,0.403338,-0.043161,-2.418001,188.508279,1185.012134,-0.971967,0
0.001042,-0.791523,159.652039,-164.790152,-0.261372,-0.162297,-3.656559,3.457310,0.492680,3.652355,-3.352946,-0.069992,0.402097,-0.013287,16.797688,188.360000,1183.041556,-0.268705,0
0.002083,-62.199821,184.587024,-113.159470,0.733908,1.573789,-4.156601,2.177450,-1.260653,4.227302,-2.189530,-0.095563,0.394062,-0.046895,36.725908,188.442987,1182.374258,0.839142,0
0.003125,-118.946351,187.957597,-34.827083,2.170278,3.107509,-4.049449,0.658783,-2.738304,4.143368,-0.684561,-0.121134,0.388509,-0.028224,56.970807,188.442777,1181.294843,1.843587,0
0.004167,-162.331415,156.233143,33.903030,3.459618,3.924073,-3.311293,-0.871079,-3.716054,3.421537,0.791946,-0.172276,0.390273,-0.076769,63.462747,188.505772,1181.049163,2.027498,0
0.005208,-184.256469,83.457777,87.441856,4.500138,4.417562,-1.910383,-2.658405,-4.098332,2.036629,2.446344,-0.164970,0.389489,-0.031958,69.841587,188.358888,1179.497178,2.421198,0
0.006250,-179.526646,14.922809,142.359470,5.540658,4.137090,-0.584876,-3.490500,-3.914544,0.739851,3.371384,-0.234377,0.397263,-0.028224,54.030207,188.415450,1178.602343,2.555996,0
0.007292,-133.612204,-49.299277,180.017614,6.287118,3.288573,1.185113,-4.229312,-3.047067,-1.018564,4.033144,-0.219765,0.401313,-0.043161,32.880508,188.417946,1177.143016,2.933372,0
0.008333,-60.747981,-102.455255,194.962690,6.581178,1.935917,2.796358,-4.225580,-1.738500,-2.646881,4.175458,-0.241683,0.403208,-0.028224,4.650748,188.498713,1176.005171,3.289357,0
0.009375,1.363552,-159.054290,165.047917,6.015678,0.309890,3.768661,-3.591247,-0.154252,-3.574350,3.510141,-0.241683,0.401574,-0.035692,-14.022061,188.353922,1175.216895,3.988181,0
0.010417,62.170697,-184.448350,113.207955,5.043018,-1.440398,4.244891,-2.296462,1.643190,-4.170280,2.360956,-0.175929,0.389097,-0.050629,-31.145401,188.501290,1173.994266,4.905653,0
0.011458,117.828347,-187.988055,34.530871,3.538788,-2.913763,4.177425,-0.777795,3.113490,-4.061166,0.852429,-0.154011,0.384394,-0.046895,-53.188590,188.417498,1172.377374,5.089411,0
0.012500,161.712481,-155.949498,-33.977652,2.283378,-3.801333,3.407520,0.722216,4.065509,-3.406482,-0.581383,-0.154011,0.388248,-0.050629,-57.972720,188.472660,1171.854564,5.896104,0
0.013542,183.183835,-83.077485,-87.319508,1.265478,-4.248668,2.070107,2.472229,4.473517,-2.080327,-2.253571,-0.091910,0.394127,-0.058098,-65.165880,188.472969,1170.595052,6.588776,0
0.014584,179.372755,-13.394830,-142.027841,0.247578,-3.953995,0.764443,3.270742,4.267675,-0.766762,-3.132359,-0.048074,0.410981,-0.061832,-48.981270,188.474959,1169.372957,7.104661,0
0.015625,133.685163,50.392343,-178.947349,-0.498882,-3.140981,-1.013483,4.031941,3.403874,0.924505,-3.801235,-0.033462,0.403795,-0.065566,-26.938081,188.541581,1167.889923,8.449506,0
0.016667,59.698032,102.847628,-195.037311,-0.759012,-1.830928,-2.600916,4.095375,2.080604,2.624166,-3.975569,-0.048074,0.407519,-0.061832,-0.269102,188.492415,1166.297624,8.326437,0
0.017710,-1.835033,158.492272,-164.937879,-0.238752,-0.226202,-3.593062,3.446116,0.529438,3.526455,-3.338714,-0.069992,0.392233,-0.087972,18.381088,188.485645,1164.642032,9.487485,0
0.018750,-62.324588,185.118584,-113.171781,0.733908,1.470831,-4.112947,2.237152,-1.179786,4.160155,-2.185972,-0.113828,0.390143,-0.039427,37.019968,188.411377,1163.659456,10.455264,0
0.019792,-117.789416,187.583089,-34.593182,2.215518,2.944196,-3.985952,0.699828,-2.613329,4.025861,-0.695234,-0.110175,0.388575,-0.054364,57.242247,188.396048,1161.076170,11.082899,0
0.020834,-162.172620,156.643893,33.755303,3.516168,3.824665,-3.291450,-0.747944,-3.638863,3.429931,0.685210,-0.139399,0.389489,-0.035692,64.333617,188.471382,1160.213579,12.607933,0
0.021876,-182.305559,84.291359,87.688068,4.545378,4.321704,-1.946100,-2.509150,-4.024817,2.095382,2.325378,-0.205153,0.389489,-0.020755,68.948097,188.477043,1158.620030,14.262464,0
0.022917,-180.093771,14.874485,141.990152,5.551968,4.122888,-0.620593,-3.382291,-3.929247,0.786014,3.257533,-0.208806,0.396740,-0.020755,55.738017,188.434580,1157.840384,15.561366,0
0.023959,-134.803167,-49.758351,177.887879,6.264498,3.270822,1.093835,-4.158416,-3.025013,-0.859089,3.937082,-0.208806,0.401313,-0.054364,33.536488,188.420200,1155.829354,17.247306,0
0.025001,-61.213023,-102.334446,195.282766,6.547248,1.950118,2.649520,-4.206924,-1.771582,-2.575537,4.179016,-0.248989,0.402881,-0.039427,6.991918,188.499158,1155.628508,18.100885,0
0.026042,0.342727,-157.701229,165.010985,6.004368,0.384445,3.629760,-3.576322,-0.224091,-3.431662,3.435426,-0.223418,0.406408,-0.039427,-12.110671,188.497263,1153.163976,18.813447,0
0.027083,61.422092,-185.185285,114.315909,5.076948,-1.326789,4.193299,-2.352433,1.503511,-4.136707,2.396534,-0.201500,0.396087,-0.039427,-31.371601,188.345375,1152.737587,20.279581,0
0.028125,117.249879,-186.840369,36.549811,3.584028,-2.793054,4.109959,-0.867347,2.959108,-4.015002,0.916470,-0.168623,0.388901,-0.058098,-51.514710,188.411299,1150.912851,21.580645,0
0.029167,162.608539,-156.843485,-32.328030,2.317308,-3.698375,3.427363,0.599081,3.933182,-3.435859,-0.510226,-0.154011,0.392690,-0.054364,-59.115030,188.500414,1150.025838,22.779914,0
0.030208,181.403062,-85.735284,-87.504167,1.254168,-4.174112,2.113761,2.367750,4.366921,-2.130687,-2.100584,-0.095563,0.391253,-0.058098,-63.311040,188.357959,1148.118227,24.265218,0
