1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,77.977886,107.336239,-190.593956,-3.367522,-5.447114,-0.788896,6.118792,5.478430,0.996855,-6.355027,-0.119518,0.637276,-0.029590,46.570899,188.495606,1599.153407,899.373435,0
0.001042,4.731770,150.804521,-175.890433,-3.086040,-3.905936,-2.994507,6.486074,3.925923,3.100131,-6.583497,-0.134103,0.645544,-0.022156,-10.384965,188.493266,1599.224974,899.680927,0
0.002083,-65.033969,181.576448,-127.065016,-2.185296,-1.506100,-5.087756,6.010540,1.513795,5.238682,-6.080862,-0.152334,0.619983,-0.037023,-64.098432,188.490738,1598.823173,899.952882,0
0.003125,-118.686014,190.702321,-47.410808,-0.665290,0.923091,-6.357022,4.630333,-0.950208,6.341028,-4.611035,-0.079410,0.628940,-0.011006,-106.159533,188.495347,1598.909684,899.452498,0
0.004167,-168.032788,158.932068,23.348376,0.652048,3.264214,-6.590068,2.550357,-3.243768,6.579134,-2.528145,-0.021072,0.616538,-0.022156,-141.127889,188.495110,1598.712817,898.965777,0
0.005208,-180.485306,106.831204,92.357720,2.014423,5.135645,-5.757762,-0.067011,-5.081580,5.684029,0.068803,0.004452,0.609096,-0.033307,-146.847118,188.495455,1598.699435,898.076466,0
0.006250,-184.395080,23.042302,140.223154,2.926427,6.152089,-4.159735,-2.464009,-6.137581,4.065786,2.505821,0.091960,0.613437,-0.025873,-145.777577,188.420063,1599.513221,897.335257,0
0.007292,-155.060474,-51.996568,168.682370,3.523169,6.284190,-2.012386,-4.482127,-6.185749,1.869913,4.364048,0.110191,0.623772,-0.022156,-114.333076,188.495437,1598.374473,897.814334,0
0.008333,-78.695578,-107.162880,191.017142,3.951023,5.410856,0.829939,-6.194821,-5.352064,-0.978549,6.077577,0.139360,0.624599,0.003860,-46.332796,188.495361,1598.048819,897.774731,0
0.009375,-4.353370,-150.995258,175.936918,3.613244,3.858669,2.981449,-6.542773,-3.818084,-3.081825,6.271777,0.124775,0.607581,-0.018440,14.259508,188.495336,1597.339115,897.439071,0
0.010417,65.412369,-181.955105,126.904922,2.701241,1.480851,5.037245,-6.040176,-1.428187,-5.255651,5.788181,0.102898,0.611852,-0.011006,64.246469,188.495430,1597.772233,898.140106,0
0.011458,118.544618,-190.904802,46.120609,1.181235,-0.992374,6.318996,-4.636772,1.028405,-6.283038,4.306931,0.128422,0.624323,-0.037023,106.791678,188.488306,1597.783392,897.904201,0
0.012500,167.326396,-159.052335,-24.589969,-0.158622,-3.311481,6.589495,-2.595457,3.362723,-6.596104,2.250696,0.070083,0.614264,-0.007290,140.206385,188.495577,1598.183095,897.416447,0
0.013542,179.971012,-105.542069,-92.627179,-1.464701,-5.131540,5.786320,-0.070877,5.133840,-5.670133,-0.281519,0.033621,0.599726,0.000144,146.724955,188.495642,1597.455497,897.337885,0
