1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.016667,-93.958822,-106.659409,184.966478,6.434148,5.638857,0.514422,-5.897234,-5.664201,-0.166635,5.634175,-0.245336,0.595067,-0.031958,134.647885,188.495658,1558.958175,935.498586,0
0.017708,-11.249309,-150.984246,187.613258,6.468078,4.208095,2.709049,-6.412163,-4.186550,-2.491603,6.278145,-0.278213,0.587032,-0.031958,139.974895,188.571156,1558.227595,936.052158,0
0.018750,60.231129,-177.127322,144.612311,5.665068,1.861361,4.788587,-5.960667,-1.933315,-4.468245,5.801394,-0.238030,0.607936,-0.069301,112.174916,188.721920,1557.683253,936.471674,0
0.019792,113.314032,-200.238092,59.373674,4.036428,-0.719691,6.252994,-4.725584,0.709549,-6.117546,4.737598,-0.183235,0.610614,-0.039427,58.983987,188.571219,1558.941016,937.751843,0
0.020835,161.440261,-165.638383,-11.289205,2.701848,-2.906662,6.526827,-2.774077,2.841484,-6.356757,2.894633,-0.197847,0.605519,-0.043161,6.912748,188.495656,1559.338413,937.861315,0
0.021875,184.998635,-117.435576,-80.585606,1.401198,-5.015528,5.868042,-0.203164,5.024880,-5.832170,0.365004,-0.124787,0.592977,-0.024490,-46.594861,188.571189,1560.325978,938.120781,0
0.022917,184.783127,-31.081274,-134.149053,0.405918,-6.020256,4.435383,2.076703,6.072469,-4.388508,-1.851535,-0.029809,0.582917,-0.031958,-86.903700,188.721929,1561.346659,936.970677,0
0.023959,159.546064,44.557266,-172.890531,-0.340542,-6.378835,2.387594,4.181196,6.447395,-2.420259,-3.972011,-0.040768,0.586967,-0.043161,-113.629229,188.571071,1561.507547,937.403103,0
0.025000,92.784106,107.112187,-185.164205,-0.611982,-5.526768,-0.342792,5.837924,5.583594,0.253034,-5.459191,-0.004238,0.589710,-0.043161,-129.847769,188.495550,1561.422409,937.408305,0
0.026042,11.764625,151.279972,-187.663258,-0.691152,-4.071154,-2.557262,6.330465,4.083888,2.590592,-6.117393,0.021333,0.613619,-0.039427,-134.202119,188.646480,1562.997740,936.377788,0
0.027084,-59.375538,178.075417,-144.317614,0.123168,-1.632113,-4.640768,5.841656,1.775517,4.579824,-5.626410,-0.000585,0.608263,-0.031958,-107.895059,188.721925,1564.315541,935.476165,0
0.028125,-113.331813,200.255957,-59.448296,1.695258,0.938289,-6.077396,4.580453,-0.900429,6.149388,-4.498573,-0.011544,0.609243,-0.050629,-52.951080,188.568287,1565.578555,934.843046,0
0.029167,-161.843688,165.752895,11.522349,3.086388,3.103959,-6.315511,2.625215,-2.988255,6.388599,-2.652050,-0.033462,0.602188,-0.028224,-1.660232,188.495859,1565.972540,934.010074,0
0.030209,-184.857621,116.873558,81.298864,4.375728,5.202173,-5.688474,0.046838,-5.134893,5.826242,-0.133095,-0.080951,0.596374,-0.028224,51.530697,188.646790,1565.880269,932.437936,0
0.031250,-185.152526,30.495094,134.345266,5.382318,6.153648,-4.220098,-2.240492,-6.068534,4.420350,2.094118,-0.164970,0.581088,-0.043161,92.212766,188.722333,1566.059117,931.532839,0
0.032292,-160.255738,-44.346106,172.840531,6.117468,6.544178,-2.243744,-4.337521,-6.516975,2.494068,4.168342,-0.234377,0.596504,-0.039427,118.067426,188.571565,1566.452103,932.017389,0
0.033334,-93.573177,-106.212416,185.508145,6.377598,5.681461,0.550139,-5.956936,-5.664201,-0.208602,5.676869,-0.263601,0.615906,-0.028224,134.874085,188.571632,1567.289935,931.590700,0
0.034375,-13.018739,-150.851356,187.650190,6.434148,4.165492,2.748735,-6.442014,-4.208604,-2.541963,6.292377,-0.234377,0.625966,-0.031958,138.617695,188.646900,1568.420561,930.977416,0
0.035417,58.870029,-178.154199,144.218372,5.585898,1.779705,4.816367,-5.900965,-1.903909,-4.535392,5.808510,-0.238030,0.616232,-0.039427,112.661246,188.729955,1569.681780,930.346644,0
0.036459,113.245977,-200.093121,59.053599,4.002498,-0.801347,6.252994,-4.654688,0.757334,-6.117546,4.623747,-0.248989,0.605780,-0.050629,58.486347,188.571714,1569.394128,928.658865,0
0.037500,161.281466,-165.626302,-12.101705,2.679228,-2.967017,6.479204,-2.744227,2.885593,-6.381937,2.795013,-0.186888,0.603625,0.005384,5.137078,188.571652,1569.966790,927.599298,0
0.038542,184.386140,-116.384537,-81.016478,1.367268,-5.043930,5.899790,-0.195701,5.010177,-5.786007,0.304521,-0.154011,0.599444,-0.028224,-47.691931,188.571364,1569.186806,926.673424,0
0.039584,185.021320,-30.815494,-134.099811,0.394608,-6.052209,4.443320,2.125211,6.028360,-4.417885,-1.869324,-0.099216,0.599705,-0.028224,-86.575710,188.722228,1568.921907,926.815182,0
0.040625,159.840969,43.602875,-172.915152,-0.374472,-6.403687,2.375688,4.229704,6.458423,-2.411866,-3.979127,-0.007891,0.620413,-0.028224,-114.556649,188.571580,1569.386427,926.404235,0
0.041667,94.281316,106.266524,-185.348864,-0.679842,-5.530318,-0.358666,5.890163,5.568891,0.236247,-5.516117,-0.011544,0.616820,-0.013287,-129.881699,188.571440,1570.461261,925.842454,0
0.042709,12.876190,151.195406,-187.626326,-0.657222,-4.039201,-2.585042,6.330465,4.091239,2.557018,-6.078256,0.024986,0.619891,-0.035692,-134.654519,188.646938,1569.960539,925.588129,0
0.043750,-59.545676,178.135822,-144.292993,0.168408,-1.632113,-4.640768,5.815536,1.760814,4.546251,-5.583716,0.003068,0.605911,-0.058098,-109.489769,188.722378,1569.247163,925.216692,0
0.044792,-113.275101,200.642546,-58.328030,1.774428,0.938289,-6.081364,4.584184,-0.885726,6.157781,-4.448763,-0.037115,0.602383,-0.020755,-52.068900,188.571496,1568.845853,925.135054,0
0.045834,-161.208508,165.716652,12.236364,3.131628,3.139461,-6.359165,2.617752,-3.058095,6.388599,-2.641377,-0.037115,0.605127,-0.028224,-0.551852,188.571572,1569.321515,924.625724,0
0.046875,-185.107156,116.933962,81.212690,4.420968,5.187972,-5.712286,0.072958,-5.123866,5.868209,-0.140210,-0.121134,0.598987,-0.069301,51.428907,188.646889,1569.544332,925.157873,0
0.047917,-185.254609,32.065611,134.492993,5.427558,6.217553,-4.228035,-2.244223,-6.153076,4.491694,2.108349,-0.179582,0.601665,-0.009553,91.624646,188.722043,1571.308859,925.769814,0
0.048959,-160.618698,-42.835993,173.332955,6.151398,6.526427,-2.196121,-4.318865,-6.586815,2.489871,4.189689,-0.219765,0.613685,-0.024490,118.881746,188.571473,1572.702584,925.704417,0
0.050005,-93.573177,-106.659409,185.717425,6.456768,5.674360,0.581888,-5.971861,-5.649498,-0.246372,5.719563,-0.252642,0.601077,-0.031958,135.575305,188.571504,1573.455508,925.396637,0
0.051042,-11.929859,-151.068812,187.908713,6.422838,4.154841,2.764609,-6.438283,-4.146117,-2.604914,6.285261,-0.289172,0.579454,-0.050629,139.986205,188.646982,1573.777458,924.619492,0
0.052083,60.276499,-177.828015,144.021402,5.585898,1.772604,4.852084,-5.900965,-1.826718,-4.556376,5.822741,-0.248989,0.582917,-0.039427,111.869546,188.722270,1574.070266,924.286509,0
0.053125,113.030469,-200.479710,58.585796,4.047738,-0.801347,6.284743,-4.714390,0.790416,-6.176299,4.684230,-0.259948,0.607544,-0.039427,58.622067,188.571654,1575.275850,924.877822,0
0.054167,161.519659,-165.638383,-11.683144,2.690538,-3.009621,6.570481,-2.740495,2.907648,-6.419707,2.851939,-0.205153,0.612574,0.005384,6.709168,188.571545,1575.990033,925.622583,0
0.055209,184.817155,-117.520142,-80.733334,1.378578,-5.093634,5.872010,-0.147193,5.050610,-5.878334,0.290289,-0.113828,0.604409,-0.028224,-46.447831,188.646909,1577.729873,926.147675,0
0.056250,185.044005,-31.818209,-134.358334,0.371988,-6.109013,4.387760,2.196107,6.098199,-4.434672,-1.922691,-0.055380,0.603951,-0.050629,-86.937630,188.722328,1579.359186,925.938002,0
0.057292,160.237956,44.013625,-172.952084,-0.351852,-6.410787,2.316159,4.296869,6.443720,-2.357309,-4.046726,-0.029809,0.609961,-0.017021,-113.640539,188.571437,1580.209884,925.036810,0
0.058334,92.171611,106.906812,-185.890531,-0.668532,-5.533868,-0.426132,5.920014,5.594621,0.345361,-5.608621,-0.018850,0.600750,-0.043161,-130.662089,188.496071,1581.636380,924.985470,0
0.059375,10.913937,151.352458,-187.724811,-0.668532,-4.000148,-2.696162,6.405093,4.105942,2.678723,-6.145856,0.021333,0.580238,-0.035692,-134.213429,188.647025,1583.179124,925.335185,0
0.060417,-59.557018,179.078132,-143.652841,0.157098,-1.564657,-4.771731,5.856581,1.713029,4.676348,-5.615736,-0.011544,0.589514,-0.043161,-107.623619,188.722309,1585.184144,925.091354,0
0.061459,-113.150333,200.400928,-58.758902,1.751808,1.023496,-6.180579,4.569259,-0.977620,6.254305,-4.512804,-0.022503,0.609047,-0.039427,-52.962390,188.571599,1587.317576,924.972886,0
0.062500,-162.467525,165.764976,11.485417,3.086388,3.277922,-6.379008,2.565513,-3.142637,6.476730,-2.577335,-0.073645,0.611333,-0.035692,-1.875122,188.496074,1589.503382,924.480935,0
0.063542,-184.902991,117.453441,81.225000,4.375728,5.322882,-5.692443,-0.072566,-5.208408,5.905979,-0.012128,-0.117481,0.596178,-0.035692,51.383667,188.646906,1591.516599,923.206056,0
0.064584,-185.526829,30.905845,134.505303,5.382318,6.299209,-4.164538,-2.389746,-6.252321,4.365793,2.232874,-0.168623,0.601796,-0.050629,92.122286,188.722366,1593.206615,921.390539,0
0.065625,-160.425875,-45.143446,172.680493,6.128778,6.565480,-2.132623,-4.434537,-6.579463,2.359774,4.264404,-0.186888,0.625705,-0.031958,117.807296,188.571661,1593.687080,920.163825,0
0.066667,-92.041940,-106.248659,186.628410,6.434148,5.660159,0.657291,-6.094997,-5.653174,-0.372273,5.783605,-0.281866,0.606042,-0.061832,135.869365,188.496111,1595.082275,919.230342,0
0.067709,-12.009256,-150.935923,187.847160,6.468078,4.126439,2.879698,-6.520373,-4.160820,-2.697241,6.349302,-0.245336,0.603494,-0.024490,138.515905,188.646763,1596.701273,919.011259,0
0.068750,58.665864,-179.362290,143.590531,5.631138,1.698048,4.943362,-5.904697,-1.789961,-4.686473,5.783605,-0.248989,0.611398,-0.005818,112.514216,188.722362,1598.519096,917.778595,0
0.069792,112.848989,-200.044797,58.868940,4.002498,-0.914956,6.320460,-4.617374,0.874958,-6.188889,4.620189,-0.230724,0.611072,-0.050629,58.678617,188.571491,1598.927493,916.093211,0
0.070834,162.177524,-165.710868,-11.757008,2.656608,-3.130330,6.570481,-2.665868,3.025272,-6.398724,2.745203,-0.201500,0.601861,-0.035692,4.990048,188.496152,1600.121780,914.253357,0
0.071875,184.374797,-116.505346,-81.102652,1.378578,-5.136237,5.836293,-0.076297,5.157207,-5.798597,0.244037,-0.135746,0.589906,-0.035692,-47.918131,188.571534,1600.542886,913.011658,0
0.072917,185.406965,-29.740294,-134.272160,0.371988,-6.144516,4.367917,2.296854,6.138632,-4.321361,-2.029427,-0.073645,0.571811,-0.039427,-86.564400,188.722313,1601.214868,911.546376,0
0.073959,159.954394,44.919693,-172.582766,-0.351852,-6.417888,2.276473,4.341645,6.451071,-2.315342,-4.068073,-0.051727,0.606238,-0.039427,-114.319139,188.571576,1601.279070,911.263499,0
0.075000,92.738736,106.061148,-186.407576,-0.611982,-5.526768,-0.525347,5.975985,5.579918,0.404115,-5.647757,-0.022503,0.613946,-0.046895,-130.820429,188.496053,1602.424374,910.155836,0
0.076042,12.830820,151.364538,-187.687879,-0.645912,-4.000148,-2.668382,6.412555,4.039779,2.653542,-6.199223,-0.000585,0.618192,-0.050629,-134.450939,188.646866,1603.140297,909.195579,0
0.077083,-58.831098,179.464721,-143.652841,0.157098,-1.546906,-4.763794,5.837924,1.650541,4.718315,-5.629968,-0.022503,0.613293,-0.054364,-109.059989,188.722420,1604.155350,908.322986,0
0.078125,-112.991538,200.678789,-58.143371,1.729188,1.073199,-6.132956,4.505825,-1.021729,6.241715,-4.395395,-0.037115,0.603821,-0.031958,-51.865320,188.571449,1603.749621,906.702810,0
0.079167,-161.911743,165.837461,12.384091,3.109008,3.285023,-6.382977,2.543125,-3.157340,6.455746,-2.538199,-0.051727,0.598203,-0.046895,0.239848,188.495998,1603.476416,906.127438,0
0.080209,-184.914334,116.450726,81.372728,4.420968,5.329983,-5.716254,-0.072566,-5.270896,5.855619,-0.019243,-0.113828,0.596962,-0.061832,51.689037,188.646962,1603.471112,905.848981,0
0.081250,-185.583541,30.833359,134.382197,5.427558,6.302759,-4.208193,-2.386015,-6.241294,4.357400,2.218642,-0.172276,0.594153,-0.017021,91.534166,188.647089,1603.185795,905.814115,0
0.082292,-160.675410,-43.790385,173.086743,6.128778,6.572580,-2.116749,-4.456925,-6.627248,2.355577,4.321330,-0.223418,0.614142,-0.039427,118.915676,188.571547,1604.675653,905.461810,0
0.083334,-93.482437,-105.729180,186.468372,6.434148,5.645958,0.689040,-6.094997,-5.689932,-0.389060,5.808510,-0.234377,0.616624,0.009119,136.152115,188.496082,1605.743532,905.157234,0
0.084375,-12.780546,-151.250026,187.945645,6.445458,4.105137,2.927321,-6.486791,-4.135089,-2.701438,6.356418,-0.270907,0.614991,-0.024490,139.782625,188.646907,1606.113732,904.727570,0
0.085417,59.391784,-179.313966,143.356629,5.585898,1.619942,4.990985,-5.919622,-1.771582,-4.690670,5.794278,-0.278213,0.619956,-0.054364,111.485006,188.571413,1606.134014,904.903942,0
0.086459,112.690194,-200.697166,57.921023,3.979878,-0.943359,6.403801,-4.628568,0.944797,-6.235053,4.620189,-0.219765,0.603037,-0.061832,58.135737,188.571491,1607.171540,904.634174,0
0.087500,161.859934,-165.626302,-12.249432,2.701848,-3.190685,6.590324,-2.624823,3.076732,-6.457478,2.702509,-0.219765,0.605454,-0.065566,5.759128,188.496091,1608.139069,904.276116,0
0.088542,184.612990,-116.891935,-80.991856,1.367268,-5.242746,5.879948,-0.027789,5.204992,-5.840564,0.172880,-0.135746,0.599640,-0.039427,-46.617481,188.646848,1609.560167,903.800100,0
0.089584,185.429650,-31.322892,-134.579925,0.405918,-6.226173,4.356011,2.352825,6.179065,-4.346541,-2.079237,-0.077298,0.605062,-0.054364,-87.016800,188.571389,1611.006115,903.460232,0
0.090625,160.827766,43.941140,-172.853599,-0.363162,-6.446290,2.197102,4.405078,6.520910,-2.277572,-4.178366,-0.018850,0.619303,-0.054364,-113.697089,188.571368,1613.543551,902.713246,0
0.091667,92.114898,106.133634,-186.924622,-0.645912,-5.516117,-0.572970,6.061807,5.590945,0.492246,-5.701125,-0.011544,0.603233,-0.035692,-131.781779,188.496049,1614.795408,902.190823,0
0.092708,11.197500,151.412862,-187.835607,-0.623292,-3.950444,-2.775534,6.449869,3.991994,2.808820,-6.195665,0.028639,0.600032,-0.043161,-134.021159,188.646927,1615.900402,901.094142,0
0.093750,-59.659101,180.479517,-142.631061,0.202338,-1.479451,-4.882852,5.856581,1.558648,4.831626,-5.622852,0.014027,0.623483,-0.035692,-107.137289,188.496103,1617.332485,900.443223,0
0.094792,-112.832743,200.666708,-57.835606,1.751808,1.154856,-6.275825,4.494631,-1.106271,6.317255,-4.423858,-0.029809,0.606630,-0.046895,-52.453440,188.571424,1618.881129,900.160623,0
0.095834,-162.751088,165.873704,11.965530,3.086388,3.387981,-6.426631,2.412527,-3.297018,6.535483,-2.495505,-0.069992,0.608785,-0.039427,-1.592372,188.496205,1621.414016,899.517369,0
0.096875,-184.732854,117.598412,81.114205,4.409658,5.432941,-5.656726,-0.218089,-5.362790,5.868209,0.076818,-0.146705,0.598921,-0.009553,51.055677,188.571605,1623.427327,898.119807,0
0.097917,-185.912474,31.352838,134.813069,5.450178,6.416368,-4.093104,-2.542733,-6.292755,4.332220,2.378745,-0.154011,0.605062,-0.039427,92.224076,188.496235,1625.686512,896.701976,0
0.098958,-160.924945,-44.913909,172.582008,6.162708,6.611633,-2.009597,-4.576329,-6.568436,2.246463,4.431623,-0.252642,0.576645,-0.043161,117.739436,188.571504,1626.432852,894.768527,0
0.100000,-90.850977,-105.692937,187.785607,6.434148,5.606905,0.823972,-6.184550,-5.634795,-0.510764,5.929476,-0.230724,0.582198,-0.031958,137.147395,188.496080,1627.915191,893.733652,0
0.101042,-11.215281,-151.044651,187.945645,6.434148,4.076735,3.026536,-6.546492,-4.054223,-2.806355,6.406228,-0.263601,0.603559,-0.039427,138.414115,188.571458,1628.981835,892.737896,0
0.102084,58.779289,-180.811998,142.716478,5.585898,1.573789,5.082262,-5.953205,-1.683364,-4.824964,5.829857,-0.252642,0.611006,-0.065566,112.220156,188.496078,1631.448553,891.961293,0
0.103125,112.486029,-200.105202,58.302652,4.036428,-1.049867,6.407769,-4.598717,0.999934,-6.339970,4.591726,-0.190541,0.607414,-0.031958,58.814337,188.571561,1632.854745,891.097554,0
0.104167,162.801361,-165.855839,-11.658523,2.701848,-3.290093,6.614136,-2.583778,3.209059,-6.528821,2.652699,-0.183235,0.604147,-0.058098,4.990048,188.496259,1635.359036,890.325742,0
0.105209,184.306742,-116.771126,-81.151894,1.367268,-5.278248,5.844230,0.069226,5.289534,-5.811187,0.044798,-0.106522,0.587881,-0.009553,-47.805031,188.496172,1636.642228,888.522920,0
0.106250,185.860665,-29.679889,-134.469129,0.349368,-6.229723,4.292514,2.446109,6.285662,-4.283591,-2.157509,-0.077298,0.558681,-0.028224,-86.530470,188.496127,1638.097507,887.989496,0
0.107292,160.124531,45.946570,-172.311932,-0.374472,-6.446290,2.197102,4.434929,6.539289,-2.206228,-4.245965,-0.044421,0.577103,-0.054364,-114.059009,188.571471,1638.487262,887.651620,0
0.108334,90.629031,105.855773,-187.564773,-0.691152,-5.540969,-0.648373,6.125240,5.568891,0.542606,-5.747377,-0.022503,0.598529,-0.020755,-131.827019,188.496051,1638.950616,887.223446,0
0.109375,12.082215,151.437024,-187.761743,-0.691152,-3.943344,-2.827125,6.479720,4.017724,2.846590,-6.252591,0.043251,0.612835,-0.020755,-134.326529,188.496250,1640.181160,887.267414,0
0.110417,-58.298001,180.793621,-142.840341,0.213648,-1.415546,-4.902695,5.849118,1.595405,4.852609,-5.665546,-0.007891,0.612182,-0.050629,-108.607589,188.496105,1640.972877,887.522019,0
0.111458,-112.673948,200.473413,-58.180303,1.763118,1.154856,-6.232170,4.483437,-1.132002,6.313059,-4.388279,-0.018850,0.606891,-0.024490,-52.080210,188.571596,1640.974171,886.688738,0
0.112500,-162.603635,165.801219,12.334849,3.075078,3.462537,-6.462348,2.397601,-3.274964,6.531287,-2.449253,-0.062686,0.599183,-0.024490,0.590458,188.496118,1640.599458,886.313895,0
0.113542,-184.732854,116.366160,81.274243,4.420968,5.393888,-5.640851,-0.195701,-5.370141,5.847226,0.083934,-0.128440,0.594349,-0.061832,51.813447,188.496170,1640.124127,886.300579,0
0.114583,-186.003214,29.697754,134.431440,5.427558,6.448321,-4.168507,-2.557658,-6.314809,4.311236,2.378745,-0.183235,0.588208,-0.024490,91.432376,188.496009,1639.857067,886.503183,0
0.115625,-160.607355,-44.938071,172.742046,6.140088,6.636485,-2.013566,-4.550210,-6.664005,2.233873,4.460086,-0.241683,0.605519,-0.039427,118.734716,188.496087,1641.005089,887.014210,0
0.116667,-91.894487,-105.463400,187.588637,6.468078,5.635307,0.808097,-6.184550,-5.678904,-0.527551,5.904571,-0.234377,0.613554,-0.065566,137.158705,188.496243,1641.363442,886.952387,0
0.117708,-12.927999,-151.382916,188.031819,6.456768,4.048333,3.026536,-6.535298,-4.124062,-2.831535,6.391996,-0.234377,0.621654,-0.043161,139.556425,188.496273,1642.071379,887.097428,0
0.118750,58.280219,-180.570380,142.913447,5.563278,1.538286,5.133854,-5.938279,-1.653958,-4.795587,5.801394,-0.216112,0.615775,-0.043161,111.281426,188.496114,1641.632829,886.290776,0
0.119792,112.349919,-200.612600,57.600947,3.968568,-1.088920,6.455392,-4.598717,1.095503,-6.323183,4.556147,-0.223418,0.603886,-0.076769,57.841677,188.496199,1641.980704,885.166632,0
0.120834,162.256921,-165.590059,-12.704924,2.713158,-3.293643,6.641916,-2.516613,3.267871,-6.512035,2.617121,-0.154011,0.600881,-0.080503,4.684678,188.496060,1642.050743,884.478821,0
0.121875,184.352112,-116.010029,-81.225758,1.378578,-5.303100,5.856136,0.099077,5.326291,-5.823777,0.048356,-0.121134,0.592650,-0.020755,-46.787131,188.496123,1642.288513,884.772272,0
0.122917,185.792610,-30.283934,-134.444508,0.360678,-6.297178,4.324263,2.494617,6.252580,-4.271001,-2.185972,-0.055380,0.607936,-0.035692,-86.790600,188.496176,1642.261047,884.077650,0
0.123958,160.793739,44.521023,-172.619697,-0.374472,-6.474692,2.153447,4.509557,6.524586,-2.202031,-4.270870,-0.022503,0.616559,-0.061832,-113.697089,188.496040,1642.959939,883.306668,0
0.125000,91.706568,105.372537,-187.971023,-0.702462,-5.512567,-0.723776,6.136434,5.557864,0.576179,-5.793629,0.028639,0.620087,-0.054364,-132.720509,188.496130,1644.192044,882.505830,0
0.126042,12.161612,151.316215,-187.823296,-0.702462,-3.886539,-2.942214,6.461063,3.911128,2.917934,-6.238360,0.028639,0.611986,-0.061832,-133.828889,188.420797,1644.628044,880.618548,0
0.127083,-58.910496,181.530556,-141.941667,0.191028,-1.333889,-4.966192,5.834193,1.547620,4.890380,-5.633526,-0.007891,0.583635,-0.035692,-106.730129,188.496056,1644.806813,880.273606,0
0.128125,-112.571866,200.739193,-57.084659,1.808358,1.257814,-6.275825,4.434929,-1.205517,6.371812,-4.310007,-0.026156,0.600162,-0.039427,-51.786150,188.496165,1645.507357,879.135461,0
0.129167,-162.977938,165.970351,12.654924,3.131628,3.522891,-6.490128,2.371482,-3.381561,6.602630,-2.424348,-0.091910,0.600816,-0.009553,-0.732812,188.496299,1647.449281,878.938128,0
0.130208,-184.506004,117.054771,81.298864,4.375728,5.468444,-5.664663,-0.240477,-5.425278,5.830439,0.190669,-0.128440,0.597092,-0.035692,51.078297,188.420763,1648.692290,877.353198,0
0.131250,-186.275434,31.123301,135.010038,5.404938,6.448321,-4.037543,-2.632285,-6.377297,4.269269,2.471249,-0.154011,0.602057,-0.043161,92.224076,188.495906,1650.694432,876.093583,0
0.132292,-161.355960,-44.599805,172.372728,6.060918,6.622284,-1.922288,-4.636031,-6.689736,2.162529,4.474317,-0.212459,0.624071,-0.039427,117.728126,188.498892,1651.503410,875.092819,0
0.133333,-90.703525,-104.919759,188.536554,6.468078,5.550100,0.986684,-6.251714,-5.583335,-0.649255,5.943708,-0.259948,0.596047,-0.050629,137.927785,188.495883,1652.136515,873.052192,1
0.134378,-10.875006,-151.334592,187.477841,6.434148,3.934724,3.133687,-6.524104,-3.973356,-2.898682,6.399112,-0.278213,0.602971,-0.069301,137.893855,188.345071,1651.958817,871.509425,1
0.135417,58.858687,-181.669742,141.891667,5.585898,1.453079,5.185445,-5.912160,-1.554713,-4.875324,5.815625,-0.256295,0.586640,-0.028224,111.812996,188.495707,1653.264958,870.979705,1
0.136458,112.123069,-200.153525,57.588637,4.013808,-1.145724,6.435549,-4.483045,1.128585,-6.352560,4.481433,-0.248989,0.604017,-0.031958,58.452417,188.495664,1653.345859,869.749026,1
0.137500,162.926129,-165.855839,-11.941667,2.690538,-3.357548,6.626041,-2.445717,3.267871,-6.478461,2.592216,-0.164970,0.607871,-0.005818,4.899568,188.495725,1653.382218,869.177710,1
0.138542,184.147947,-116.964420,-81.016478,1.378578,-5.303100,5.828356,0.151317,5.315264,-5.794400,0.041240,-0.143052,0.598203,-0.035692,-47.454421,188.344849,1653.368217,868.512290,1
0.139583,186.098857,-30.489310,-134.518372,0.383298,-6.268776,4.256797,2.505811,6.248905,-4.245821,-2.235782,-0.037115,0.599966,-0.009553,-86.507850,188.495615,1653.888588,867.782919,1
0.140625,160.442121,45.644547,-172.213447,-0.340542,-6.435639,2.109793,4.490900,6.509883,-2.143277,-4.274428,-0.015197,0.595982,-0.020755,-114.002459,188.495790,1653.523918,867.305434,1
0.141667,89.801028,105.493346,-188.217235,-0.634602,-5.441561,-0.747587,6.076732,5.510079,0.622343,-5.765166,-0.004238,0.616886,-0.046895,-132.505619,188.495642,1652.637851,866.823608,1
