1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.023958,89.165848,-183.953033,106.646402,4.929918,1.730001,3.609918,-4.893496,-1.789961,-3.519793,4.798081,-0.252642,0.565018,-0.054364,95.130746,188.495658,947.258387,1031.339963,0
0.025000,138.278875,-179.821364,24.042235,3.425688,0.011666,4.610001,-4.027818,-0.025601,-4.506016,3.979776,-0.234377,0.556917,-0.043161,141.286855,188.571096,948.309515,1029.727174,0
0.026042,171.557772,-152.409793,-51.988068,1.944078,-1.898383,5.086231,-2.650942,1.841680,-5.068372,2.659815,-0.197847,0.557309,-0.017021,168.295135,188.495835,949.018935,1028.370058,0
0.027083,173.247804,-85.179562,-119.019319,0.677358,-3.638020,4.748901,-0.632271,3.591337,-4.778801,0.774156,-0.157664,0.554304,-0.073035,173.723935,188.646509,951.169320,1027.371427,0
0.028125,174.416082,-0.190402,-157.194508,-0.057792,-4.635648,3.879781,1.110279,4.620547,-3.939462,-0.997651,-0.113828,0.553978,-0.050629,170.839885,188.571038,952.916685,1025.887349,0
0.029167,133.696505,76.040102,-170.920834,-0.363162,-4.852215,2.054233,2.942381,4.881526,-2.189441,-2.708976,-0.073645,0.528632,-0.054364,126.798746,188.571189,955.224041,1024.555279,0
0.030208,52.087214,128.797410,-190.728599,-0.747702,-4.593045,0.109627,4.423735,4.620547,-0.175029,-4.221060,-0.059033,0.538234,-0.046895,47.685297,188.495707,957.172460,1024.237946,0
0.031250,-18.395084,168.144914,-157.526894,-0.103032,-3.520861,-1.577021,4.845380,3.576634,1.407125,-4.619539,-0.051727,0.550973,-0.039427,-19.744921,188.646502,958.205088,1023.841328,0
0.032292,-88.843355,184.260840,-107.065720,0.869628,-1.674716,-3.525596,4.767021,1.683623,3.413144,-4.605308,-0.007891,0.561751,-0.002084,-89.459760,188.495731,959.538822,1022.843516,0
0.033333,-138.534849,179.790906,-25.040152,2.453028,0.089772,-4.529648,3.897612,-0.069710,4.437137,-3.815466,-0.033462,0.563450,-0.065566,-136.498049,188.571132,961.677044,1022.203032,0
0.034375,-172.244761,152.548467,51.790341,3.866778,2.006923,-5.025721,2.449840,-1.973748,5.033067,-2.477716,-0.117481,0.555676,-0.061832,-163.698598,188.495636,963.159439,1022.253811,0
0.035417,-173.560491,85.185346,119.203220,5.144808,3.707506,-4.644737,0.472214,-3.657242,4.693135,-0.567152,-0.157664,0.548294,-0.020755,-168.799408,188.646455,964.586445,1021.791064,0
0.036458,-174.887563,-0.915257,156.984470,5.913888,4.701584,-3.799428,-1.247947,-4.745264,3.841206,1.158404,-0.154011,0.525300,-0.039427,-166.254658,188.495680,965.946345,1021.497839,0
0.037500,-133.850397,-75.889347,170.661554,6.117468,4.950103,-1.977848,-3.102438,-4.943754,2.133153,2.887517,-0.245336,0.548882,-0.054364,-122.620679,188.571100,966.523530,1021.523139,0
0.038542,-52.774203,-127.897639,190.900190,6.547248,4.651880,0.030255,-4.591255,-4.701155,0.051593,4.456528,-0.259948,0.555807,-0.069301,-44.174521,188.495767,967.665473,1021.813461,0
0.039583,16.664585,-168.018321,157.501516,5.902578,3.554844,1.701029,-5.024094,-3.646215,-1.551544,4.876354,-0.256295,0.565671,-0.043161,23.572378,188.721980,969.035307,1022.301025,0
0.040625,87.906831,-184.351703,107.618940,4.975158,1.722900,3.653572,-4.953198,-1.804664,-3.591136,4.847891,-0.241683,0.562274,-0.058098,94.044986,188.495680,970.637497,1022.581771,0
0.041667,137.859203,-180.050901,24.743939,3.380448,-0.084191,4.641749,-4.009161,-0.021925,-4.573163,3.961987,-0.238030,0.556525,-0.065566,140.845765,188.571102,971.628283,1022.398144,0
0.042708,171.455689,-152.482278,-52.406629,1.921458,-1.983590,5.125917,-2.572583,1.944601,-5.106143,2.638468,-0.194194,0.550581,-0.050629,168.148105,188.495665,973.096022,1022.163731,0
0.043750,173.315859,-84.297656,-118.785417,0.654738,-3.709025,4.733027,-0.580032,3.661177,-4.803981,0.685210,-0.194194,0.535556,-0.043161,173.690005,188.721788,974.413753,1021.682613,0
0.044792,174.926494,0.316996,-156.800569,-0.114342,-4.727955,3.883750,1.218488,4.719793,-3.889102,-1.043903,-0.102869,0.545747,-0.050629,171.348835,188.495731,975.887899,1021.360330,0
0.045833,134.297658,74.916578,-171.265531,-0.385782,-4.901919,2.014547,3.035666,4.885201,-2.193638,-2.780133,-0.080951,0.558420,-0.046895,127.714856,188.571180,977.136027,1021.071557,0
0.046875,53.822617,128.084636,-190.937879,-0.725082,-4.518489,0.022318,4.446123,4.554384,-0.103685,-4.285102,-0.040768,0.565018,-0.035692,49.008567,188.495636,978.777718,1019.487584,0
0.047917,-17.045326,168.495260,-157.588447,-0.125652,-3.446305,-1.684173,4.916276,3.528850,1.537222,-4.672907,-0.022503,0.563972,-0.043161,-19.835401,188.721817,981.091741,1018.458888,0
0.048958,-88.741272,184.393730,-107.262690,0.869628,-1.564657,-3.616874,4.740902,1.613784,3.513864,-4.580403,-0.040768,0.554304,-0.065566,-89.640720,188.571132,982.602422,1017.421474,0
0.050000,-138.205917,180.527841,-23.981439,2.430408,0.192730,-4.593145,3.890149,-0.161603,4.525267,-3.737193,-0.048074,0.553912,-0.028224,-136.249229,188.571132,984.204915,1016.360073,0
0.051042,-171.541526,153.357888,52.184280,3.866778,2.116981,-5.069375,2.390139,-2.080345,5.058247,-2.370980,-0.088257,0.552671,-0.039427,-163.291438,188.495629,986.004660,1014.856129,0
0.052083,-174.479233,85.294074,118.550758,5.144808,3.821115,-4.656643,0.364005,-3.727081,4.680545,-0.453301,-0.146705,0.549928,-0.039427,-169.817308,188.721933,987.815123,1013.678384,0
0.053125,-175.386633,0.776070,157.082955,5.868648,4.797441,-3.747837,-1.359888,-4.804076,3.803436,1.290044,-0.164970,0.562535,-0.061832,-166.661818,188.571093,990.291122,1012.443620,0
0.054167,-134.133959,-74.596690,171.744887,6.174018,4.921701,-1.858791,-3.210648,-4.921700,2.024038,2.990695,-0.208806,0.543003,-0.043161,-122.236139,188.571113,992.243726,1010.725446,0
0.055208,-52.320503,-127.462726,191.478788,6.569868,4.595075,0.169155,-4.632300,-4.579855,-0.057521,4.513453,-0.245336,0.534380,-0.065566,-42.885181,188.495745,993.363343,1008.598237,0
0.056250,18.105083,-168.320343,157.723107,5.959128,3.487389,1.816118,-5.053944,-3.535942,-1.660658,4.865680,-0.238030,0.546204,-0.065566,24.635518,188.646426,994.323995,1007.123975,0
0.057292,88.360531,-184.049680,107.742046,4.963848,1.616392,3.740881,-4.889764,-1.642931,-3.679267,4.805197,-0.241683,0.560575,-0.046895,94.101536,188.570993,995.873078,1005.020767,0
0.058333,138.052025,-180.244196,25.371780,3.414378,-0.197800,4.729058,-3.990504,0.110402,-4.615130,3.929966,-0.186888,0.558942,-0.020755,141.139825,188.571136,997.655730,1003.780766,0
0.059375,171.353607,-153.436670,-51.397159,1.932768,-2.082998,5.153697,-2.479299,2.054874,-5.152306,2.517501,-0.208806,0.557048,-0.002084,167.910595,188.495725,1000.059482,1002.071571,0
0.060417,174.177889,-84.551355,-118.071402,0.688668,-3.772930,4.721121,-0.441971,3.686907,-4.774604,0.571359,-0.146705,0.553978,-0.069301,174.707905,188.721800,1001.306319,1000.623668,0
0.061458,175.244084,0.788151,-156.443561,-0.057792,-4.767008,3.804378,1.281922,4.771253,-3.847135,-1.111502,-0.110175,0.548490,-0.043161,171.348835,188.571109,1002.458855,1000.002737,0
0.062500,133.594423,75.689756,-171.585607,-0.340542,-4.933871,1.955018,3.143875,4.932986,-2.084524,-2.858405,-0.055380,0.529154,-0.035692,127.262456,188.571114,1003.926159,999.359232,0
0.063542,52.665682,127.746371,-191.368751,-0.736392,-4.529140,-0.068960,4.509557,4.539681,-0.019751,-4.338469,-0.091910,0.561751,-0.046895,49.076427,188.495731,1004.955159,998.714858,0
0.064583,-16.557599,168.350289,-157.822349,-0.136962,-3.432104,-1.771482,4.942396,3.488416,1.591779,-4.761853,-0.051727,0.567369,-0.050629,-18.500821,188.721835,1006.591839,998.446237,0
0.065625,-87.584337,184.683672,-108.050569,0.824388,-1.546906,-3.708151,4.748364,1.554972,3.576815,-4.619539,-0.007891,0.559400,-0.020755,-88.781160,188.571049,1008.313548,997.862455,0
0.066667,-137.933697,180.696973,-24.683144,2.419098,0.277937,-4.624894,3.822985,-0.209388,4.563038,-3.683826,-0.066339,0.552149,-0.039427,-135.853379,188.571151,1009.273691,996.833933,0
0.067708,-171.541526,153.442454,52.492046,3.889398,2.191537,-5.053501,2.364019,-2.142833,5.108608,-2.360307,-0.110175,0.549732,-0.065566,-163.076548,188.495707,1010.415670,996.971999,0
0.068750,-174.297753,84.315521,118.353788,5.133498,3.814014,-4.632831,0.322960,-3.749136,4.663758,-0.435512,-0.146705,0.546335,-0.024490,-169.783378,188.721813,1010.384130,996.649790,0
0.069792,-175.704223,-0.033351,156.910607,5.902578,4.836494,-3.739900,-1.378545,-4.770994,3.786649,1.297160,-0.172276,0.535360,-0.035692,-166.876708,188.495653,1009.996473,996.394585,0
0.070833,-134.769139,-74.040969,171.597160,6.162708,4.950103,-1.831011,-3.240499,-4.962133,2.011448,3.036947,-0.201500,0.555219,-0.058098,-123.299279,188.571064,1011.141970,996.315796,0
0.071875,-53.942481,-127.088218,191.564963,6.524628,4.587975,0.204873,-4.680807,-4.668073,-0.053324,4.552590,-0.238030,0.561751,-0.043161,-44.242381,188.495644,1012.374165,997.110971,0
0.072917,16.460420,-167.982078,157.969319,5.913888,3.490939,1.839929,-5.072601,-3.569024,-1.698428,4.883469,-0.270907,0.562601,-0.046895,24.375388,188.721857,1013.316626,996.955369,0
0.073958,87.816091,-184.653726,107.434281,4.963848,1.591540,3.796441,-4.893496,-1.617201,-3.662480,4.758945,-0.234377,0.558942,-0.039427,93.864026,188.495741,1013.062952,996.232214,0
0.075000,137.405503,-180.691189,24.485417,3.391758,-0.229753,4.693341,-3.956922,0.180241,-4.648703,3.915735,-0.234377,0.553455,-0.046895,140.506465,188.571046,1013.932896,995.692234,0
0.076042,171.228839,-153.412508,-51.667993,1.932768,-2.132702,5.169571,-2.494225,2.087956,-5.169093,2.521059,-0.194194,0.556787,-0.028224,168.148105,188.495644,1014.369644,995.782799,0
0.077083,174.087149,-85.360776,-117.726705,0.688668,-3.787131,4.701278,-0.430777,3.742043,-4.795587,0.610495,-0.132093,0.550907,-0.035692,174.549565,188.646543,1015.073278,996.211769,0
0.078125,175.618387,-1.060227,-156.554357,-0.057792,-4.777659,3.788504,1.304310,4.752874,-3.847135,-1.171986,-0.106522,0.555219,-0.039427,171.846475,188.495711,1016.042543,995.410296,0
0.079167,134.274973,74.397099,-171.733334,-0.374472,-4.873517,1.915332,3.117756,4.918283,-2.038360,-2.858405,-0.062686,0.551495,-0.024490,127.352936,188.571087,1016.529670,994.410795,0
0.080208,52.484202,127.480591,-191.725758,-0.736392,-4.543341,-0.164206,4.565527,4.536005,0.051593,-4.370490,-0.062686,0.547249,-0.061832,48.001977,188.495653,1017.508187,993.821979,0
0.081250,-17.941384,168.471099,-157.994697,-0.091722,-3.378849,-1.819105,4.923739,3.407550,1.684106,-4.715601,-0.044421,0.574751,-0.009553,-19.575271,188.646487,1017.902476,992.458548,0
0.082292,-87.992667,184.490377,-108.272159,0.835698,-1.479451,-3.739900,4.759558,1.507187,3.639765,-4.566172,-0.040768,0.550189,-0.039427,-88.634130,188.495738,1018.551258,991.446221,0
0.083333,-137.876984,180.962753,-25.471023,2.396478,0.352493,-4.616957,3.755820,-0.304958,4.617595,-3.658921,-0.077298,0.561882,-0.054364,-135.966479,188.571136,1020.221306,990.515377,0
0.084375,-171.394073,154.131065,51.507197,3.878088,2.283844,-5.081281,2.278197,-2.238402,5.083428,-2.289150,-0.080951,0.558616,-0.046895,-163.065238,188.495732,1021.594487,988.836381,0
0.085417,-175.023673,84.992052,117.689016,5.133498,3.945375,-4.597114,0.229675,-3.841029,4.667955,-0.353681,-0.143052,0.546335,-0.031958,-170.631628,188.646542,1023.645886,988.041382,0
0.086458,-176.021813,-0.419939,156.393561,5.857338,4.847145,-3.648622,-1.490486,-4.837158,3.690126,1.407453,-0.161317,0.532878,-0.050629,-167.080288,188.495718,1025.359854,986.509940,0
0.087500,-133.714287,-74.681256,172.212690,6.128778,4.921701,-1.771482,-3.318857,-4.921700,1.893941,3.108104,-0.245336,0.511190,-0.061832,-122.337929,188.571103,1026.068621,985.051866,0
0.088542,-52.694806,-126.665386,191.835796,6.535938,4.591525,0.296150,-4.718121,-4.550449,-0.212799,4.581052,-0.208806,0.548033,-0.020755,-44.117971,188.495794,1026.972408,982.500955,0
0.089583,16.403708,-168.344505,158.092425,5.902578,3.427034,1.947081,-5.072601,-3.557997,-1.740395,4.915490,-0.267254,0.568023,-0.054364,23.289628,188.571216,1027.836920,982.481707,0
0.090625,87.146883,-184.230894,108.689962,4.929918,1.485032,3.828190,-4.893496,-1.562064,-3.704447,4.737598,-0.234377,0.561294,-0.061832,93.241976,188.495620,1028.835703,981.268175,0
0.091667,137.552955,-180.908645,25.076326,3.425688,-0.293658,4.768744,-3.893488,0.216999,-4.669687,3.833905,-0.241683,0.555872,-0.013287,140.472535,188.571053,1029.447915,980.075375,0
0.092708,170.752454,-153.690369,-52.221970,1.898838,-2.214358,5.145759,-2.415866,2.179849,-5.139716,2.439229,-0.205153,0.552671,-0.043161,167.424265,188.495687,1030.366360,978.566784,0
0.093750,174.484137,-83.935229,-117.209659,0.722598,-3.847486,4.717152,-0.367344,3.767773,-4.736834,0.482413,-0.150358,0.560380,-0.024490,175.262095,188.571075,1030.946303,976.814041,0
0.094792,175.754497,0.051216,-156.258902,-0.057792,-4.816712,3.748818,1.334161,4.774929,-3.767398,-1.214680,-0.084604,0.559400,-0.031958,171.869095,188.495680,1031.328142,975.883356,0
0.095833,134.388398,73.938025,-171.967235,-0.385782,-4.912570,1.835961,3.184920,4.921959,-2.034163,-2.908215,-0.044421,0.551953,-0.050629,128.008916,188.571201,1032.094805,975.693482,0
0.096875,54.208262,126.743656,-191.639584,-0.759012,-4.568193,-0.180080,4.580453,4.495572,0.097757,-4.388279,-0.037115,0.562601,-0.028224,49.653237,188.495680,1032.991222,974.404932,0
0.097917,-16.081214,168.108671,-158.277841,-0.125652,-3.364648,-1.854822,4.916276,3.433280,1.709287,-4.715601,-0.044421,0.564038,-0.054364,-19.043701,188.571051,1033.676315,974.038657,0
0.098958,-87.425542,184.804481,-107.927462,0.847008,-1.436847,-3.755774,4.722245,1.503511,3.648159,-4.548382,-0.073645,0.555676,-0.073035,-88.498410,188.495772,1033.713029,973.748688,0
0.100000,-137.196434,181.337261,-24.547727,2.453028,0.341842,-4.668548,3.778208,-0.319661,4.584021,-3.662479,-0.037115,0.553847,-0.058098,-135.299189,188.495664,1033.348423,973.550394,0
0.101042,-171.223936,153.877366,51.445644,3.866778,2.255442,-5.085250,2.315511,-2.245754,5.058247,-2.278476,-0.080951,0.553390,-0.054364,-163.189648,188.495720,1033.140833,973.130525,0
0.102083,-174.660713,85.813553,117.258144,5.099568,3.909872,-4.573302,0.233407,-3.852057,4.667955,-0.332334,-0.113828,0.549666,-0.046895,-170.122678,188.495687,1033.586885,972.628656,0
0.103125,-176.248663,1.476762,156.775190,5.891268,4.875547,-3.684340,-1.497949,-4.829806,3.736289,1.403895,-0.146705,0.555154,-0.043161,-167.283868,188.495662,1034.030022,972.876776,0
0.104167,-135.177469,-73.581894,171.831061,6.207948,4.960754,-1.775451,-3.285275,-4.976836,1.956891,3.072525,-0.190541,0.547706,-0.054364,-123.254039,188.495627,1034.302515,973.692588,0
0.105208,-53.386698,-126.520416,192.205114,6.581178,4.605726,0.272339,-4.703196,-4.572504,-0.170832,4.549032,-0.252642,0.534641,-0.046895,-43.654261,188.495725,1033.972702,974.129681,0
0.106250,17.129628,-167.655894,158.560228,5.981748,3.423484,1.958987,-5.068870,-3.513888,-1.765575,4.862122,-0.223418,0.549078,-0.046895,23.934298,188.420276,1033.673535,973.101289,0
0.107292,87.090171,-184.895344,108.468372,4.997778,1.495683,3.832158,-4.900958,-1.584119,-3.712841,4.748271,-0.241683,0.554043,-0.058098,92.676476,188.495774,1033.817027,973.587971,0
0.108333,137.087913,-180.956969,26.073485,3.425688,-0.275906,4.772713,-3.964384,0.187593,-4.686473,3.922851,-0.194194,0.562013,-0.035692,140.201095,188.495658,1034.157491,974.591995,0
0.109375,171.580457,-153.919906,-50.276894,1.955388,-2.193057,5.149728,-2.453180,2.117362,-5.194273,2.496154,-0.179582,0.555611,-0.043161,168.261205,188.495747,1034.267949,975.638197,0
0.110417,174.200574,-85.916497,-116.791099,0.711288,-3.851036,4.689372,-0.367344,3.782476,-4.762014,0.525107,-0.157664,0.548817,-0.058098,174.617425,188.495658,1034.803710,975.909585,0
0.111458,176.060744,-0.117917,-156.012690,-0.046482,-4.788310,3.768661,1.360280,4.811686,-3.809364,-1.196891,-0.117481,0.522687,-0.028224,172.174465,188.495707,1035.139763,976.633088,0
0.112500,134.377055,74.674960,-171.450190,-0.385782,-4.930321,1.887552,3.203577,4.944013,-2.029967,-2.911773,-0.084604,0.538300,-0.054364,127.873196,188.420282,1035.172687,976.865554,0
0.113542,53.210122,126.767818,-191.848864,-0.736392,-4.553992,-0.195954,4.587915,4.547032,0.131330,-4.402511,-0.037115,0.557440,-0.035692,49.721097,188.495698,1035.573012,977.348172,0
0.114583,-15.831679,168.132833,-158.474811,-0.159582,-3.428553,-1.831011,4.946127,3.429604,1.705090,-4.751180,-0.026156,0.560837,0.020321,-17.663881,188.475198,1035.987509,977.528397,0
0.115625,-86.552169,184.671591,-109.084659,0.779148,-1.451048,-3.767680,4.752096,1.521890,3.652355,-4.580403,-0.048074,0.558028,-0.031958,-87.525750,188.483269,1036.543459,977.649337,0
0.116667,-137.139722,181.349342,-25.914205,2.430408,0.363144,-4.640768,3.733432,-0.330688,4.613398,-3.715846,-0.066339,0.554762,-0.046895,-135.039059,188.419965,1037.400782,978.030245,0
0.117708,-171.257963,154.118985,51.445644,3.832848,2.269643,-5.085250,2.281929,-2.208996,5.083428,-2.285592,-0.102869,0.547772,-0.054364,-162.839038,188.496025,1037.283071,978.463988,0
0.118750,-174.796823,84.943728,116.962690,5.088258,3.899221,-4.612988,0.218481,-3.870435,4.655365,-0.318103,-0.110175,0.548752,-0.069301,-170.179228,188.345290,1037.313957,978.246848,0
0.119792,-176.532226,0.643180,156.110417,5.857338,4.875547,-3.684340,-1.453173,-4.851861,3.706912,1.389664,-0.132093,0.541370,-0.035692,-167.600548,188.420669,1037.221264,978.117961,0
0.120833,-135.222839,-73.122820,172.126516,6.196638,4.974955,-1.759576,-3.337514,-4.973160,1.940105,3.086757,-0.205153,0.542807,-0.054364,-123.898709,188.420649,1037.556387,977.803635,0
0.121875,-54.917936,-125.976775,191.823485,6.535938,4.577324,0.244558,-4.703196,-4.612937,-0.162438,4.584610,-0.223418,0.560380,-0.080503,-45.305521,188.496053,1038.386504,977.977692,0
0.122917,15.428252,-167.740460,158.757197,5.891268,3.423484,1.903427,-5.083795,-3.524915,-1.790755,4.865680,-0.223418,0.564234,-0.031958,23.334868,188.345287,1039.114745,977.630861,0
0.123958,86.557073,-184.605402,108.554546,4.986468,1.524085,3.824221,-4.867376,-1.558389,-3.708644,4.773176,-0.248989,0.557048,-0.024490,92.642546,188.345283,1039.366936,977.382682,0
0.125000,136.520788,-181.403962,25.248674,3.369138,-0.283007,4.756838,-3.956922,0.216999,-4.652900,3.894388,-0.216112,0.551822,-0.028224,139.737385,188.420752,1039.113914,976.721865,0
0.126042,171.126757,-153.726611,-50.670833,1.955388,-2.118501,5.153697,-2.475568,2.098983,-5.223650,2.521059,-0.197847,0.553847,-0.039427,168.080245,188.496145,1038.922728,977.292375,0
0.127083,174.302657,-86.399733,-116.421781,0.733908,-3.790682,4.697310,-0.400926,3.719989,-4.770407,0.571359,-0.161317,0.551691,-0.031958,174.651355,188.420611,1038.100768,977.635518,0
0.128125,176.060744,-2.050862,-156.074243,-0.035172,-4.781209,3.764692,1.311773,4.752874,-3.821955,-1.186217,-0.099216,0.554696,-0.017021,172.332805,188.345281,1037.832745,977.138086,0
0.129167,135.828895,73.140685,-171.265531,-0.351852,-4.898369,1.915332,3.128950,4.910932,-2.080327,-2.865521,-0.062686,0.544048,-0.058098,128.891096,188.420667,1037.446958,976.985011,0
0.130208,54.038124,126.622847,-191.627273,-0.759012,-4.522039,-0.156268,4.580453,4.569087,0.047396,-4.352701,-0.022503,0.552802,-0.058098,49.234767,188.495978,1036.456376,977.644790,0
0.131250,-16.739079,167.335494,-158.905682,-0.103032,-3.421453,-1.779419,4.949858,3.466362,1.629549,-4.722717,-0.033462,0.557767,-0.039427,-18.500821,188.345254,1035.183710,978.252347,0
0.132292,-86.563512,185.094422,-108.752273,0.813078,-1.500752,-3.712120,4.781947,1.540269,3.618782,-4.619539,-0.044421,0.559988,-0.005818,-86.994180,188.345290,1034.928385,978.987333,0
0.133333,-136.583939,181.458070,-26.899053,2.373858,0.274387,-4.628862,3.834179,-0.227767,4.584021,-3.726520,-0.051727,0.561882,-0.020755,-134.631899,188.420640,1033.980408,979.436682,1
0.134375,-171.972541,153.937771,49.205114,3.844158,2.191537,-5.057470,2.326705,-2.124454,5.028871,-2.331844,-0.066339,0.554892,-0.035692,-163.823008,188.496042,1032.812978,979.454332,1
0.135417,-174.320438,87.359909,116.642614,5.088258,3.821115,-4.636800,0.341616,-3.804272,4.663758,-0.410607,-0.132093,0.550842,-0.035692,-169.308358,188.345191,1032.066315,979.907152,1
0.136458,-176.350746,1.247225,156.011932,5.868648,4.843595,-3.708151,-1.427053,-4.759967,3.748879,1.354085,-0.146705,0.507532,-0.035692,-167.702338,188.345212,1030.850260,979.983043,1
0.137500,-135.960102,-73.883917,170.698485,6.185328,4.967855,-1.886571,-3.210648,-4.936403,2.011448,3.004926,-0.234377,0.526149,-0.020755,-124.418969,188.420595,1029.187151,980.497410,1
0.138542,-54.328126,-126.254636,191.688069,6.535938,4.630578,0.188998,-4.654688,-4.671749,-0.082701,4.556147,-0.216112,0.569460,-0.017021,-45.554341,188.496091,1028.235284,981.924402,1
0.139583,14.963210,-166.967282,159.237311,5.936508,3.537093,1.820086,-5.031556,-3.616809,-1.660658,4.862122,-0.241683,0.566977,-0.050629,21.660988,188.345220,1026.881622,983.313183,1
0.140625,85.400138,-184.919505,109.367046,4.975158,1.584439,3.760724,-4.904690,-1.690716,-3.675070,4.815870,-0.248989,0.560706,-0.065566,91.251416,188.269819,1026.508085,984.806669,1
