1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.028125,-93.187532,182.207086,-104.025000,0.937488,-1.798976,-3.354947,4.796872,1.889465,3.283046,-4.633771,-0.029809,0.562209,-0.039427,-46.300801,188.495866,0
0.029167,-140.190854,177.918365,-20.768371,2.509578,0.004566,-4.378842,3.927463,0.110402,4.332220,-3.801235,-0.055380,0.560118,-0.028224,-67.676700,188.495823,0
0.030208,-170.690838,152.137716,56.320644,3.968568,1.921716,-4.886820,2.539393,-1.786285,4.894576,-2.520410,-0.117481,0.556787,-0.039427,-79.653990,188.570944,0
0.031250,-173.016051,80.920787,121.308334,5.167428,3.664903,-4.632831,0.539379,-3.539618,4.693135,-0.613404,-0.095563,0.553912,-0.009553,-83.827380,188.495638,0
0.032292,-172.619063,-2.884444,158.092425,5.857338,4.690933,-3.839114,-1.128543,-4.686452,3.929337,1.080131,-0.161317,0.562013,-0.035692,-80.807610,188.495674,0
0.033333,-129.608301,-77.798130,171.597160,6.083538,4.907500,-2.025471,-3.005422,-4.918024,2.246463,2.802129,-0.183235,0.553259,-0.024490,-57.531630,188.495649,0
0.034375,-49.019835,-129.939311,189.127463,6.490698,4.722885,-0.164206,-4.404686,-4.701155,0.248837,4.324887,-0.201500,0.552932,-0.005818,-18.783571,188.571114,0
0.035417,21.292325,-169.915023,155.137879,5.846028,3.661352,1.542285,-4.956929,-3.760163,-1.400463,4.773176,-0.219765,0.577103,-0.020755,16.390528,188.495779,0
0.036458,92.784106,-181.995927,103.999622,4.918608,1.872012,3.443237,-4.893496,-1.878179,-3.347728,4.741155,-0.241683,0.559922,-0.058098,50.173497,188.495725,0
0.037500,139.946223,-177.888419,20.570644,3.289968,0.086222,4.506817,-4.061400,-0.139549,-4.375918,3.951314,-0.234377,0.559269,-0.009553,72.895287,188.495696,0
0.038542,170.389494,-151.697019,-56.456818,1.842288,-1.752822,4.990985,-2.639748,1.742435,-4.925685,2.659815,-0.197847,0.557701,-0.002084,83.277867,188.571044,0
0.039583,172.646652,-80.298877,-121.259849,0.632118,-3.549263,4.733027,-0.658391,3.495768,-4.694867,0.806177,-0.121134,0.558420,-0.002084,88.593567,188.571129,0
0.040625,172.090869,3.023118,-157.920834,-0.080412,-4.607246,3.947247,1.054308,4.583790,-3.973036,-0.890916,-0.110175,0.557309,-0.043161,84.363627,188.495676,0
0.041667,129.760657,77.973047,-171.339394,-0.397092,-4.859316,2.157416,2.912530,4.888877,-2.302752,-2.644934,-0.062686,0.556983,-0.024490,60.872757,188.495658,0
0.042708,49.228904,130.367927,-188.795834,-0.691152,-4.600145,0.248527,4.360302,4.686711,-0.321913,-4.157019,-0.048074,0.565083,-0.020755,22.611028,188.571167,0
0.043750,-20.788352,169.981212,-155.077084,-0.023862,-3.584766,-1.426215,4.819260,3.716313,1.293814,-4.630213,-0.029809,0.557244,0.001650,-11.579101,188.571073,0
0.044792,-92.722490,182.448704,-103.852652,0.880938,-1.784775,-3.374790,4.767021,1.874762,3.274653,-4.591077,-0.026156,0.564038,-0.024490,-45.192421,188.495656,0
0.045833,-139.964004,177.918365,-20.177462,2.509578,-0.009635,-4.382810,3.916269,0.095699,4.286056,-3.783445,-0.048074,0.556721,0.005384,-68.310060,188.495779,0
0.046875,-170.826948,151.884017,56.837690,4.013808,1.850710,-4.839197,2.535662,-1.756879,4.898773,-2.470600,-0.051727,0.554435,-0.031958,-79.009320,188.571141,0
0.047917,-172.641748,80.606684,121.382197,5.212668,3.611648,-4.668548,0.554305,-3.546969,4.667955,-0.645424,-0.113828,0.551234,-0.031958,-82.877340,188.571100,0
0.048958,-172.437583,-3.174386,158.067804,5.902578,4.669631,-3.854989,-1.147200,-4.642343,3.925140,1.048111,-0.157664,0.547576,-0.046895,-79.484340,188.495642,0
0.050000,-130.084686,-77.616916,171.092425,6.151398,4.946553,-2.073094,-2.971840,-4.881267,2.225480,2.834150,-0.179582,0.557179,-0.024490,-56.502420,188.571089,0
0.051042,-49.825153,-129.866826,189.176705,6.456768,4.719335,-0.144363,-4.442000,-4.730561,0.286608,4.321330,-0.234377,0.566781,-0.013287,-18.693091,188.571009,0
0.052083,20.078678,-169.637162,155.150190,5.846028,3.714606,1.546254,-4.900958,-3.749136,-1.350103,4.734040,-0.245336,0.568741,-0.046895,15.666688,188.571248,0
0.053125,92.114898,-182.249626,104.122728,4.918608,1.864911,3.478954,-4.882301,-1.863476,-3.330942,4.744713,-0.223418,0.559792,-0.031958,50.908647,188.495604,0
0.054167,139.810113,-177.550154,20.361364,3.312588,0.079122,4.510786,-4.027818,-0.117494,-4.396901,3.940640,-0.223418,0.557767,0.012853,72.917907,188.571120,0
0.055208,170.378152,-151.515806,-57.035417,1.797048,-1.788325,4.990985,-2.636017,1.746111,-4.917291,2.670489,-0.205153,0.550254,-0.043161,85.121397,188.571078,0
0.056250,172.431144,-79.743155,-121.444508,0.632118,-3.556363,4.729058,-0.669585,3.477389,-4.720047,0.774156,-0.150358,0.554958,-0.043161,87.575667,188.571178,0
0.057292,172.113554,4.074157,-157.760796,-0.125652,-4.603695,3.943279,1.009532,4.609520,-4.006609,-0.912263,-0.084604,0.554566,-0.035692,85.279737,188.495767,0
0.058333,129.477095,78.311312,-171.425569,-0.374472,-4.855765,2.141542,2.953575,4.855795,-2.248195,-2.641377,-0.044421,0.558746,-0.020755,63.293097,188.646543,0
0.059375,49.682604,130.367927,-188.820455,-0.668532,-4.614346,0.216778,4.352839,4.686711,-0.300929,-4.196156,-0.033462,0.568153,-0.031958,24.194428,188.571158,0
0.060417,-19.949007,170.404043,-154.978599,-0.080412,-3.577665,-1.438121,4.826723,3.690583,1.314797,-4.608866,-0.029809,0.571419,0.001650,-10.357621,188.571109,0
0.061458,-92.529667,182.110439,-104.418940,0.880938,-1.752822,-3.378759,4.729707,1.826977,3.312423,-4.594634,-0.048074,0.561555,-0.054364,-46.312111,188.495662,0
0.062500,-140.304279,177.942527,-20.325189,2.486958,0.072021,-4.382810,3.871492,0.051590,4.323826,-3.776330,-0.022503,0.557571,-0.024490,-67.642770,188.646485,0
0.063542,-170.259823,152.173959,57.600947,3.979878,1.935917,-4.851103,2.464766,-1.819367,4.894576,-2.424348,-0.106522,0.549993,-0.020755,-79.359930,188.571113,0
0.064583,-173.208873,79.144894,121.345266,5.133498,3.675553,-4.620925,0.442363,-3.569024,4.630185,-0.524458,-0.128440,0.533662,-0.046895,-83.974410,188.571082,0
0.065625,-172.471611,-4.515366,157.846213,5.902578,4.726436,-3.799428,-1.188245,-4.664397,3.908354,1.133499,-0.194194,0.547772,-0.035692,-80.739750,188.495825,0
0.066667,-128.995806,-78.148476,172.126516,6.185328,4.953654,-1.981817,-3.094975,-4.921700,2.187710,2.883959,-0.194194,0.559073,-0.039427,-57.610800,188.646533,0
0.067708,-49.303398,-129.830583,189.176705,6.490698,4.719335,-0.072928,-4.468119,-4.734237,0.181690,4.353350,-0.219765,0.566193,0.001650,-19.496101,188.571120,0
0.068750,19.908540,-170.374097,155.187122,5.857338,3.625849,1.625626,-4.960660,-3.712378,-1.434036,4.815870,-0.238030,0.573836,-0.054364,15.677998,188.571042,0
0.069792,92.012816,-181.705985,104.935228,4.918608,1.797456,3.554357,-4.863645,-1.845097,-3.419072,4.741155,-0.219765,0.565410,-0.035692,50.037777,188.495667,0
0.070833,140.195758,-177.972986,20.878409,3.289968,-0.016736,4.542535,-3.956922,-0.055007,-4.396901,3.915735,-0.208806,0.558812,-0.017021,72.861357,188.571145,0
0.071875,170.117274,-151.926557,-57.330871,1.797048,-1.866431,4.987016,-2.546464,1.860059,-4.955062,2.574427,-0.172276,0.555088,-0.061832,83.051667,188.571174,0
0.072917,173.247804,-78.680036,-121.112122,0.620808,-3.641570,4.693341,-0.565106,3.598689,-4.678080,0.706557,-0.102869,0.521838,-0.046895,89.023346,188.571040,0
0.073958,172.136239,5.209762,-157.650000,-0.125652,-4.617897,3.923436,1.110279,4.653629,-3.901692,-1.004767,-0.091910,0.548817,0.001650,84.160047,188.495725,0
0.075000,128.558352,78.927438,-171.893372,-0.408402,-4.898369,2.101856,2.998352,4.870498,-2.223015,-2.751670,-0.073645,0.558289,-0.058098,60.623937,188.646549,0
0.076042,48.434929,130.331685,-189.066667,-0.702462,-4.639198,0.149312,4.449855,4.683035,-0.233782,-4.235292,-0.048074,0.557179,-0.002084,22.961638,188.646558,0
0.077083,-20.391364,170.500690,-155.003220,-0.057792,-3.556363,-1.513524,4.875231,3.672204,1.386141,-4.665791,0.010374,0.572726,-0.009553,-10.911811,188.571169,0
0.078125,-92.268790,182.158763,-104.788258,0.869628,-1.713769,-3.434319,4.804335,1.775517,3.404750,-4.615981,-0.069992,0.566324,-0.028224,-44.988841,188.495564,0
0.079167,-140.440389,178.015013,-21.063826,2.441718,0.103973,-4.426465,3.871492,-0.036628,4.424547,-3.772772,-0.059033,0.558028,-0.005818,-68.434470,188.646554,0
0.080208,-170.622783,152.379334,57.096212,3.934638,1.971420,-4.847135,2.431184,-1.881855,4.898773,-2.417232,-0.062686,0.550646,-0.024490,-78.715260,188.646440,0
0.081250,-173.356326,79.362351,121.148296,5.167428,3.764310,-4.589177,0.449826,-3.591078,4.651168,-0.492437,-0.128440,0.538692,-0.054364,-83.522010,188.571038,0
0.082292,-172.414898,-5.010683,157.760038,5.879958,4.790341,-3.795460,-1.244216,-4.679100,3.849600,1.186867,-0.143052,0.516612,-0.031958,-79.292070,188.495758,0
0.083333,-128.746271,-78.837087,171.843372,6.151398,4.985606,-1.950068,-3.121095,-4.921700,2.149939,2.923096,-0.194194,0.544506,-0.020755,-55.970850,188.646491,0
0.084375,-47.896928,-129.890988,189.570645,6.524628,4.729986,-0.045148,-4.527821,-4.704831,0.148117,4.420949,-0.230724,0.565671,-0.020755,-18.512131,188.571069,0
0.085417,20.702515,-170.156641,155.174811,5.891268,3.679104,1.689123,-5.012899,-3.723405,-1.434036,4.812312,-0.259948,0.572791,-0.035692,15.497038,188.571114,0
0.086458,92.080871,-182.068412,105.046023,4.907298,1.769054,3.629760,-4.900958,-1.841421,-3.482022,4.805197,-0.216112,0.567892,-0.035692,50.852097,188.495895,0
0.087500,140.116360,-177.852177,21.617046,3.323898,-0.030937,4.610001,-3.956922,-0.018249,-4.468245,3.972661,-0.230724,0.563580,-0.024490,73.098867,188.721895,0
0.088542,170.457549,-152.168175,-56.863068,1.842288,-1.905484,5.050513,-2.539001,1.889465,-5.022209,2.545964,-0.205153,0.555807,-0.028224,84.895197,188.571223,0
0.089583,173.304517,-79.344485,-121.050569,0.654738,-3.669972,4.725090,-0.486748,3.646474,-4.736834,0.660305,-0.132093,0.527390,-0.031958,88.163787,188.571752,0
0.090625,172.521884,5.040629,-157.465341,-0.035172,-4.710204,3.867876,1.177443,4.716117,-3.863922,-1.072366,-0.102869,0.554958,-0.046895,85.211877,188.495645,0
0.091667,128.252105,79.253622,-172.225758,-0.363162,-4.855765,2.038358,3.091636,4.907256,-2.151671,-2.797922,-0.037115,0.548229,-0.065566,62.603187,188.646509,0
0.092709,47.277994,130.259199,-189.546781,-0.679842,-4.610796,0.089784,4.479706,4.686711,-0.170832,-4.288660,-0.015197,0.540129,-0.024490,23.742028,188.571167,0
0.093750,-21.559642,170.863118,-154.990910,-0.069102,-3.506660,-1.620676,4.938664,3.572959,1.457485,-4.719159,-0.044421,0.567827,-0.039427,-10.606441,188.571147,0
0.094792,-92.949340,181.989630,-104.985228,0.858318,-1.713769,-3.509722,4.785678,1.735084,3.488684,-4.651560,-0.044421,0.570178,-0.035692,-46.289491,188.495673,0
0.095833,-140.701267,178.232469,-21.334659,2.407788,0.217582,-4.521711,3.871492,-0.095440,4.474907,-3.765656,-0.051727,0.561751,-0.028224,-67.880280,188.646665,0
0.096875,-170.293851,152.959218,57.059280,3.934638,2.109881,-4.918569,2.375213,-1.988451,4.949133,-2.349633,-0.095563,0.558093,0.005384,-79.427790,188.571098,0
0.097917,-174.275068,79.314027,120.840531,5.201358,3.831766,-4.521711,0.319228,-3.690324,4.638578,-0.417722,-0.146705,0.550581,-0.061832,-84.754800,188.571198,0
0.098958,-172.811886,-4.479123,157.686175,5.879958,4.822293,-3.704182,-1.333769,-4.770994,3.820223,1.279371,-0.135746,0.568480,-0.024490,-80.751060,188.495658,0
0.100000,-128.031694,-78.438418,173.062122,6.162708,4.992707,-1.858791,-3.244230,-4.932727,1.994662,3.029831,-0.201500,0.529807,-0.035692,-56.909580,188.646543,0
0.101042,-46.989528,-129.818502,189.767614,6.535938,4.694483,0.073909,-4.580061,-4.638667,0.055790,4.424507,-0.216112,0.535948,-0.043161,-18.534751,188.571018,0
0.102083,22.165698,-170.736524,155.359470,5.879958,3.569045,1.820086,-5.031556,-3.627836,-1.610297,4.858564,-0.223418,0.568937,-0.043161,16.379218,188.571122,0
0.103125,92.931558,-181.561014,104.959849,4.952538,1.733551,3.681352,-4.889764,-1.709094,-3.570153,4.798081,-0.245336,0.564887,-0.050629,50.230047,188.501653,0
0.104167,140.229785,-178.444141,21.272349,3.346518,-0.140996,4.665561,-3.941996,0.084672,-4.531196,3.887272,-0.186888,0.564952,-0.069301,73.053627,188.519354,0
0.105208,169.935794,-152.542683,-56.973864,1.808358,-1.994241,5.030671,-2.460642,1.992386,-5.018012,2.503270,-0.164970,0.557375,-0.039427,83.017737,188.510659,0
0.106250,174.313999,-79.235757,-120.459659,0.632118,-3.780031,4.681435,-0.397195,3.760422,-4.699063,0.553570,-0.135746,0.556329,-0.028224,89.928146,188.577566,0
0.107292,172.521884,4.219128,-157.723864,-0.057792,-4.717304,3.836127,1.255802,4.785956,-3.884905,-1.118618,-0.102869,0.548098,-0.076769,83.979087,188.497746,0
0.108333,128.127337,78.516687,-173.013637,-0.419712,-4.877067,1.947081,3.177458,4.962392,-2.046754,-2.890426,-0.066339,0.525169,-0.031958,60.137607,188.571044,0
0.109375,47.164569,129.981338,-189.694508,-0.702462,-4.596595,0.058035,4.517019,4.635250,-0.065915,-4.320680,-0.066339,0.543395,-0.039427,22.000288,188.571165,0
0.110417,-22.523754,170.826875,-155.187879,-0.057792,-3.460506,-1.696079,4.961052,3.572959,1.604369,-4.712043,-0.055380,0.555284,-0.013287,-11.827921,188.571245,0
0.111458,-93.403040,182.098358,-104.308144,0.903558,-1.589509,-3.593062,4.834186,1.679947,3.534848,-4.651560,-0.033462,0.562731,-0.035692,-45.271591,188.495785,0
0.112500,-140.463074,178.534492,-20.571402,2.475648,0.267286,-4.585208,3.811790,-0.124846,4.525267,-3.726520,-0.069992,0.564626,-0.046895,-68.626740,188.571111,0
0.113542,-170.123713,152.971299,56.948485,3.979878,2.127632,-4.934443,2.311780,-2.039912,4.953330,-2.306939,-0.080951,0.556460,-0.054364,-78.556920,188.495702,0
0.114583,-174.547288,79.603969,120.618940,5.178738,3.909872,-4.585208,0.274452,-3.752811,4.680545,-0.367912,-0.117481,0.554370,-0.043161,-84.528600,188.571058,0
0.115625,-172.936653,-3.355599,157.932387,5.891268,4.868447,-3.716088,-1.367351,-4.833482,3.778256,1.300718,-0.168623,0.572203,-0.017021,-79.178970,188.495712,0
0.116668,-128.269886,-77.943101,173.135985,6.207948,5.035310,-1.831011,-3.307663,-4.965809,2.011448,3.083199,-0.201500,0.557113,-0.050629,-55.450590,188.580128,0
0.117711,-47.057583,-129.903069,189.903031,6.434148,4.658980,0.109627,-4.632300,-4.664397,-0.007161,4.509895,-0.208806,0.556787,-0.046895,-17.494231,188.496111,0
0.118750,22.131670,-170.543230,155.470266,5.868648,3.533542,1.831992,-5.102452,-3.557997,-1.627084,4.919048,-0.234377,0.524059,-0.043161,16.526248,188.571668,0
0.119792,93.079011,-182.020089,104.467425,4.884678,1.658995,3.721038,-4.856182,-1.668661,-3.565956,4.758945,-0.234377,0.562601,-0.009553,51.191397,188.496201,0
0.120833,140.093675,-178.540788,20.275189,3.312588,-0.219102,4.713184,-3.934534,0.147160,-4.577359,3.887272,-0.227071,0.560380,-0.046895,73.291137,188.571607,0
0.121875,169.708944,-152.663492,-57.441667,1.830978,-2.051045,5.082262,-2.404672,2.062225,-5.051586,2.478365,-0.175929,0.556787,-0.039427,84.680307,188.496188,0
0.122917,174.472794,-79.078705,-120.361175,0.654738,-3.811983,4.697310,-0.333762,3.782476,-4.678080,0.514434,-0.164970,0.554500,-0.013287,88.978106,188.571862,0
0.123958,172.760077,3.627163,-158.031629,-0.114342,-4.756357,3.820252,1.330429,4.789632,-3.868118,-1.186217,-0.113828,0.556721,-0.031958,85.155327,188.496210,0
0.125000,128.240762,77.803914,-173.579925,-0.442332,-4.912570,1.891521,3.252085,4.951365,-2.046754,-2.979372,-0.088257,0.559334,-0.039427,62.252577,188.496100,0
0.126042,47.890489,129.812206,-189.792993,-0.713772,-4.600145,-0.080865,4.565527,4.664656,-0.032341,-4.381164,-0.022503,0.565671,-0.020755,23.414038,188.498166,0
0.127088,-22.682549,171.612134,-154.990910,-0.057792,-3.389500,-1.811168,5.024486,3.521498,1.667320,-4.808105,-0.059033,0.545224,-0.043161,-11.997571,188.495579,0
0.128125,-93.777342,181.856740,-104.061932,0.914868,-1.518504,-3.676402,4.822992,1.591729,3.601995,-4.644444,-0.033462,0.562470,-0.031958,-46.594861,188.495772,0
0.129167,-140.576499,179.090213,-19.303409,2.554818,0.359593,-4.648705,3.819253,-0.249821,4.537857,-3.694499,-0.077298,0.557048,-0.028224,-67.846350,188.495676,0
0.130208,-169.204971,153.249159,58.117993,3.979878,2.184437,-4.950318,2.278197,-2.113427,4.974314,-2.257129,-0.106522,0.555415,-0.013287,-79.246830,188.495664,0
0.131250,-175.579456,78.190503,120.298864,5.133498,3.984428,-4.549491,0.184899,-3.837354,4.605005,-0.250504,-0.128440,0.553651,-0.009553,-85.433400,188.495655,0
0.132292,-172.902626,-3.585136,158.080114,5.857338,4.900399,-3.692277,-1.490486,-4.881267,3.757273,1.418127,-0.183235,0.559922,-0.043161,-80.626650,188.495627,0
0.133333,-128.258544,-76.952466,174.428599,6.185328,5.038860,-1.731796,-3.404679,-5.028297,1.910728,3.154356,-0.245336,0.561229,-0.031958,-56.841720,188.495723,1
0.134375,-48.271230,-129.311104,189.976895,6.479388,4.648330,0.212810,-4.632300,-4.671749,-0.103685,4.556147,-0.208806,0.569198,-0.061832,-18.557371,188.495921,1
0.135417,21.564545,-171.304327,155.704167,5.868648,3.487389,1.970892,-5.087527,-3.532266,-1.715215,4.933279,-0.227071,0.545551,-0.005818,16.831618,188.495627,1
0.136460,93.555396,-181.391882,104.307387,4.929918,1.570238,3.796441,-4.815137,-1.584119,-3.687660,4.758945,-0.219765,0.558158,-0.005818,50.648517,188.495778,1
0.137500,140.150388,-179.374371,19.265720,3.289968,-0.307859,4.713184,-3.856175,0.205972,-4.594146,3.773421,-0.190541,0.559008,-0.017021,72.951837,188.495731,1
0.138542,168.812887,-152.566845,-58.525000,1.830978,-2.118501,5.082262,-2.356164,2.135740,-5.005422,2.417882,-0.190541,0.553520,-0.020755,82.791537,188.420314,1
0.139583,175.448249,-77.302813,-120.078031,0.654738,-3.907841,4.709215,-0.281522,3.881722,-4.661293,0.421930,-0.168623,0.539018,-0.043161,90.640676,188.495743,1
0.140625,172.589939,4.364098,-157.957766,-0.057792,-4.809612,3.800410,1.364012,4.855795,-3.838741,-1.228911,-0.099216,0.558485,-0.024490,83.865987,188.495866,1
0.141667,128.013912,77.369001,-174.355493,-0.431022,-4.965824,1.835961,3.322981,4.940338,-2.004787,-3.029182,-0.051727,0.563319,-0.035692,60.476907,188.495712,1
0.142708,48.468956,129.618911,-189.645266,-0.691152,-4.589494,-0.080865,4.599110,4.616872,-0.019751,-4.402511,-0.037115,0.572661,-0.058098,22.430068,188.420294,1
0.143750,-21.570984,171.430920,-155.372538,-0.057792,-3.368199,-1.838948,5.020754,3.473713,1.692500,-4.800990,-0.040768,0.574163,-0.031958,-11.941021,188.420285,1
0.144792,-93.425725,181.941306,-104.295834,0.880938,-1.518504,-3.716088,4.759558,1.558648,3.639765,-4.637329,-0.026156,0.560706,-0.020755,-45.497791,188.495776,1
0.145833,-140.406362,179.380155,-19.020265,2.498268,0.363144,-4.648705,3.822985,-0.286579,4.588218,-3.701615,-0.055380,0.558354,-0.039427,-68.570190,188.495687,1
0.146875,-169.114231,153.067946,58.647349,4.025118,2.234140,-4.958255,2.267003,-2.135481,4.970117,-2.253571,-0.066339,0.556264,-0.054364,-78.127140,188.420273,1
0.147917,-175.341263,77.417325,120.151137,5.178738,4.009280,-4.549491,0.151317,-3.914544,4.625988,-0.239830,-0.117481,0.550058,-0.039427,-85.116720,188.420383,1
0.148959,-172.947996,-4.309991,157.821591,5.913888,4.943003,-3.672434,-1.524069,-4.914348,3.769863,1.446589,-0.164970,0.552867,-0.039427,-78.918840,188.495854,1
0.150000,-128.122434,-77.314894,174.071591,6.196638,5.070813,-1.747671,-3.415873,-5.054027,1.927515,3.200608,-0.183235,0.558746,-0.020755,-55.744650,188.495635,1
0.151042,-48.475395,-129.323185,189.989205,6.513318,4.719335,0.240590,-4.703196,-4.726885,-0.061718,4.563263,-0.208806,0.570440,0.001650,-18.421651,188.344872,1
0.152084,20.691173,-171.135194,155.605682,5.868648,3.519341,1.947081,-5.154691,-3.572700,-1.736198,4.990205,-0.238030,0.573445,-0.043161,16.209568,188.420341,1
0.153125,92.716051,-181.887199,105.009091,4.907298,1.580889,3.824221,-4.882301,-1.642931,-3.675070,4.805197,-0.238030,0.570178,-0.005818,51.202707,188.495749,1
0.154167,140.161730,-179.193157,19.647349,3.278658,-0.311409,4.792556,-3.878563,0.250081,-4.627720,3.819673,-0.205153,0.559857,-0.043161,73.200657,188.420330,1
0.155208,169.153162,-152.735977,-58.721970,1.785738,-2.154004,5.098136,-2.315119,2.146768,-5.038995,2.357398,-0.172276,0.554958,-0.020755,84.295767,188.344927,1
0.156250,175.221399,-76.819576,-120.127273,0.643428,-3.925592,4.721121,-0.240477,3.874370,-4.652900,0.404140,-0.168623,0.554370,-0.061832,89.509676,188.420153,1
0.157292,172.884844,5.149357,-157.502273,-0.103032,-4.877067,3.800410,1.423714,4.918283,-3.847135,-1.275163,-0.088257,0.549928,-0.009553,85.144017,188.495785,1
0.158333,127.458130,78.009289,-174.220076,-0.419712,-5.015528,1.875646,3.345369,5.024880,-1.988000,-3.071876,-0.051727,0.552345,-0.050629,62.252577,188.420296,1
0.159375,48.037941,129.691397,-189.780682,-0.713772,-4.628547,-0.104677,4.632692,4.638926,0.051593,-4.459436,-0.029809,0.567239,-0.046895,23.956918,188.345001,1
