1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.057292,65.468869,-181.144699,111.229266,2.442277,-1.429041,4.517054,-2.460143,1.654595,-4.563378,1.877527,0.099252,0.412800,-0.033307,68.299466,188.495573,1220.005085,-11.864856,0
0.058333,122.352693,-183.481956,33.179078,0.922271,-2.896831,4.392208,-0.886630,3.140407,-4.492828,0.342967,0.091960,0.408391,-0.014723,124.084464,188.495660,1220.342539,-11.966205,0
0.059375,164.196316,-151.676469,-35.866720,-0.383808,-3.847224,3.684748,0.710081,3.988913,-3.628589,-1.187785,0.051852,0.412525,-0.040740,160.505144,188.571038,1220.948470,-11.952677,0
0.060417,186.061672,-80.302042,-90.269754,-1.430923,-4.192154,2.203243,2.418909,4.470598,-2.173492,-2.954624,-0.024718,0.412180,0.007577,185.532400,188.495674,1221.341821,-12.869792,0
0.061458,179.236517,-12.850449,-143.530531,-2.478038,-3.979325,0.792485,3.381574,4.140829,-0.683121,-3.811388,-0.032010,0.419346,-0.007290,170.660153,188.495712,1221.743571,-13.114174,0
0.062500,133.031122,50.678310,-180.799708,-3.209892,-2.981228,-1.109334,4.177996,3.184870,1.217324,-4.633882,-0.021072,0.421619,-0.033307,125.063938,188.495680,1221.462062,-13.470367,0
0.063542,59.762407,102.509040,-193.060745,-3.446337,-1.572151,-2.952891,4.321043,1.787985,2.950212,-4.630074,-0.032010,0.415143,-0.014723,53.674902,188.571035,1221.878981,-13.603437,0
0.064586,-3.664074,158.027702,-162.231954,-2.815817,0.152501,-3.993274,3.598077,0.098383,4.061376,-3.990357,-0.028364,0.398882,-0.033307,-9.281649,188.495649,1221.632885,-13.970871,0
0.065625,-65.734564,180.930472,-110.210648,-1.881295,1.800095,-4.555080,2.422775,-1.576398,4.489086,-2.665228,-0.039302,0.409838,-0.022156,-68.241495,188.495638,1221.592975,-14.772681,0
0.066667,-122.188991,183.385179,-31.698697,-0.350030,3.238528,-4.451042,0.849261,-3.062210,4.409718,-1.168746,0.055498,0.402603,-0.003573,-123.486094,188.571035,1221.575276,-14.440170,0
0.067708,-163.569318,151.368282,37.164827,0.967308,4.166905,-3.718613,-0.693323,-3.910716,3.593982,0.388661,0.059144,0.407357,-0.029590,-159.704125,188.571091,1221.761868,-13.942756,0
0.068750,-186.112669,79.206940,90.510666,2.003164,4.555869,-2.270401,-2.425348,-4.359053,2.090382,2.117422,0.099252,0.409769,-0.007290,-185.024097,188.495626,1221.187702,-13.858549,0
0.069792,-179.219714,11.802327,143.224617,3.050279,4.269650,-0.772250,-3.415076,-4.044105,0.679379,2.985609,0.084667,0.411973,-0.018440,-170.286950,188.495875,1220.712030,-13.624727,0
0.070833,-132.686622,-50.998242,180.493794,3.770874,3.311917,1.104600,-4.192168,-3.114083,-1.265159,3.800488,0.146652,0.421826,-0.033307,-124.915901,188.495682,1220.257552,-13.489220,0
0.071875,-59.101508,-102.182996,193.046471,4.029838,1.910179,2.939834,-4.327482,-1.680145,-2.980409,3.830950,0.150299,0.409975,0.000144,-53.740773,188.571102,1220.314713,-13.600503,0
0.072917,3.658277,-157.337563,162.509320,3.500651,0.299280,3.926117,-3.697304,-0.020186,-4.069527,3.210272,0.124775,0.397160,-0.011006,8.270079,188.495640,1220.320103,-13.437512,0
0.073958,65.909566,-180.862819,110.974081,2.498573,-1.355652,4.562831,-2.471741,1.654595,-4.532512,1.888951,0.088314,0.390063,-0.040740,68.299466,188.495779,1219.974449,-13.129086,0
0.075000,121.708597,-183.575916,33.142623,0.944790,-2.896831,4.417177,-0.913692,3.103354,-4.453144,0.396277,0.062790,0.411629,0.011294,123.544065,188.571187,1219.284660,-12.471771,0
0.076042,163.665220,-151.840899,-35.550777,-0.372548,-3.795851,3.680586,0.594097,3.970387,-3.624179,-1.123052,0.059144,0.417141,0.018727,160.189911,188.571154,1218.815268,-11.845794,0
0.077083,185.620975,-81.041978,-89.662171,-1.487219,-4.166468,2.253182,2.353184,4.489124,-2.204358,-2.870851,-0.013779,0.416865,-0.018440,185.003259,188.495694,1218.576488,-11.031069,0
0.078125,179.451216,-13.625620,-143.117374,-2.478038,-3.975656,0.796647,3.393172,4.148239,-0.758080,-3.811388,-0.010133,0.416039,-0.011006,170.964128,188.495734,1218.742400,-10.453416,0
0.079167,134.070715,49.950120,-180.046305,-3.209892,-3.014254,-1.067719,4.120004,3.229333,1.168821,-4.584380,-0.039302,0.419621,-0.048173,126.279838,188.570970,1218.341987,-9.870138,0
0.080208,61.344396,102.015749,-192.902773,-3.468856,-1.663888,-2.882145,4.313311,1.802806,2.870843,-4.637690,-0.028364,0.418037,0.015011,55.487492,188.571105,1217.977466,-9.490583,0
0.081250,-1.550988,156.970652,-162.572201,-2.905891,0.042417,-3.910043,3.605809,0.150257,4.034920,-4.001780,0.004452,0.416176,-0.037023,-6.973693,188.495750,1217.652586,-9.459682,0
0.082292,-64.751471,181.177117,-111.425815,-1.881295,1.759730,-4.550919,2.449838,-1.557871,4.506724,-2.703306,0.029975,0.412525,-0.014723,-67.453413,188.571160,1218.183981,-9.438810,0
0.083333,-121.499696,183.138534,-33.399931,-0.417586,3.205503,-4.438557,0.860860,-2.999220,4.365624,-1.176362,0.029975,0.407013,-0.011006,-122.855628,188.495740,1217.105319,-9.537447,0
0.084375,-164.134314,151.979022,35.755233,0.933530,4.159566,-3.710290,-0.689457,-3.903305,3.607210,0.373430,0.055498,0.413145,-0.007290,-159.872999,188.571065,1217.324104,-9.649893,0
0.085417,-185.140875,81.191846,90.194722,1.991905,4.533852,-2.274562,-2.375088,-4.355348,2.112429,2.105998,0.095606,0.415556,0.011294,-184.314822,188.495703,1217.302033,-9.888634,0
0.086458,-179.762111,13.106023,143.309679,3.005242,4.321023,-0.813865,-3.407344,-4.058926,0.661741,3.008457,0.153945,0.416659,-0.025873,-170.996224,188.571165,1217.853021,-10.594941,0
0.087500,-133.827914,-50.551932,179.460902,3.748356,3.311917,1.042177,-4.141908,-3.114083,-1.225475,3.770025,0.153945,0.417830,-0.025873,-125.422526,188.495524,1217.306758,-10.469740,0
0.088542,-60.344500,-101.865881,193.520387,4.063616,1.913848,2.889896,-4.346813,-1.694966,-2.984819,3.796680,0.143006,0.412318,-0.007290,-53.853356,188.571006,1217.214392,-10.824520,0
0.089583,2.935082,-156.527158,162.582230,3.466873,0.280933,3.888663,-3.654776,-0.086880,-4.065118,3.168386,0.106545,0.405841,0.000144,8.450212,188.495662,1216.580803,-10.615975,0
0.090625,65.107271,-181.720204,111.253569,2.487314,-1.432711,4.525377,-2.464009,1.624953,-4.545741,1.919414,0.121129,0.410664,0.026161,67.961716,188.571018,1217.019461,-10.269136,0
0.091667,121.177501,-183.411486,32.778073,0.922271,-2.849127,4.375562,-0.902094,3.081123,-4.448734,0.369622,0.066437,0.404532,-0.014723,122.947373,188.495640,1216.556433,-10.400513,0
0.092708,163.970318,-151.958349,-36.097602,-0.406326,-3.817868,3.684748,0.628892,3.981502,-3.699139,-1.115436,0.044560,0.411767,-0.011006,160.144878,188.571004,1217.463879,-9.678973,0
0.093750,185.044679,-80.548687,-89.905204,-1.419663,-4.192154,2.236536,2.353184,4.415019,-2.221995,-2.889890,0.004452,0.403774,-0.014723,184.474118,188.495678,1216.640266,-9.508867,0
0.094792,179.891913,-12.568569,-142.643459,-2.489297,-3.968317,0.780000,3.400905,4.159355,-0.744852,-3.819004,-0.002841,0.387790,-0.014723,171.628369,188.571085,1216.782417,-9.475042,0
0.095833,133.697818,50.584350,-179.426569,-3.176114,-2.966551,-1.076042,4.120004,3.192281,1.151183,-4.603419,-0.035656,0.414178,0.007577,126.234804,188.495723,1216.453830,-9.414241,0
0.096875,60.191804,101.675144,-193.376689,-3.525153,-1.594168,-2.940407,4.332641,1.821332,2.884071,-4.664345,-0.028364,0.407357,-0.029590,55.318617,188.571105,1216.873181,-9.103407,0
0.097917,-2.421083,156.618301,-162.414229,-2.928410,0.005722,-3.997435,3.621274,0.165078,4.021692,-4.001780,-0.013779,0.414178,-0.003573,-6.759785,188.495718,1216.614522,-8.649061,0
0.098958,-64.774070,181.435508,-111.717455,-1.892554,1.748722,-4.559242,2.473034,-1.520819,4.489086,-2.745192,0.004452,0.417003,-0.033307,-67.036855,188.495761,1216.662438,-7.887108,0
0.100000,-121.126798,183.220749,-33.898149,-0.372548,3.234859,-4.430234,0.845395,-2.999220,4.409718,-1.183977,0.037267,0.412249,-0.011006,-122.754303,188.571132,1217.146058,-7.875022,0
0.101042,-163.851816,152.272648,35.196256,0.967308,4.166905,-3.768551,-0.670126,-3.869958,3.611619,0.335352,0.088314,0.412387,-0.003573,-159.974324,188.571060,1216.732972,-7.485511,0
0.102083,-185.084375,81.908292,89.805869,1.969386,4.530182,-2.282885,-2.390553,-4.362758,2.174160,2.060304,0.091960,0.411078,-0.014723,-184.033364,188.495752,1216.913683,-6.684117,0
0.103125,-180.135008,14.210054,143.090949,3.072797,4.306345,-0.805542,-3.399612,-4.044105,0.666151,2.997033,0.124775,0.418174,0.000144,-171.288941,188.495682,1216.741190,-7.003636,0
0.104167,-134.573709,-49.471391,179.631026,3.770874,3.396315,1.054661,-4.165105,-3.151136,-1.238703,3.766217,0.139360,0.414867,-0.014723,-126.368225,188.495707,1217.150871,-7.274375,0
0.105208,-61.813490,-101.560511,193.483932,3.996060,1.924857,2.869088,-4.331348,-1.732019,-2.914269,3.830950,0.095606,0.416796,0.018727,-55.339455,188.571087,1217.315143,-6.622763,0
0.106250,1.160994,-156.715078,162.898174,3.478132,0.317628,3.913632,-3.666375,-0.060944,-4.073937,3.149347,0.113837,0.414592,-0.029590,6.930338,188.495617,1217.339875,-7.588866,0
0.107292,64.406676,-181.414834,112.213551,2.431017,-1.348313,4.571154,-2.475608,1.632363,-4.536922,1.915606,0.132068,0.411422,-0.011006,67.500125,188.495633,1217.231832,-8.093282,0
0.108333,120.827203,-183.493701,34.260577,0.956049,-2.801424,4.392208,-0.936889,3.095944,-4.431097,0.400085,0.055498,0.408873,0.003860,122.609624,188.571073,1217.274192,-8.386193,0
0.109375,163.992918,-152.381169,-35.101165,-0.417586,-3.748148,3.697232,0.590231,3.929629,-3.632998,-1.123052,0.019036,0.410940,-0.022156,160.122361,188.571093,1216.199692,-9.037335,0
0.110417,184.796080,-82.134264,-89.273317,-1.397145,-4.151790,2.232374,2.326122,4.400198,-2.164673,-2.882275,0.037267,0.410389,-0.029590,184.226434,188.495698,1215.726199,-10.067024,0
0.111458,180.310010,-13.543405,-142.363971,-2.466778,-3.968317,0.750870,3.350645,4.100071,-0.727214,-3.807580,-0.024718,0.417623,-0.018440,171.921086,188.571078,1215.043635,-10.798903,0
0.112500,134.522713,50.478645,-178.855441,-3.232411,-2.977559,-1.030265,4.058146,3.177460,1.146774,-4.561533,-0.021072,0.412869,-0.051890,126.381162,188.495588,1214.440350,-10.967204,0
0.113542,60.632501,101.510714,-193.558964,-3.502634,-1.608846,-2.898792,4.309444,1.799100,2.870843,-4.603419,-0.035656,0.404808,-0.029590,54.766960,188.571107,1213.612500,-11.346598,0
0.114583,-2.059485,155.784406,-162.815234,-2.917150,0.005722,-3.935012,3.609676,0.176194,3.982007,-4.009396,-0.010133,0.396540,-0.033307,-7.086276,188.495703,1213.179042,-11.225211,0
0.115625,-64.615872,181.599938,-111.267843,-1.915073,1.774408,-4.555080,2.461436,-1.502292,4.497905,-2.729961,0.022683,0.387858,-0.025873,-67.070630,188.571011,1213.060904,-11.119279,0
0.116667,-120.381003,182.985849,-33.023229,-0.372548,3.168808,-4.396942,0.872458,-2.962167,4.365624,-1.218248,0.037267,0.402465,-0.029590,-121.887412,188.495669,1212.124326,-10.462936,0
0.117708,-163.930915,152.390098,35.779536,0.967308,4.144888,-3.718613,-0.643064,-3.869958,3.620438,0.282042,0.073729,0.408391,-0.025873,-159.782933,188.571024,1212.183549,-9.647367,0
0.118750,-184.180381,81.837822,89.574987,2.003164,4.522844,-2.270401,-2.382821,-4.329411,2.160932,2.056496,0.095606,0.408873,-0.025873,-183.222765,188.495689,1211.415526,-9.775031,0
0.119792,-180.496606,13.235218,142.580579,3.050279,4.306345,-0.784735,-3.388013,-4.073747,0.674970,3.000841,0.121129,0.411491,-0.007290,-171.885632,188.571013,1211.723776,-9.410428,0
0.120833,-134.596309,-50.457972,178.318645,3.737096,3.355951,1.013046,-4.110979,-3.136315,-1.150515,3.747178,0.139360,0.419346,-0.011006,-126.705975,188.495680,1210.855816,-8.307279,0
0.121875,-60.965996,-101.243395,194.127970,3.962282,2.005585,2.881573,-4.366143,-1.754250,-2.962772,3.834758,0.153945,0.408460,-0.022156,-55.654688,188.570070,1211.359650,-8.397365,0
0.122917,1.477392,-155.599302,163.056146,3.444354,0.372670,3.855371,-3.677973,-0.079470,-4.012205,3.168386,0.110191,0.405910,0.011294,6.063447,188.492119,1210.693904,-7.818712,0
0.123958,63.920779,-182.096045,112.772528,2.476055,-1.377669,4.554508,-2.525867,1.580490,-4.536922,1.961300,0.084667,0.409493,-0.025873,66.599459,188.570904,1211.018890,-7.060199,0
0.125000,120.171807,-183.094371,35.171953,0.967308,-2.805094,4.404692,-0.952354,3.051481,-4.466372,0.434355,0.062790,0.413351,0.015011,122.170549,188.495613,1210.964383,-6.536775,0
0.126042,164.456215,-153.109360,-33.849543,-0.350030,-3.828877,3.751332,0.609561,4.003734,-3.734414,-1.119244,0.029975,0.414247,-0.011006,160.516403,188.570906,1212.864375,-6.519206,0
0.127083,183.846887,-83.555410,-89.139649,-1.430923,-4.184816,2.294797,2.287460,4.403903,-2.235224,-2.855620,-0.017425,0.416176,0.007577,183.427093,188.495573,1213.068398,-5.944804,0
0.128125,180.954106,-14.999786,-142.424729,-2.455519,-4.001342,0.850746,3.358377,4.174176,-0.766899,-3.780925,-0.017425,0.420379,-0.018440,172.607843,188.646255,1213.892144,-5.468067,0
0.129167,135.584905,49.386359,-178.284312,-3.187373,-3.047279,-1.042749,4.116138,3.273797,1.115908,-4.572957,-0.050241,0.419621,-0.033307,127.349378,188.495569,1214.699903,-4.926691,0
0.130208,62.530888,100.911718,-193.874907,-3.536412,-1.656549,-2.898792,4.371303,1.850974,2.923755,-4.679576,-0.021072,0.417968,-0.007290,56.264317,188.570912,1216.374409,-5.350103,0
0.131250,-0.228897,155.713935,-162.839538,-2.917150,-0.038311,-3.926689,3.656069,0.172488,3.964370,-3.986549,0.000805,0.415281,-0.029590,-5.735277,188.495555,1215.975714,-5.944505,0
0.132292,-63.610178,181.881818,-112.519465,-1.903813,1.715697,-4.571726,2.476901,-1.520819,4.493496,-2.809926,-0.013779,0.411353,0.007577,-66.361355,188.570904,1216.725326,-5.906383,0
0.133333,-120.109805,183.079809,-34.651553,-0.417586,3.194494,-4.392781,0.884056,-2.995515,4.361214,-1.237287,0.037267,0.406944,-0.025873,-121.617212,188.495566,1217.058669,-6.464251,1
0.134375,-163.897015,152.965603,34.734492,0.933530,4.155896,-3.756067,-0.643064,-3.869958,3.638075,0.350583,0.077375,0.409286,-0.003573,-159.647833,188.570903,1217.408914,-7.508408,1
0.135417,-184.112582,82.624738,89.198285,1.969386,4.500827,-2.274562,-2.378954,-4.340527,2.187388,2.067920,0.095606,0.409493,0.015011,-183.155215,188.495396,1217.794063,-7.642779,1
0.136458,-180.937303,13.822469,142.167422,3.016501,4.324692,-0.818027,-3.418942,-4.077453,0.688198,3.000841,0.088314,0.416659,-0.029590,-172.245898,188.570859,1217.896544,-7.749369,1
0.137500,-135.025706,-49.905956,178.172825,3.782133,3.341273,1.017208,-4.141908,-3.121494,-1.176972,3.770025,0.124775,0.425133,-0.025873,-126.649683,188.495474,1218.118753,-8.464168,1
0.138542,-61.169394,-100.726615,194.067212,4.097394,2.023933,2.910703,-4.377742,-1.732019,-2.953953,3.861413,0.121129,0.406875,-0.040740,-54.900381,188.570935,1218.178638,-8.736589,1
0.139583,1.579091,-155.423127,163.214117,3.500651,0.354322,3.872017,-3.674107,-0.112817,-4.043071,3.183617,0.110191,0.418519,-0.011006,6.750205,188.495569,1218.634602,-8.459632,1
0.140625,64.056378,-181.884635,112.322916,2.487314,-1.348313,4.533700,-2.549064,1.599016,-4.598653,1.980339,0.121129,0.410182,-0.007290,66.858400,188.495521,1219.427877,-8.442003,1
