1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-66.430574,-85.916497,202.952273,6.716898,-0.240404,5.943445,-4.953198,0.573547,-5.706270,4.787408,-0.227071,0.303979,-0.046895,-7.247371,188.494714,1492.846483,-909.523888,0
0.001042,-12.780546,-156.070307,171.080114,6.162708,-2.558735,6.403801,-3.109901,2.926027,-6.327380,3.104546,-0.238030,0.285819,-0.031958,4.662058,188.477857,1491.009766,-910.390677,0
0.002083,35.016751,-203.475774,104.307387,4.929918,-4.617897,5.820419,-0.524061,4.837417,-5.689483,0.649632,-0.168623,0.305743,-0.028224,23.934298,188.481926,1489.897206,-910.957616,0
0.003125,106.440476,-193.484866,48.528030,3.844158,-6.030907,4.475069,2.058047,6.462098,-4.560573,-1.787493,-0.102869,0.299863,-0.054364,45.411987,188.492312,1489.183034,-911.334595,0
0.004167,171.580457,-143.240387,-4.789205,2.792328,-6.432089,2.645552,4.084180,6.770861,-2.655274,-3.833255,-0.044421,0.307898,-0.009553,61.540047,188.500182,1488.830220,-912.197040,0
0.005208,201.728823,-81.893556,-60.457765,1.751808,-5.590673,0.006443,5.543146,6.072469,-0.095291,-5.306204,-0.026156,0.313974,-0.031958,61.042407,188.499947,1488.143658,-912.184892,0
0.006250,175.266769,-27.034171,-142.274053,0.202338,-4.316123,-2.291367,6.397630,4.723468,2.204496,-6.131624,0.017680,0.290587,-0.024490,44.733387,188.341085,1489.052087,-912.120901,0
0.007292,127.650952,24.865393,-193.670834,-0.815562,-2.352819,-3.898643,5.860313,2.819430,3.891567,-5.761608,0.010374,0.328214,-0.002084,24.307528,188.498852,1488.481959,-911.819164,0
0.008333,66.208627,86.175980,-202.866857,-0.906042,0.387996,-5.708317,4.849111,0.036887,5.717128,-4.662233,-0.029809,0.327169,-0.028224,12.228448,188.427233,1488.136461,-912.302169,0
0.009375,13.239150,156.498923,-171.253220,-0.329232,2.720529,-6.267888,2.961038,-2.297214,6.380206,-3.014950,-0.062686,0.307702,-0.031958,0.262468,188.498631,1488.748512,-912.240490,0
