1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.013542,-184.800909,123.298429,67.176654,4.217388,5.432941,-5.813890,0.176886,-5.270896,5.976475,-0.334242,-0.117481,0.594806,-0.028224,-19.541341,188.495613,0
0.014583,-191.379559,43.028075,121.965744,5.337078,6.412818,-4.369961,-2.126862,-6.439785,4.626819,2.033647,-0.172276,0.605323,-0.031958,-23.318881,188.420206,0
0.015625,-162.773773,-26.930261,167.926653,6.253188,6.640036,-2.430752,-4.316989,-6.601518,2.705069,4.123633,-0.212459,0.616298,-0.054364,-26.723191,188.420142,0
0.016667,-108.749443,-92.922437,175.561198,6.377598,5.844773,0.274235,-6.107487,-5.881071,0.050073,5.966171,-0.216112,0.615840,-0.035692,-23.330191,188.495606,0
0.017708,-23.805457,-144.162863,185.405744,6.592488,4.410461,2.480133,-6.742193,-4.377689,-2.210098,6.666639,-0.223418,0.610157,-0.020755,-10.753471,188.475686,0
0.018750,51.565459,-168.468915,147.859380,5.812098,2.127632,4.343145,-6.209354,-2.231051,-4.131847,6.225039,-0.256295,0.601861,-0.058098,1.020238,188.471158,0
0.019792,105.306226,-195.048111,66.408472,4.228698,-0.719691,6.030904,-4.979121,0.683819,-5.868271,4.999219,-0.238030,0.593499,-0.009553,10.249198,188.464407,0
0.020833,150.869051,-168.729380,-3.117891,2.894118,-3.073526,6.579521,-3.055413,3.069381,-6.448422,3.164295,-0.175929,0.598464,-0.017021,21.208588,188.478852,0
0.021875,184.601647,-122.544328,-67.491527,1.582158,-5.324402,6.019475,-0.250169,5.267479,-5.952876,0.366227,-0.168623,0.593957,0.005384,24.296218,188.475359,0
0.022917,190.556460,-41.516260,-121.772435,0.496398,-6.282977,4.598404,2.128020,6.417989,-4.554874,-2.009276,-0.095563,0.590494,-0.039427,28.616638,188.488757,0
0.023958,162.075441,28.359201,-167.591526,-0.431022,-6.488893,2.609667,4.361245,6.487829,-2.665355,-4.114490,-0.011544,0.609504,-0.031958,31.636408,188.489294,0
0.025000,107.495329,93.404234,-175.793344,-0.544122,-5.686530,-0.076270,6.104727,5.804139,-0.014388,-5.930379,-0.022503,0.610614,-0.028224,26.196298,188.495872,0
0.026042,23.186523,144.407874,-185.696980,-0.770322,-4.216715,-2.312647,6.739433,4.271351,2.294129,-6.627041,-0.011544,0.607871,-0.031958,16.039918,188.495989,0
0.027083,-51.458473,168.950712,-147.571526,-0.035172,-1.965839,-4.148990,6.128235,2.084280,4.095014,-6.097883,0.003068,0.607348,0.012853,3.960838,188.420537,0
0.028125,-105.233268,195.340479,-66.900618,1.582158,0.963141,-5.882467,4.854905,-0.819563,5.855610,-4.868255,-0.007891,0.598333,-0.035692,-4.951441,188.495749,0
0.029167,-151.624095,168.654730,2.176655,2.928048,3.309875,-6.354888,2.923361,-3.263937,6.472021,-2.976228,-0.044421,0.596308,-0.024490,-16.091791,188.495969,0
0.030208,-185.356691,123.523375,67.082108,4.206078,5.543000,-5.798651,0.102445,-5.392196,5.952302,-0.204808,-0.135746,0.594675,-0.020755,-19.948501,188.495966,0
0.031250,-190.755722,42.163807,122.013017,5.291838,6.430569,-4.282334,-2.314923,-6.410379,4.509983,2.201150,-0.143052,0.581153,-0.050629,-23.318881,188.420542,0
0.032292,-162.785115,-28.457529,167.359380,6.219258,6.618734,-2.335506,-4.422774,-6.531678,2.564060,4.268295,-0.197847,0.603559,-0.024490,-26.677951,188.495931,0
0.033333,-106.866588,-93.490722,176.033926,6.434148,5.756016,0.377101,-6.178010,-5.781825,-0.070791,5.981398,-0.241683,0.571354,-0.024490,-23.579011,188.495993,0
0.034375,-22.047369,-143.914238,185.890289,6.615108,4.296852,2.571569,-6.769619,-4.278444,-2.351107,6.681867,-0.238030,0.599509,-0.013287,-10.640371,188.495904,0
0.035417,52.189297,-168.551790,146.878471,5.868648,2.031775,4.404102,-6.193682,-2.117103,-4.131847,6.160322,-0.245336,0.606368,-0.050629,0.839278,188.345147,0
0.036458,104.863869,-195.640075,66.337563,4.251318,-0.780046,6.065193,-4.892926,0.749983,-5.892444,4.980184,-0.234377,0.594936,-0.035692,10.645048,188.495924,0
0.037500,151.084558,-168.101898,-2.314255,2.928048,-3.172933,6.533803,-2.957465,3.098787,-6.452451,3.099578,-0.172276,0.599183,-0.061832,20.563918,188.495872,0
0.038542,185.134745,-123.254685,-66.746981,1.627398,-5.342153,6.015665,-0.136549,5.315264,-5.968992,0.305316,-0.117481,0.598856,-0.046895,24.398008,188.495828,0
0.039583,190.227528,-42.842260,-121.831526,0.507708,-6.286527,4.526017,2.190707,6.366529,-4.538759,-2.070187,-0.091910,0.608328,-0.046895,29.114278,188.345111,0
0.040625,162.699279,27.637004,-167.591526,-0.351852,-6.499544,2.533471,4.325983,6.476801,-2.604922,-4.186821,-0.022503,0.610288,-0.020755,31.342348,188.495816,0
0.041667,107.767549,93.191126,-175.816980,-0.589362,-5.672329,-0.141037,6.136071,5.745327,0.005756,-5.945607,-0.000585,0.602188,-0.043161,27.542188,188.495848,0
0.042708,22.812220,144.218446,-186.051526,-0.815562,-4.145710,-2.385034,6.751187,4.249297,2.358590,-6.627041,0.003068,0.603886,-0.020755,16.186948,188.495598,0
0.043750,-52.139023,168.666570,-147.075162,-0.023862,-1.880632,-4.183278,6.108645,2.010765,4.199763,-6.086462,0.032292,0.605127,-0.046895,3.474508,188.345042,0
0.044792,-105.063130,195.967961,-65.624254,1.604778,0.987993,-5.878657,4.835315,-0.867348,5.863668,-4.822572,-0.051727,0.595002,-0.035692,-4.295461,188.495957,0
0.045833,-151.079655,168.607373,3.063018,2.950668,3.324076,-6.366317,2.888100,-3.245558,6.451877,-2.922931,-0.051727,0.597288,-0.031958,-15.582841,188.495906,0
0.046875,-185.390719,122.848536,67.046654,4.206078,5.564301,-5.771982,0.035840,-5.425278,5.924100,-0.151511,-0.146705,0.592977,-0.043161,-19.507411,188.495864,0
0.047917,-190.959887,42.353236,121.859381,5.325768,6.494474,-4.320433,-2.311005,-6.494921,4.505954,2.212571,-0.190541,0.604147,-0.009553,-23.420671,188.416525,0
0.048958,-163.080020,-27.711654,167.843926,6.230568,6.686189,-2.346935,-4.450199,-6.612545,2.592262,4.287329,-0.183235,0.606826,-0.050629,-26.824981,188.495481,0
0.050000,-108.193660,-92.875079,176.022107,6.388908,5.823472,0.346622,-6.189764,-5.822259,-0.050647,6.027081,-0.238030,0.605584,-0.017021,-23.273641,188.495372,0
0.051042,-23.442497,-144.210220,186.008471,6.592488,4.339455,2.628717,-6.832306,-4.318877,-2.391395,6.758005,-0.219765,0.614795,-0.039427,-10.798711,188.495579,0
0.052083,51.055047,-168.835933,147.363017,5.857338,2.038875,4.434581,-6.244615,-2.120778,-4.160049,6.186970,-0.238030,0.608197,-0.024490,0.918448,188.420146,0
0.053125,104.807156,-195.995253,66.172108,4.228698,-0.847501,6.133770,-4.908598,0.790416,-5.944819,4.926888,-0.216112,0.595916,-0.028224,10.136098,188.495617,0
0.054167,151.118586,-168.374201,-2.716073,2.871498,-3.211986,6.590951,-2.961383,3.212735,-6.476623,3.069123,-0.146705,0.598464,-0.024490,21.163348,188.495542,0
0.055208,185.350252,-122.473292,-67.196072,1.525608,-5.388307,5.992806,-0.120877,5.403482,-5.985107,0.255827,-0.132093,0.593565,-0.043161,24.250978,188.495499,0
0.056250,190.295583,-41.232117,-121.595162,0.519018,-6.307829,4.503158,2.304327,6.454747,-4.490413,-2.165359,-0.080951,0.582459,-0.028224,28.661878,188.420016,0
0.057292,162.415716,29.034040,-167.473344,-0.363162,-6.538597,2.510612,4.459193,6.561344,-2.576721,-4.240117,-0.033462,0.594479,-0.050629,31.704268,188.495423,0
0.058333,106.758066,93.262162,-176.159707,-0.544122,-5.672329,-0.179136,6.183086,5.778409,0.130650,-6.010324,-0.015197,0.593434,-0.017021,26.117128,188.495396,0
0.059375,22.437918,144.194767,-186.075162,-0.792942,-4.170562,-2.415512,6.817792,4.230918,2.414994,-6.649882,0.021333,0.611660,-0.031958,16.085158,188.495410,0
0.060417,-51.435788,169.187498,-147.027890,0.010068,-1.855780,-4.282334,6.214430,1.992386,4.231994,-6.109303,-0.022503,0.607022,-0.017021,3.938218,188.420016,0
0.061458,-104.813595,196.181068,-66.463345,1.593468,1.019945,-5.947235,4.874495,-0.904105,5.936187,-4.826379,-0.007891,0.596243,-0.017021,-4.793101,188.495542,0
0.062500,-151.737520,168.441623,1.928473,2.928048,3.412833,-6.370127,2.860674,-3.267612,6.484107,-2.900090,-0.084604,0.598399,-0.020755,-16.080481,188.495522,0
0.063542,-185.844419,123.712804,66.538472,4.194768,5.614005,-5.832939,0.000579,-5.480414,5.964389,-0.117249,-0.102869,0.599966,-0.054364,-19.982431,188.495436,0
0.064583,-190.630954,42.459789,121.883017,5.291838,6.455421,-4.187088,-2.440297,-6.465515,4.437464,2.269675,-0.139399,0.588404,-0.031958,-23.409361,188.495465,0
0.065625,-163.488350,-28.078672,167.383017,6.162708,6.640036,-2.225020,-4.497215,-6.601518,2.511685,4.329205,-0.194194,0.613358,-0.046895,-26.824981,188.495580,0
0.066667,-107.025383,-92.981633,176.246653,6.400218,5.770218,0.449488,-6.232861,-5.789177,-0.139281,6.046115,-0.241683,0.585660,-0.054364,-23.511151,188.495519,0
0.067708,-22.001999,-143.902399,186.221198,6.592488,4.275550,2.643956,-6.808798,-4.249038,-2.443769,6.708515,-0.256295,0.591801,-0.009553,-10.651681,188.495533,0
0.068750,52.053187,-168.788576,146.689380,5.857338,1.960769,4.461250,-6.193682,-2.017857,-4.228539,6.126060,-0.259948,0.585464,-0.020755,0.884518,188.495465,0
0.069792,104.557621,-196.255718,65.829381,4.240008,-0.890104,6.122341,-4.869419,0.841876,-5.916617,4.873591,-0.223418,0.594806,-0.039427,10.577188,188.495463,0
0.070833,151.129928,-168.042701,-2.467891,2.905428,-3.187134,6.579521,-2.918285,3.183329,-6.440364,3.034861,-0.194194,0.595394,-0.058098,20.439508,188.495437,0
0.071875,185.418307,-123.124453,-66.652436,1.650018,-5.402508,6.011855,-0.124795,5.403482,-5.944819,0.263440,-0.143052,0.596570,-0.050629,24.443248,188.495459,0
0.072917,190.238870,-42.700189,-121.606981,0.519018,-6.332681,4.518398,2.319999,6.373880,-4.482355,-2.104449,-0.091910,0.605127,-0.024490,29.136898,188.420166,0
0.073958,162.937471,27.601487,-167.591526,-0.431022,-6.535047,2.544900,4.427850,6.524586,-2.580750,-4.232504,-0.048074,0.609308,-0.017021,31.398898,188.495493,0
0.075000,107.869632,92.812269,-176.006071,-0.623292,-5.654578,-0.186756,6.163496,5.767381,0.094390,-6.002710,-0.000585,0.609765,-0.028224,27.564808,188.495544,0
0.076042,23.220550,143.946142,-186.075162,-0.804252,-4.113757,-2.415512,6.712008,4.216215,2.378734,-6.630848,0.021333,0.599509,-0.039427,16.232188,188.495513,0
0.077083,-51.447130,168.761284,-147.134253,-0.035172,-1.841579,-4.213757,6.155661,1.981359,4.187677,-6.101689,-0.029809,0.595394,-0.039427,3.497128,188.495673,0
0.078125,-104.666143,196.252104,-65.600618,1.570848,1.055448,-5.909136,4.803972,-0.896754,5.920072,-4.788310,0.017680,0.589384,-0.031958,-4.318081,188.495604,0
0.079167,-150.954887,168.619212,3.074836,2.961978,3.345377,-6.351078,2.837167,-3.274964,6.476049,-2.888669,-0.051727,0.593695,-0.046895,-15.526291,188.495403,0
0.080208,-185.492801,122.753822,66.833927,4.228698,5.589153,-5.787221,0.028005,-5.476738,5.916043,-0.140090,-0.091910,0.590298,-0.031958,-19.484791,188.495468,0
0.081250,-190.869147,42.092772,121.504835,5.303148,6.473173,-4.274715,-2.350184,-6.469191,4.509983,2.250640,-0.164970,0.601142,-0.046895,-23.431981,188.420027,0
0.082292,-163.204788,-27.759011,167.749380,6.253188,6.671988,-2.346935,-4.508968,-6.652978,2.556003,4.321591,-0.201500,0.604931,-0.002084,-26.836291,188.495445,0
0.083333,-108.023523,-92.626454,176.175744,6.422838,5.851874,0.396150,-6.217190,-5.840637,-0.086907,6.046115,-0.256295,0.601796,-0.028224,-23.251021,188.495526,0
0.084375,-23.589949,-144.020791,186.173925,6.569868,4.328805,2.582999,-6.812716,-4.326228,-2.347078,6.742777,-0.259948,0.614861,-0.035692,-10.832641,188.495577,0
0.085417,50.873567,-168.764897,147.575744,5.846028,2.010473,4.419342,-6.205436,-2.095048,-4.224510,6.209812,-0.248989,0.609831,-0.061832,0.839278,188.420086,0
0.086458,104.534936,-195.912378,66.774836,4.251318,-0.868803,6.122341,-4.885091,0.779389,-5.920646,4.953536,-0.248989,0.601012,-0.017021,10.045618,188.495571,0
0.087500,151.084558,-168.682022,-2.077891,2.894118,-3.187134,6.579521,-2.933957,3.175978,-6.492739,3.069123,-0.179582,0.599575,-0.028224,21.106798,188.495436,0
0.088542,185.316225,-123.006060,-66.758799,1.593468,-5.416709,5.992806,-0.136549,5.370400,-5.973020,0.320544,-0.106522,0.594349,-0.050629,24.273598,188.495477,0
0.089583,190.647200,-41.587296,-121.559708,0.552948,-6.275877,4.495539,2.241640,6.406962,-4.498470,-2.119676,-0.080951,0.594936,-0.058098,28.627948,188.495562,0
0.090625,162.324976,28.785415,-167.378798,-0.374472,-6.503094,2.529661,4.404342,6.513559,-2.564634,-4.213469,-0.044421,0.593565,-0.028224,31.715578,188.495497,0
0.091667,106.848806,93.060894,-176.100617,-0.589362,-5.661678,-0.141037,6.155661,5.804139,0.086333,-5.945607,-0.004238,0.575927,-0.035692,26.117128,188.495450,0
0.092708,22.392548,143.898785,-186.086980,-0.804252,-4.184763,-2.346935,6.762941,4.227242,2.350532,-6.608007,-0.000585,0.613097,-0.005818,16.028608,188.495399,0
0.093750,-51.458473,168.998070,-147.335162,-0.012552,-1.887733,-4.228996,6.116481,2.018116,4.183648,-6.090269,-0.048074,0.608851,-0.061832,3.926908,188.420121,0
0.094792,-104.756883,195.766693,-66.746981,1.593468,0.995093,-5.928185,4.850987,-0.867348,5.916043,-4.860641,0.003068,0.597680,-0.020755,-4.872271,188.495454,0
0.095833,-151.351875,168.855998,1.786655,2.950668,3.356028,-6.366317,2.892018,-3.227179,6.480078,-2.961000,-0.044421,0.603429,-0.031958,-16.023931,188.496554,0
0.096875,-185.504144,123.890393,66.325745,4.206078,5.585603,-5.775792,0.055430,-5.436305,5.928129,-0.189580,-0.121134,0.597157,-0.061832,-19.948501,188.504384,0
0.097917,-190.948544,43.466129,121.528472,5.314458,6.494474,-4.309003,-2.334512,-6.483894,4.554300,2.212571,-0.164970,0.603102,-0.054364,-23.284951,188.495477,0
0.098958,-163.533720,-27.143368,167.501198,6.219258,6.632935,-2.312647,-4.442363,-6.583139,2.576147,4.344433,-0.194194,0.593695,-0.028224,-26.745811,188.495531,0
0.100000,-108.000838,-92.733008,176.187562,6.366288,5.823472,0.415199,-6.213272,-5.862692,-0.066763,6.038502,-0.238030,0.602383,-0.031958,-23.669491,188.495484,0
0.101042,-22.898057,-143.736649,186.292107,6.592488,4.321704,2.602048,-6.812716,-4.344607,-2.367222,6.681867,-0.241683,0.617604,-0.043161,-10.651681,188.495495,0
0.102083,51.871707,-168.670183,147.410289,5.846028,2.031775,4.400293,-6.213272,-2.069318,-4.176164,6.209812,-0.230724,0.573379,-0.058098,0.827968,188.495577,0
0.103125,104.648361,-195.841343,66.443927,4.296558,-0.808448,6.141390,-4.928188,0.757334,-5.892444,4.915467,-0.216112,0.599444,-0.039427,10.622428,188.495468,0
0.104167,150.766968,-168.764897,-2.278800,2.905428,-3.133880,6.602380,-2.973136,3.135544,-6.464537,3.095771,-0.201500,0.598399,-0.046895,20.507368,188.495244,0
0.105208,184.771785,-123.384917,-66.510618,1.627398,-5.377656,6.061383,-0.210990,5.340994,-5.960934,0.324351,-0.113828,0.598529,-0.024490,24.364078,188.495506,0
0.106252,190.533775,-42.735707,-121.760617,0.485088,-6.332681,4.617454,2.198543,6.403286,-4.599191,-2.043538,-0.084604,0.602841,-0.035692,29.159518,188.355528,0
0.107295,162.812704,27.660683,-167.816071,-0.385782,-6.517295,2.605858,4.353409,6.513559,-2.641182,-4.163979,-0.018850,0.616363,-0.031958,31.331038,188.500616,0
0.108333,108.652264,92.528127,-175.876071,-0.555432,-5.718483,-0.099129,6.096891,5.815166,0.001727,-5.930379,-0.048074,0.614142,-0.054364,27.700528,188.495638,0
0.109375,24.093923,143.792231,-186.039707,-0.781632,-4.188313,-2.320266,6.735515,4.289730,2.302187,-6.642269,0.024986,0.615187,-0.013287,16.175638,188.495607,0
0.110417,-51.004773,168.465302,-148.126980,0.010068,-1.965839,-4.190898,6.155661,2.124713,4.135302,-6.143565,0.010374,0.603037,-0.017021,3.598918,188.571000,0
0.111458,-104.927020,195.316800,-67.018799,1.582158,0.941839,-5.832939,4.878413,-0.768102,5.863668,-4.887290,-0.004238,0.596504,-0.043161,-4.340701,188.495541,0
0.112500,-150.694010,169.672909,2.625745,2.916738,3.299224,-6.324409,2.970376,-3.149988,6.476049,-3.037138,-0.069992,0.596178,-0.020755,-15.492361,188.495522,0
0.113542,-184.596744,123.156357,66.715745,4.206078,5.479095,-5.798651,0.161214,-5.366466,5.944245,-0.231456,-0.113828,0.589841,-0.009553,-19.405621,188.495640,0
0.114583,-191.538354,42.518986,121.008472,5.257908,6.462522,-4.377580,-2.224810,-6.447136,4.570415,2.140240,-0.179582,0.603037,-0.061832,-23.284951,188.495539,0
0.115625,-162.660348,-27.155207,167.690289,6.219258,6.636485,-2.400273,-4.360087,-6.594166,2.628521,4.207385,-0.227071,0.596243,-0.046895,-26.791051,188.495743,0
0.116674,-107.921440,-93.313133,175.868471,6.388908,5.851874,0.312334,-6.127077,-5.881071,-0.002301,6.034695,-0.238030,0.609243,-0.020755,-23.217091,188.495617,0
0.117709,-23.964252,-143.665613,185.843016,6.581178,4.417562,2.468703,-6.812716,-4.362986,-2.250386,6.708515,-0.252642,0.614795,-0.031958,-10.832641,188.495617,0
0.118750,50.714772,-168.362362,148.568471,5.846028,2.156034,4.316476,-6.205436,-2.208996,-4.103645,6.247881,-0.252642,0.609635,-0.054364,0.782728,188.495653,0
0.119791,104.875211,-194.752128,68.204836,4.285248,-0.726792,6.049954,-5.002629,0.636034,-5.836040,5.025867,-0.208806,0.601208,-0.046895,10.090858,188.495720,0
0.120833,150.642201,-169.712040,-1.416073,2.894118,-3.066425,6.598571,-3.051495,3.047326,-6.440364,3.171909,-0.168623,0.603886,-0.020755,21.084178,188.495631,0
0.121875,184.397482,-123.775614,-66.309708,1.604778,-5.264047,6.019475,-0.273677,5.274831,-5.936761,0.415716,-0.164970,0.597811,-0.046895,24.273598,188.515544,0
0.122916,191.100900,-43.079046,-121.134253,0.541638,-6.236823,4.510778,2.112348,6.362853,-4.575018,-1.959787,-0.062686,0.569982,-0.031958,28.594018,188.520016,0
0.123958,162.188866,27.317344,-167.626980,-0.374472,-6.428538,2.640146,4.243707,6.432692,-2.693557,-4.030738,-0.033462,0.594871,-0.024490,31.636408,188.451243,0
0.125000,107.846947,92.741234,-175.994253,-0.555432,-5.690081,-0.003883,5.998943,5.778409,-0.066763,-5.831400,0.017680,0.606956,-0.069301,26.354638,188.512297,0
0.126041,23.005043,143.638321,-185.708798,-0.725082,-4.245117,-2.194542,6.661075,4.300757,2.205495,-6.554710,0.010374,0.594414,-0.035692,15.870268,188.515784,0
0.127083,-51.594583,168.465302,-148.268799,0.010068,-2.047495,-4.034695,6.132153,2.172498,4.058754,-6.067427,0.010374,0.582329,-0.005818,3.881668,188.426985,0
0.128125,-105.040445,194.417015,-67.952436,1.570848,0.810479,-5.779602,4.925428,-0.687236,5.762947,-4.860641,-0.026156,0.596962,0.001650,-4.996681,188.502023,0
0.129166,-150.682667,169.838659,1.621200,2.939358,3.146562,-6.293930,3.021310,-3.080149,6.391444,-3.052366,-0.062686,0.598399,-0.005818,-15.990001,188.495303,0
0.130208,-184.211099,124.316607,66.136654,4.160838,5.383237,-5.787221,0.219984,-5.248842,5.972446,-0.345663,-0.091910,0.594479,-0.035692,-19.869331,188.495170,0
0.131252,-191.107339,44.081772,121.315744,5.269218,6.384416,-4.328052,-2.138616,-6.362594,4.578473,2.033647,-0.164970,0.600358,-0.065566,-23.284951,188.495206,0
0.132301,-162.830485,-27.320957,167.702107,6.162708,6.597432,-2.388843,-4.305236,-6.535354,2.636579,4.138860,-0.230724,0.609896,-0.043161,-26.598781,188.495394,0
0.133345,-108.136948,-93.609115,175.726653,6.400218,5.770218,0.251376,-6.060472,-5.767122,0.013814,5.924295,-0.241683,0.568284,-0.024490,-23.567701,188.495227,1
0.134391,-22.342274,-144.589077,185.642107,6.581178,4.343006,2.449654,-6.675588,-4.274768,-2.210098,6.579081,-0.248989,0.589710,-0.039427,-10.527271,188.495264,1
0.135427,52.382119,-168.291326,147.150289,5.868648,2.099230,4.259328,-6.154503,-2.212672,-4.023069,6.152708,-0.241683,0.609700,-0.054364,0.974998,188.495296,1
0.136464,105.215486,-194.562700,66.893018,4.262628,-0.655786,5.969947,-4.971285,0.584574,-5.763521,4.961150,-0.219765,0.593695,-0.054364,10.826008,188.495247,1
0.137512,150.710256,-168.528112,-3.176982,2.894118,-3.030922,6.491895,-3.086757,2.999542,-6.404105,3.149068,-0.172276,0.598725,-0.028224,20.688328,188.495199,1
0.138545,183.728275,-123.526989,-66.758799,1.627398,-5.136237,5.992806,-0.348118,5.168234,-5.936761,0.446171,-0.143052,0.596831,-0.043161,24.273598,188.495351,1
0.139584,191.078215,-43.398707,-121.146072,0.541638,-6.169368,4.644122,1.994810,6.270959,-4.615306,-1.868421,-0.077298,0.598856,-0.028224,29.069038,188.570691,1
0.140625,162.154839,25.943987,-167.768798,-0.397092,-6.432089,2.708723,4.145758,6.436368,-2.794277,-3.905111,-0.037115,0.612117,-0.035692,31.150078,188.495202,1
0.141667,109.514294,92.125591,-175.580617,-0.532812,-5.711382,0.098983,5.936256,5.749003,-0.235973,-5.766683,0.006721,0.610941,-0.013287,27.881488,188.495291,1
0.142708,24.978638,143.650160,-185.165162,-0.736392,-4.269969,-2.110725,6.602306,4.333839,2.084630,-6.482379,-0.004238,0.619499,-0.046895,16.096468,188.495251,1
0.143750,-50.777923,168.074605,-149.249708,-0.046482,-2.079448,-3.981357,6.159579,2.242337,3.958034,-6.090269,-0.018850,0.609896,-0.017021,3.689398,188.646029,1
0.144791,-105.369378,193.256765,-69.063345,1.502988,0.743024,-5.718644,4.972443,-0.576963,5.706544,-4.910131,-0.018850,0.598399,-0.031958,-4.419871,188.495256,1
0.145833,-150.308365,170.679248,2.082109,2.905428,3.079107,-6.332029,3.127094,-2.951498,6.411588,-3.189414,-0.073645,0.593826,-0.065566,-15.424501,188.495282,1
0.146875,-182.940739,124.103500,66.633018,4.217388,5.280279,-5.791031,0.349276,-5.142245,5.932158,-0.490325,-0.117481,0.595982,-0.024490,-19.371691,188.495519,1
0.147917,-191.923999,43.253022,120.783926,5.257908,6.306310,-4.408059,-2.005406,-6.340539,4.642934,1.946088,-0.150358,0.601730,-0.035692,-23.171851,188.646102,1
0.148958,-161.979798,-26.077832,167.288471,6.219258,6.529977,-2.522188,-4.160272,-6.487569,2.765501,3.994198,-0.194194,0.591213,-0.028224,-26.542231,188.495296,1
0.150000,-109.384623,-92.010812,175.691198,6.422838,5.880276,0.072314,-5.946852,-5.895774,0.223313,5.829122,-0.267254,0.602188,-0.054364,-23.692111,188.495193,1
0.151041,-24.474664,-143.298595,185.027562,6.569868,4.495668,2.308690,-6.628573,-4.440177,-2.061031,6.563853,-0.238030,0.618061,-0.076769,-10.810021,188.495352,1
0.152083,50.896252,-168.019023,149.561199,5.891268,2.305146,4.122174,-6.221108,-2.407487,-3.930406,6.183164,-0.241683,0.608981,-0.050629,0.805348,188.574733,1
0.153125,105.453679,-192.715771,69.883017,4.285248,-0.467621,5.928039,-5.092741,0.452247,-5.678916,5.056322,-0.223418,0.601208,-0.028224,10.271818,188.495669,1
0.154167,150.029706,-170.860451,-0.955164,2.928048,-2.832107,6.488085,-3.196459,2.848836,-6.432306,3.324185,-0.168623,0.603559,-0.035692,21.050248,188.495743,1
0.155208,182.525970,-124.746435,-66.250618,1.627398,-5.090084,6.015665,-0.485245,5.065313,-5.952876,0.625096,-0.143052,0.601665,-0.031958,24.239668,188.495707,1
0.156250,191.645340,-44.345849,-120.838799,0.564258,-6.055759,4.632693,1.904697,6.230526,-4.631422,-1.731373,-0.080951,0.575535,-0.046895,28.503538,188.571105,1
0.157292,161.474289,25.600647,-167.496980,-0.408402,-6.357533,2.762061,4.024302,6.329771,-2.822479,-3.783290,-0.062686,0.600032,-0.031958,31.398898,188.570939,1
0.158333,109.105964,92.243984,-175.757889,-0.566742,-5.686530,0.201848,5.810882,5.767381,-0.231944,-5.682931,0.014027,0.608589,-0.043161,26.580838,188.495683,1
0.159375,23.799018,143.330499,-184.668798,-0.759012,-4.287721,-2.049768,6.527865,4.344866,1.975852,-6.379593,-0.011544,0.575862,-0.091706,15.779788,188.495727,1
