1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.010417,59.584607,-179.362290,138.801705,5.529348,1.761953,4.915582,-5.997981,-1.911261,-4.657096,5.904571,-0.245336,0.609569,-0.017021,29.962528,188.495237,0
0.011458,112.315892,-199.489076,54.461743,3.945948,-0.819099,6.217277,-4.665882,0.779389,-6.142726,4.602399,-0.230724,0.598007,-0.024490,44.066097,188.495256,0
0.012500,161.145356,-165.191389,-15.548674,2.656608,-3.041573,6.463329,-2.684525,2.933378,-6.365150,2.730972,-0.175929,0.595263,-0.009553,54.912387,188.721521,0
0.013542,183.115780,-115.659683,-83.761743,1.333338,-5.004877,5.705330,-0.057640,5.050610,-5.697876,0.197785,-0.154011,0.584942,-0.043161,57.536307,188.495347,0
0.014583,184.284057,-29.993993,-135.060038,0.349368,-6.066410,4.193299,2.326705,6.035711,-4.212247,-2.107700,-0.088257,0.597027,-0.050629,54.358197,188.495139,0
0.015625,158.933569,44.895531,-171.216288,-0.340542,-6.350432,2.201070,4.304331,6.436368,-2.285965,-4.089420,-0.044421,0.572922,-0.039427,37.528918,188.495184,0
0.016667,92.148926,105.046352,-186.407576,-0.702462,-5.480614,-0.557095,5.949865,5.502727,0.399918,-5.629968,-0.037115,0.595328,-0.058098,13.743988,188.721275,0
0.017708,11.934762,150.023558,-184.351705,-0.623292,-4.046302,-2.751722,6.457332,4.058158,2.729083,-6.224128,0.010374,0.613750,-0.039427,-8.050381,188.495253,0
0.018750,-59.103318,179.017728,-139.528788,0.258888,-1.699568,-4.700297,5.864044,1.838005,4.638578,-5.704683,0.017680,0.609373,-0.043161,-25.592191,188.495305,0
0.019792,-112.503811,199.833125,-55.484280,1.819668,0.920537,-6.109144,4.543139,-0.889402,6.094831,-4.484341,-0.055380,0.601142,-0.020755,-38.440351,188.495224,0
0.020833,-161.231193,165.330063,15.092424,3.165558,3.079107,-6.311542,2.587901,-2.984580,6.317255,-2.634261,-0.059033,0.595263,-0.050629,-50.451570,188.646049,0
0.021875,-184.097674,116.462807,83.502462,4.488828,5.092114,-5.605134,-0.016595,-5.112839,5.683555,-0.076169,-0.113828,0.584550,-0.054364,-52.928460,188.495398,0
0.022917,-184.528689,30.023939,134.714584,5.438868,6.125245,-4.037543,-2.419597,-6.086913,4.239892,2.193737,-0.161317,0.580434,-0.002084,-47.906821,188.495264,0
0.023958,-159.144173,-44.841424,171.326326,6.162708,6.451871,-2.077063,-4.475582,-6.487569,2.238070,4.250173,-0.208806,0.594544,-0.028224,-34.334821,188.495240,0
0.025000,-92.019255,-104.992245,185.828220,6.456768,5.599804,0.681103,-6.094997,-5.638471,-0.372273,5.748026,-0.241683,0.600032,-0.050629,-10.685611,188.645996,0
0.026042,-11.328706,-149.812398,184.547917,6.400218,4.176143,2.919384,-6.621120,-4.208604,-2.739208,6.434691,-0.281866,0.614599,-0.073035,14.286868,188.495189,0
0.027083,59.437154,-178.311251,140.143561,5.574588,1.815208,4.875896,-6.042758,-1.951694,-4.636113,5.872551,-0.267254,0.613031,-0.043161,30.494098,188.495318,0
0.028125,111.941589,-199.754856,56.529924,3.979878,-0.790697,6.245057,-4.673345,0.790416,-6.176299,4.655767,-0.223418,0.606499,-0.039427,44.970897,188.495285,0
0.029167,160.997904,-165.408846,-13.751326,2.656608,-2.974118,6.479204,-2.721838,2.870890,-6.423904,2.802129,-0.201500,0.605192,-0.035692,53.962347,188.570537,0
0.030208,183.875727,-116.988582,-82.887690,1.333338,-5.068782,5.741047,-0.117342,5.024880,-5.731450,0.212017,-0.121134,0.588992,-0.058098,58.667307,188.495300,0
0.031250,184.363455,-30.658442,-134.456819,0.338058,-6.084162,4.205205,2.330437,6.079820,-4.266804,-2.079237,-0.099216,0.572726,-0.039427,54.708807,188.495305,0
0.032292,159.194446,44.883451,-171.105493,-0.306612,-6.410787,2.177259,4.364033,6.410638,-2.248195,-4.160577,-0.051727,0.580957,-0.028224,38.659918,188.495282,0
0.033333,91.468376,105.215485,-186.198296,-0.668532,-5.494815,-0.569001,5.961060,5.506403,0.429295,-5.661988,-0.007891,0.591866,-0.017021,15.055948,188.495211,0
0.034375,10.550977,149.745697,-184.930304,-0.634602,-4.049852,-2.807282,6.468526,4.047130,2.762656,-6.284612,-0.000585,0.612052,-0.039427,-8.728981,188.495298,0
0.035417,-59.681786,178.981485,-139.639584,0.247578,-1.692467,-4.799512,5.916283,1.793896,4.672152,-5.761608,-0.015197,0.601142,-0.054364,-25.298131,188.495309,0
0.036458,-112.174878,200.050582,-56.321402,1.853598,0.959591,-6.144861,4.632692,-0.878375,6.157781,-4.544825,-0.015197,0.607414,-0.043161,-38.994541,188.495331,0
0.037500,-161.503413,165.632086,13.381250,3.109008,3.139461,-6.379008,2.606558,-3.047067,6.405386,-2.612914,-0.073645,0.605650,-0.058098,-50.100960,188.495218,0
0.038542,-184.120359,117.864192,82.689962,4.420968,5.173771,-5.624977,-0.087491,-5.145921,5.746505,-0.069053,-0.146705,0.590690,-0.046895,-53.708850,188.495202,0
0.039583,-184.766881,32.138097,134.665341,5.472798,6.221103,-4.017701,-2.486762,-6.134697,4.185335,2.229316,-0.194194,0.584354,-0.035692,-49.953930,188.495238,0
0.040625,-160.074258,-43.705819,171.030872,6.106158,6.505125,-2.021503,-4.490508,-6.528003,2.250660,4.342677,-0.230724,0.580826,-0.017021,-35.443201,188.495260,0
0.041667,-92.280132,-104.243229,186.443751,6.445458,5.560751,0.748569,-6.091265,-5.528199,-0.460404,5.812067,-0.267254,0.552606,-0.035692,-9.294481,188.419802,0
0.042708,-10.772924,-149.111706,184.941857,6.411528,4.129989,2.963038,-6.654702,-4.138765,-2.814748,6.445364,-0.278213,0.610745,-0.035692,14.558308,188.495446,0
0.043750,59.664004,-178.818649,139.663447,5.551968,1.758403,4.923519,-6.076340,-1.859800,-4.728440,5.861877,-0.274560,0.603037,-0.028224,29.679778,188.495269,0
0.044792,111.533259,-199.948150,55.815909,3.991188,-0.847501,6.284743,-4.692002,0.786740,-6.125939,4.673556,-0.238030,0.601796,-0.020755,43.941687,188.495265,0
0.045833,160.521519,-165.819596,-13.431250,2.679228,-3.098378,6.530795,-2.703181,2.948081,-6.398724,2.730972,-0.230724,0.602122,-0.058098,54.821907,188.495363,0
0.046875,183.750960,-117.689275,-82.198296,1.344648,-5.079433,5.760890,-0.098685,5.024880,-5.773417,0.208459,-0.128440,0.595851,-0.050629,57.773817,188.495396,0
0.047917,184.771785,-32.434335,-134.456819,0.371988,-6.126765,4.205205,2.330437,6.101875,-4.266804,-2.061448,-0.077298,0.597419,-0.013287,54.561777,188.495374,0
0.048958,159.761571,42.805535,-171.179357,-0.317922,-6.435639,2.137573,4.378959,6.403286,-2.231408,-4.153461,-0.055380,0.605192,-0.039427,37.709878,188.495276,0
0.050000,93.317203,104.128204,-186.198296,-0.657222,-5.519667,-0.576938,6.024493,5.565215,0.399918,-5.676220,0.010374,0.610157,-0.039427,13.630888,188.419699,0
0.051042,11.900735,149.298704,-185.299622,-0.611982,-4.017900,-2.827125,6.483451,4.113294,2.796230,-6.277496,0.003068,0.574882,-0.046895,-8.220031,188.495255,0
0.052083,-59.262113,178.546572,-140.107387,0.236268,-1.656965,-4.787606,5.908820,1.742435,4.697332,-5.715356,-0.011544,0.613750,-0.054364,-25.422541,188.495180,0
0.053125,-111.619096,200.582141,-55.484280,1.830978,0.956040,-6.168673,4.614035,-0.944538,6.157781,-4.519920,-0.022503,0.601208,-0.058098,-38.180221,188.495318,0
0.054167,-160.482588,166.054918,14.021402,3.131628,3.217567,-6.414725,2.580438,-3.043392,6.447353,-2.634261,-0.095563,0.597027,-0.017021,-50.304540,188.419822,0
0.055208,-184.630771,117.646735,82.185228,4.443588,5.212824,-5.660694,-0.027789,-5.186354,5.780079,-0.040591,-0.143052,0.590560,-0.039427,-53.177280,188.495322,0
0.056250,-185.050444,32.379715,134.148296,5.416248,6.224653,-4.089135,-2.453180,-6.156752,4.260876,2.279126,-0.190541,0.596570,-0.061832,-48.178260,188.495244,0
0.057292,-160.221710,-42.328595,171.707955,6.094848,6.547728,-2.053252,-4.524090,-6.597842,2.254857,4.353350,-0.227071,0.612705,-0.005818,-34.741981,188.495264,0
0.058333,-94.378495,-103.627102,185.852841,6.434148,5.610455,0.736663,-6.150967,-5.664201,-0.447814,5.833414,-0.278213,0.625117,-0.058098,-11.239801,188.344486,0
0.059375,-13.166191,-149.232515,185.458902,6.445458,4.161941,3.010661,-6.703210,-4.215956,-2.789568,6.495174,-0.278213,0.618257,-0.046895,14.071978,188.495217,0
0.060417,58.473042,-178.178361,140.697538,5.529348,1.776155,4.943362,-6.065146,-1.914936,-4.682277,5.915245,-0.270907,0.615710,-0.031958,30.279208,188.495273,0
0.061458,110.898079,-200.419305,56.320644,3.968568,-0.886554,6.292680,-4.695733,0.808795,-6.222463,4.659325,-0.245336,0.603037,-0.028224,44.688147,188.495208,0
0.062500,159.954394,-166.000810,-13.837500,2.645298,-3.130330,6.586355,-2.695719,2.992190,-6.444888,2.770108,-0.183235,0.597027,-0.031958,53.849247,188.344518,0
0.063542,184.011837,-117.061068,-81.927462,1.378578,-5.111385,5.800576,-0.020326,5.098395,-5.781810,0.165765,-0.154011,0.591017,-0.043161,58.904817,188.495237,0
0.064583,184.828497,-31.190002,-133.902841,0.383298,-6.162268,4.232985,2.390139,6.142308,-4.271001,-2.136162,-0.110175,0.565148,-0.039427,54.901077,188.495258,0
0.065625,159.829626,42.998830,-171.302463,-0.363162,-6.478242,2.113761,4.434929,6.487829,-2.206228,-4.242408,-0.059033,0.609700,-0.046895,39.033148,188.495074,0
0.066667,93.714191,103.741615,-186.284470,-0.634602,-5.498366,-0.632499,6.065538,5.543161,0.538409,-5.750935,-0.004238,0.607609,-0.031958,15.768478,188.344464,0
0.067708,13.239150,149.262461,-185.595076,-0.623292,-4.025000,-2.914434,6.565541,4.083888,2.854984,-6.352211,-0.000585,0.615579,0.001650,-8.163481,188.495206,0
0.068750,-57.957726,178.909000,-140.698296,0.236268,-1.656965,-4.851103,5.938671,1.757138,4.739299,-5.768724,0.024986,0.607414,-0.009553,-24.902281,188.495267,0
0.069792,-111.233451,200.485494,-56.875379,1.763118,1.058998,-6.204390,4.543139,-0.988647,6.271092,-4.530593,-0.029809,0.602775,-0.050629,-38.643931,188.495222,0
0.070833,-160.766150,166.381102,13.221212,3.109008,3.274372,-6.426631,2.531931,-3.124258,6.476730,-2.559546,-0.095563,0.597941,-0.039427,-49.953930,188.344523,0
0.071875,-184.324524,117.731302,81.889773,4.420968,5.248327,-5.601165,-0.094954,-5.215760,5.729718,-0.033475,-0.132093,0.584746,-0.050629,-53.867190,188.495305,0
0.072917,-185.413404,31.304514,133.865152,5.393628,6.245955,-4.041512,-2.539001,-6.219240,4.218909,2.346725,-0.168623,0.582394,-0.013287,-50.146200,188.495229,0
0.073958,-160.040230,-43.572929,170.944697,6.140088,6.565480,-1.997691,-4.580061,-6.568436,2.204496,4.356908,-0.252642,0.575143,-0.039427,-35.635471,188.495186,0
0.075000,-92.892627,-103.288837,186.542235,6.468078,5.592704,0.816035,-6.188281,-5.653174,-0.514961,5.933034,-0.259948,0.610288,-0.020755,-9.893911,188.269001,0
0.076042,-12.587724,-148.652632,185.569698,6.411528,4.119338,3.074159,-6.695747,-4.171847,-2.856715,6.459595,-0.285519,0.619695,-0.028224,13.857088,188.495106,0
0.077083,57.803834,-178.758244,140.931440,5.608518,1.754853,5.018765,-6.098728,-1.889206,-4.782997,5.947266,-0.259948,0.612966,-0.024490,29.419648,188.495282,0
0.078125,110.501092,-200.177687,57.822538,4.036428,-0.851051,6.328397,-4.692002,0.856579,-6.298003,4.677114,-0.248989,0.605388,-0.017021,43.805967,188.495287,0
0.079167,160.328696,-166.484046,-12.077083,2.690538,-3.130330,6.518889,-2.669599,3.025272,-6.482658,2.723856,-0.194194,0.601142,-0.017021,54.697497,188.269133,0
0.080208,184.011837,-118.293320,-81.004167,1.389888,-5.146888,5.760890,-0.001670,5.146180,-5.786007,0.112397,-0.157664,0.591605,-0.046895,57.920847,188.495267,0
0.081250,185.225485,-31.939018,-133.348864,0.383298,-6.148067,4.149645,2.438646,6.149659,-4.224837,-2.178856,-0.088257,0.577821,0.001650,54.640947,188.495316,0
0.082292,159.625461,43.300852,-170.871591,-0.340542,-6.446290,2.113761,4.446123,6.487829,-2.210425,-4.238850,-0.048074,0.600685,-0.050629,37.687258,188.495173,0
0.083333,92.897531,103.451673,-186.382955,-0.634602,-5.537419,-0.648373,6.076732,5.517430,0.496442,-5.750935,-0.007891,0.615971,-0.024490,13.710058,188.268889,0
0.084375,11.912077,148.827549,-185.976705,-0.645912,-4.060503,-2.862843,6.576736,4.087564,2.838197,-6.341537,0.028639,0.588665,-0.020755,-7.745011,188.427479,0
0.085417,-58.320686,178.244550,-141.166099,0.179718,-1.632113,-4.847135,5.975985,1.757138,4.793856,-5.779397,-0.011544,0.607740,-0.024490,-25.049311,188.495711,0
0.086458,-110.643641,200.630465,-57.515530,1.808358,0.991543,-6.216296,4.550602,-0.962917,6.296272,-4.541267,-0.055380,0.607218,-0.009553,-38.123671,188.495727,0
0.087500,-160.289765,166.755610,11.657765,3.086388,3.242419,-6.422662,2.550587,-3.142637,6.480926,-2.609356,-0.069992,0.603821,-0.028224,-50.214060,188.269436,0
0.088542,-185.039101,118.999797,80.461743,4.387038,5.266078,-5.636883,-0.124805,-5.226787,5.754898,-0.026359,-0.121134,0.594479,-0.005818,-53.392170,188.495700,0
0.089583,-185.549514,33.648210,133.212690,5.416248,6.270807,-4.037543,-2.587509,-6.211888,4.235696,2.304030,-0.172276,0.593957,-0.017021,-48.347910,188.495740,0
0.090625,-160.437218,-41.567499,171.560228,6.151398,6.576131,-2.017534,-4.568866,-6.601518,2.170923,4.381813,-0.216112,0.591082,-0.009553,-34.583641,188.495571,0
0.091667,-94.378495,-102.938491,185.914395,6.456768,5.610455,0.756506,-6.184550,-5.631120,-0.510764,5.844088,-0.245336,0.584158,-0.039427,-11.036221,188.269456,0
0.092708,-12.338189,-148.507661,186.296023,6.434148,4.098036,3.010661,-6.725598,-4.135089,-2.848322,6.498732,-0.263601,0.575470,-0.017021,13.992808,188.495636,0
0.093750,58.518412,-177.610559,141.522349,5.574588,1.761953,4.963205,-6.098728,-1.859800,-4.728440,5.936592,-0.281866,0.600293,-0.043161,30.019078,188.495740,0
0.094792,110.138132,-200.914622,57.453220,4.036428,-0.890104,6.344272,-4.710658,0.849228,-6.247643,4.659325,-0.234377,0.603298,-0.039427,44.575047,188.495727,0
0.095836,159.693516,-166.484046,-12.187879,2.735778,-3.091277,6.594293,-2.673330,2.959108,-6.449084,2.787898,-0.208806,0.602122,-0.020755,53.860557,188.269635,0
0.096884,184.250030,-118.015459,-81.545834,1.378578,-5.185941,5.780733,-0.009132,5.153531,-5.819580,0.137302,-0.154011,0.594479,-0.043161,58.769097,188.420305,0
0.097928,185.021320,-32.506821,-134.161364,0.383298,-6.190670,4.185362,2.431184,6.149659,-4.245821,-2.196646,-0.091910,0.596047,-0.058098,54.833217,188.420285,0
0.098968,160.498834,42.273975,-171.191667,-0.340542,-6.471142,2.125667,4.490900,6.506207,-2.197834,-4.299333,-0.015197,0.601600,-0.050629,38.987908,188.495718,0
0.100001,95.120661,102.750981,-186.050569,-0.657222,-5.512567,-0.672184,6.046881,5.590945,0.504836,-5.747377,-0.029809,0.592715,-0.009553,15.768478,188.269584,0
0.101042,13.295862,148.537607,-186.432198,-0.645912,-4.007249,-2.898560,6.573004,4.061833,2.888557,-6.387789,0.024986,0.604801,-0.046895,-8.265271,188.420303,0
0.102083,-57.946383,178.123741,-141.523106,0.213648,-1.628562,-4.827292,5.961060,1.782868,4.747692,-5.736703,-0.018850,0.578736,-0.061832,-24.687391,188.420169,0
0.103125,-110.223968,201.198267,-56.973864,1.797048,1.009294,-6.212327,4.554333,-0.955566,6.262698,-4.473668,-0.007891,0.597027,-0.046895,-38.338561,188.495707,0
0.104167,-159.507133,166.948905,12.347159,3.131628,3.231769,-6.402819,2.546856,-3.157340,6.422173,-2.552430,-0.069992,0.595459,-0.046895,-49.648560,188.269485,0
0.105208,-184.630771,118.697774,80.350947,4.432278,5.269628,-5.656726,-0.117342,-5.223111,5.759095,-0.037033,-0.146705,0.589972,-0.017021,-53.980290,188.495691,0
0.106250,-185.606226,33.491158,133.298864,5.404938,6.277907,-4.101041,-2.535270,-6.244970,4.265072,2.272010,-0.179582,0.593499,-0.050629,-50.372400,188.420303,0
0.107292,-160.868233,-40.661431,171.449432,6.117468,6.576131,-2.045314,-4.576329,-6.597842,2.229676,4.385371,-0.234377,0.606499,-0.031958,-36.008701,188.495749,0
0.108334,-95.932417,-101.984099,185.877463,6.445458,5.649508,0.748569,-6.188281,-5.682580,-0.477190,5.858319,-0.223418,0.610876,-0.035692,-10.730851,188.269480,0
0.109375,-14.686086,-147.988182,186.419129,6.422838,4.133539,3.066222,-6.665896,-4.182874,-2.844125,6.480943,-0.263601,0.616820,-0.028224,13.461238,188.420218,0
0.110417,56.941804,-177.719287,142.224053,5.585898,1.740652,4.983048,-6.080071,-1.925964,-4.753620,5.911687,-0.256295,0.615906,-0.024490,29.204758,188.420343,0
0.111459,109.763829,-200.805894,57.908712,4.013808,-0.904306,6.336335,-4.684539,0.841876,-6.247643,4.623747,-0.223418,0.600685,-0.050629,43.410117,188.495698,0
0.112500,158.956254,-167.015606,-12.175568,2.713158,-3.123229,6.546670,-2.721838,2.995866,-6.449084,2.752319,-0.179582,0.597484,-0.054364,54.335577,188.269557,0
0.113542,184.397482,-118.112106,-79.994697,1.401198,-5.111385,5.776764,-0.057640,5.102071,-5.756630,0.155091,-0.132093,0.579128,-0.013287,58.271457,188.495669,0
0.114583,185.452335,-32.736358,-132.450190,0.405918,-6.151617,4.213142,2.375213,6.145984,-4.258411,-2.153952,-0.084604,0.575796,0.001650,54.878457,188.420086,0
0.115625,159.909024,40.993399,-171.450190,-0.351852,-6.474692,2.197102,4.461049,6.506207,-2.243998,-4.210387,-0.044421,0.590560,-0.020755,38.252758,188.495651,0
0.116667,95.846581,102.255664,-185.250379,-0.657222,-5.576472,-0.557095,6.046881,5.576242,0.437689,-5.690451,0.028639,0.600162,-0.039427,14.761888,188.269509,0
0.117708,14.747702,148.187261,-186.567614,-0.634602,-4.074704,-2.878717,6.531959,4.105942,2.817213,-6.334421,0.010374,0.607414,-0.035692,-7.100341,188.495522,0
0.118750,-56.698708,176.831084,-143.037311,0.213648,-1.696018,-4.799512,5.893895,1.819626,4.697332,-5.811418,-0.004238,0.611790,-0.031958,-24.868351,188.420332,0
0.119792,-109.861008,200.896245,-58.992803,1.763118,0.970241,-6.164704,4.572990,-0.907781,6.245911,-4.527035,-0.029809,0.605454,-0.031958,-37.852231,188.495765,0
0.120833,-159.098803,167.395898,11.140720,3.041148,3.135911,-6.343291,2.572976,-3.036040,6.438959,-2.609356,-0.102869,0.595524,-0.013287,-49.501530,188.269698,0
0.121875,-185.254609,119.072282,79.267614,4.398348,5.180871,-5.644820,-0.065103,-5.153272,5.721325,-0.029917,-0.132093,0.584223,-0.024490,-53.833260,188.420177,0
0.122917,-185.708309,33.261621,132.030872,5.382318,6.199801,-4.073261,-2.441986,-6.149400,4.235696,2.236431,-0.190541,0.585987,-0.020755,-48.472320,188.420300,0
0.123958,-160.085600,-40.673512,171.843372,6.185328,6.537078,-2.057220,-4.505433,-6.586815,2.250660,4.328445,-0.219765,0.609831,-0.039427,-34.685431,188.495749,0
0.125000,-96.238665,-102.286122,184.794129,6.456768,5.649508,0.649354,-6.083803,-5.664201,-0.355486,5.780047,-0.270907,0.581088,-0.024490,-12.133291,188.269442,0
0.126042,-14.243729,-148.048586,187.022349,6.479388,4.186793,2.899541,-6.703210,-4.223307,-2.755995,6.502290,-0.274560,0.614011,-0.035692,13.144558,188.495544,0
0.127083,56.907777,-176.100446,143.824432,5.631138,1.857811,4.867959,-6.091265,-2.017857,-4.682277,5.922361,-0.303784,0.611660,-0.031958,29.849428,188.420347,0
0.128125,109.582349,-200.757571,59.866099,4.059048,-0.826199,6.324429,-4.744241,0.779389,-6.260233,4.723366,-0.190541,0.609700,-0.035692,44.608977,188.495631,0
0.129167,158.581951,-167.486761,-10.107386,2.713158,-2.977668,6.542701,-2.755421,2.885593,-6.457478,2.830592,-0.194194,0.601208,-0.039427,53.215887,188.269472,0
0.130208,185.100717,-119.573896,-78.739015,1.423818,-5.097184,5.816450,-0.121073,5.021204,-5.836367,0.297405,-0.132093,0.589710,-0.061832,59.357217,188.420282,0
0.131250,185.520390,-34.246471,-131.920834,0.383298,-6.101913,4.232985,2.289392,6.109226,-4.329754,-2.047216,-0.066339,0.577168,-0.028224,55.455267,188.420218,0
0.132292,159.761571,40.437678,-171.585607,-0.374472,-6.453390,2.292348,4.378959,6.513559,-2.302752,-4.181924,-0.011544,0.587293,-0.028224,38.965288,188.495624,0
0.133334,96.084773,102.436877,-184.536364,-0.645912,-5.544519,-0.457881,5.983448,5.590945,0.328575,-5.654873,0.014027,0.587881,-0.031958,16.469698,188.269595,1
0.134375,13.500027,147.836914,-187.060038,-0.657222,-4.088905,-2.835063,6.554347,4.135348,2.779443,-6.345095,0.010374,0.596896,-0.069301,-7.699771,188.420256,1
0.135417,-57.538053,176.239120,-143.751326,0.157098,-1.777674,-4.747920,5.994642,1.871086,4.634381,-5.804302,-0.015197,0.614861,-0.043161,-24.517741,188.420354,1
0.136458,-109.702213,201.029135,-59.829924,1.751808,0.913437,-6.208359,4.647617,-0.871023,6.216535,-4.594634,-0.007891,0.607740,-0.024490,-38.293321,188.495718,1
0.137500,-158.758528,167.782487,9.601894,3.063768,3.103959,-6.426631,2.666260,-2.988255,6.472533,-2.716091,-0.069992,0.604474,-0.039427,-49.094370,188.344831,1
0.138542,-185.311321,120.582395,78.245834,4.307868,5.202173,-5.688474,0.031913,-5.046675,5.817849,-0.118863,-0.106522,0.594479,-0.005818,-54.296970,188.420215,1
0.139583,-185.878446,35.677802,132.215531,5.393628,6.214002,-4.136758,-2.412135,-6.200861,4.323826,2.161717,-0.164970,0.598464,-0.054364,-50.734320,188.420211,1
0.140625,-160.777493,-38.776810,171.917235,6.162708,6.522877,-2.092937,-4.490508,-6.575787,2.355577,4.292867,-0.227071,0.608001,-0.046895,-35.986081,188.495736,1
0.141667,-97.611107,-101.706239,184.498675,6.434148,5.617556,0.581888,-6.012907,-5.671553,-0.347093,5.719563,-0.238030,0.573575,-0.039427,-11.205871,188.344934,1
0.142708,-14.198359,-147.372056,187.403978,6.502008,4.200995,2.895572,-6.688285,-4.208604,-2.697241,6.445364,-0.270907,0.582329,-0.073035,13.280278,188.345059,1
0.143750,57.588327,-175.605129,144.366099,5.676378,1.896864,4.820336,-6.154699,-2.047263,-4.585753,5.915245,-0.267254,0.595459,-0.031958,29.340478,188.420300,1
0.144792,109.355499,-200.878380,59.595265,4.070358,-0.776496,6.276806,-4.811405,0.724252,-6.184693,4.748271,-0.245336,0.605650,-0.043161,43.421427,188.495635,1
0.145833,157.731264,-167.921674,-9.885795,2.747088,-2.903112,6.514921,-2.867362,2.801051,-6.461674,2.905307,-0.201500,0.603167,-0.017021,53.713527,188.420377,1
0.146875,184.919237,-120.069213,-77.975758,1.446438,-4.997776,5.856136,-0.225552,4.973419,-5.840564,0.386351,-0.128440,0.592454,-0.043161,58.667307,188.344851,1
0.147917,185.758582,-36.119011,-131.514584,0.428538,-6.045108,4.348074,2.169988,6.017332,-4.422082,-1.965386,-0.069992,0.599705,-0.035692,55.127277,188.420347,1
0.148958,159.999764,37.550342,-172.225758,-0.317922,-6.449840,2.351876,4.263286,6.480477,-2.420259,-4.078747,-0.044421,0.606630,-0.058098,38.671228,188.495595,1
0.150000,99.158591,101.470405,-183.576137,-0.566742,-5.576472,-0.410258,5.845387,5.594621,0.223657,-5.555253,0.021333,0.614861,-0.035692,15.293458,188.420296,1
0.151042,15.382882,147.498649,-187.318561,-0.634602,-4.117307,-2.700131,6.505840,4.205188,2.670329,-6.298843,0.010374,0.593630,-0.013287,-7.213441,188.420287,1
0.152083,-57.413286,174.777330,-145.130114,0.134478,-1.848680,-4.636800,5.949865,1.962980,4.529464,-5.790071,-0.011544,0.620609,-0.028224,-24.981451,188.420285,1
0.153125,-109.475363,201.029135,-59.792993,1.774428,0.778526,-6.093270,4.696125,-0.775454,6.120011,-4.594634,-0.011544,0.599248,-0.046895,-37.682581,188.495667,1
0.154167,-157.125208,168.555665,10.155871,3.052458,2.972598,-6.359165,2.770738,-2.903713,6.430566,-2.801480,-0.073645,0.599313,-0.054364,-48.472320,188.420341,1
0.155208,-185.402061,119.869622,77.728788,4.353108,5.056612,-5.748003,0.155048,-5.006242,5.813652,-0.239830,-0.135746,0.589253,-0.024490,-54.376140,188.420392,1
0.156250,-186.139324,36.221442,131.144508,5.404938,6.142997,-4.235973,-2.244223,-6.094264,4.382580,2.015845,-0.197847,0.600816,-0.039427,-48.709830,188.420285,1
0.157292,-160.051573,-36.747218,172.815910,6.185328,6.554829,-2.235806,-4.386029,-6.564760,2.447904,4.186131,-0.216112,0.607740,-0.024490,-34.922941,188.495682,1
0.158333,-100.503445,-101.065951,182.996781,6.354978,5.720514,0.466799,-5.938279,-5.752419,-0.166635,5.673311,-0.263601,0.609831,-0.039427,-13.513111,188.420278,1
0.159375,-16.852504,-147.372056,187.465531,6.456768,4.279101,2.776515,-6.602463,-4.340931,-2.600717,6.427575,-0.256295,0.624006,-0.031958,12.579058,188.420296,1
