1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.023964,104.353456,20.057193,-199.530682,-0.815562,0.441250,-5.450359,4.505825,0.161863,5.410770,-4.377606,-0.026156,0.192665,-0.050629,77.294877,188.495227,0
0.025009,59.210304,92.361403,-190.445455,-0.657222,2.851889,-6.089301,2.610289,-2.289863,6.191354,-2.669839,-0.055380,0.165294,-0.039427,45.140547,188.495222,0
0.026052,19.284703,167.685840,-142.815720,0.224958,4.850695,-5.696412,0.405050,-4.296822,5.775882,-0.449743,-0.121134,0.188288,-0.046895,18.776938,188.419858,0
0.027092,-33.197047,202.164740,-86.740909,1.231548,6.061340,-3.989920,-2.315119,-5.520847,4.231499,2.108349,-0.175929,0.182932,-0.031958,-7.179511,188.495222,0
0.028134,-113.898938,173.545078,-41.376326,2.091108,6.569030,-2.144529,-4.445731,-5.995019,2.317807,4.257288,-0.216112,0.173851,-0.050629,-56.230980,188.495251,0
0.029173,-179.458591,121.790485,0.725947,2.928048,5.635307,0.133438,-5.486783,-5.278248,0.177494,5.271275,-0.274560,0.189921,-0.031958,-102.013859,188.495106,0
0.030214,-190.086514,67.813006,66.489205,4.194768,4.169042,2.657457,-6.412163,-3.679296,-2.458029,6.157179,-0.241683,0.190052,-0.009553,-118.526459,188.419907,0
0.031256,-164.690655,25.312386,146.188069,5.687688,2.269643,4.435383,-5.968130,-1.826718,-4.241624,5.904571,-0.223418,0.192926,-0.046895,-106.684889,188.495170,0
0.032297,-104.768225,-20.003085,199.012879,6.660348,-0.286557,5.538649,-4.587523,0.694846,-5.320174,4.506338,-0.212459,0.173198,-0.069301,-71.420310,188.495296,0
0.033343,-59.250771,-92.355619,190.493940,6.547248,-2.700746,6.193466,-2.729301,3.153923,-6.151119,2.837707,-0.161317,0.183585,-0.017021,-41.539291,188.481641,0
0.034382,-19.223087,-166.363237,143.504356,5.665068,-4.621447,5.824387,-0.509136,5.046934,-5.706270,0.599822,-0.161317,0.209715,-0.050629,-14.440531,188.487494,0
0.035424,33.077183,-202.098551,87.355682,4.613238,-5.856944,4.165519,2.140137,6.370204,-4.203854,-1.890671,-0.069992,0.189138,-0.039427,11.029588,188.494064,0
0.036467,113.495512,-173.188948,41.917235,3.742368,-6.403687,2.316159,4.349108,6.851728,-2.311145,-4.039610,-0.055380,0.176399,-0.028224,61.065027,188.361235,0
0.037507,178.987110,-121.953834,-0.677462,2.916738,-5.459313,0.069941,5.356578,6.112902,-0.187619,-5.128311,-0.011544,0.192077,-0.031958,105.502016,188.512320,0
0.038551,189.615033,-68.230054,-67.216288,1.672638,-4.003698,-2.505670,6.263300,4.440436,2.468888,-5.964405,0.017680,0.192208,-0.028224,121.392566,188.502261,0
0.039591,164.661531,-25.246197,-146.287311,0.191028,-2.054596,-4.259784,5.841656,2.683427,4.290253,-5.747377,-0.018850,0.193514,-0.054364,110.444486,188.498096,0
0.040636,104.795814,20.709562,-199.198296,-0.849492,0.430599,-5.367019,4.457317,0.150835,5.356213,-4.285102,-0.000585,0.205207,-0.058098,76.163877,188.427899,0
0.041674,60.060992,92.337241,-190.802463,-0.679842,2.862540,-6.061521,2.617752,-2.289863,6.182961,-2.687629,-0.080951,0.197891,-0.058098,45.389367,188.500897,0
0.042719,19.432155,167.504626,-142.988069,0.202338,4.832944,-5.628946,0.364005,-4.241686,5.721325,-0.407049,-0.150358,0.184173,-0.039427,18.901348,188.424670,0
0.043759,-33.389870,202.116416,-86.974811,1.220238,6.043589,-3.970078,-2.311388,-5.498793,4.197925,2.143927,-0.157664,0.179796,-0.031958,-6.263401,188.512161,0
0.044801,-114.556803,173.375946,-41.671780,2.079798,6.597432,-2.120717,-4.475582,-5.969289,2.359774,4.228826,-0.252642,0.174439,-0.061832,-56.253600,188.359328,0
0.045842,-179.333824,122.068346,1.193750,2.905428,5.585603,0.161218,-5.471858,-5.230463,0.139723,5.310411,-0.263601,0.189529,-0.035692,-100.509629,188.504518,0
0.046881,-190.018459,68.549941,67.117046,4.172148,4.140640,2.685238,-6.423357,-3.624160,-2.428653,6.139389,-0.270907,0.189138,-0.065566,-116.671619,188.440040,0
0.047925,-164.781395,25.288224,146.323485,5.687688,2.195087,4.419509,-5.934548,-1.804664,-4.212247,5.879666,-0.248989,0.202594,-0.054364,-105.836639,188.501033,0
0.048968,-105.029103,-20.425917,199.369887,6.728208,-0.346912,5.590241,-4.565135,0.757334,-5.357944,4.445854,-0.227071,0.205338,-0.058098,-70.911360,188.427320,0
0.050009,-59.897293,-92.198567,190.407766,6.513318,-2.757551,6.197434,-2.680793,3.168626,-6.142726,2.777224,-0.194194,0.193057,-0.046895,-41.527981,188.422136,0
0.051052,-19.177717,-166.822311,143.393561,5.653758,-4.660500,5.800576,-0.460628,5.080016,-5.681089,0.592706,-0.132093,0.181103,-0.009553,-14.055991,188.496018,0
0.052091,33.326718,-201.663638,86.789394,4.613238,-5.842743,4.094085,2.203570,6.333447,-4.140903,-1.958270,-0.102869,0.179469,-0.039427,11.493298,188.496214,0
0.053130,113.155237,-173.333919,41.646402,3.731058,-6.361083,2.276473,4.341645,6.829673,-2.269178,-4.060957,-0.048074,0.174178,-0.050629,59.832237,188.496149,0
0.054169,178.896370,-122.098805,-0.615909,2.928048,-5.455762,0.050098,5.308070,6.098199,-0.120472,-5.121196,-0.004238,0.188942,-0.065566,106.712186,188.420775,0
0.055210,189.581005,-68.109245,-65.714394,1.706568,-3.989497,-2.537419,6.252106,4.458814,2.426921,-5.932385,0.014027,0.189138,-0.035692,121.844966,188.548107,0
0.056251,164.684216,-24.968336,-145.831819,0.179718,-2.082998,-4.212161,5.800611,2.624615,4.248286,-5.697567,-0.018850,0.198544,-0.035692,112.876136,188.478565,0
0.057293,105.260856,20.335054,-198.139584,-0.872112,0.441250,-5.331302,4.397616,0.154511,5.314246,-4.256639,-0.029809,0.197303,-0.028224,78.086577,188.480464,0
0.058341,59.040167,92.711749,-190.630114,-0.679842,2.883841,-5.982150,2.558050,-2.293539,6.149388,-2.602240,-0.077298,0.193384,-0.046895,45.038757,188.491972,0
0.059382,18.649523,166.550235,-143.455872,0.213648,4.779690,-5.585291,0.326691,-4.215956,5.700341,-0.396375,-0.110175,0.191424,-0.039427,18.335848,188.546577,0
0.060421,-33.423897,202.611733,-86.962500,1.231548,6.004536,-3.934360,-2.326313,-5.465711,4.227302,2.143927,-0.168623,0.177183,-0.039427,-7.326541,188.485053,0
0.061464,-113.070936,173.412188,-41.080871,2.113728,6.498025,-2.100875,-4.456925,-5.906801,2.317807,4.193247,-0.201500,0.170520,-0.046895,-55.665480,188.480683,0
0.062501,-179.674099,122.575744,0.799811,2.939358,5.578502,0.137407,-5.445738,-5.230463,0.185887,5.271275,-0.259948,0.187700,-0.054364,-101.889449,188.481988,0
0.063543,-189.791609,68.175433,65.861364,4.160838,4.090936,2.689206,-6.348730,-3.561672,-2.466423,6.064674,-0.223418,0.187700,-0.054364,-117.949649,188.416340,0
0.064588,-164.701998,24.515046,146.557387,5.687688,2.163135,4.411571,-5.886040,-1.764231,-4.224837,5.822741,-0.245336,0.189856,-0.050629,-106.752749,188.492613,0
0.065626,-105.369378,-20.329269,197.941857,6.682968,-0.346912,5.526744,-4.460657,0.727928,-5.219453,4.385371,-0.208806,0.208539,-0.031958,-71.646510,188.493563,0
0.066665,-59.228086,-91.352904,191.712690,6.535938,-2.693646,6.149811,-2.695719,3.135544,-6.113349,2.827034,-0.168623,0.202660,-0.054364,-41.301781,188.485198,0
0.067706,-18.610592,-163.922894,144.870834,5.687688,-4.557542,5.760890,-0.494210,4.995474,-5.630729,0.606938,-0.128440,0.203836,-0.050629,-13.773241,188.495997,0
0.068748,32.975101,-202.920052,87.367993,4.624548,-5.789488,4.169488,2.155062,6.281986,-4.199657,-1.901344,-0.066339,0.185806,-0.039427,10.769458,188.496047,0
0.069790,111.567287,-173.309757,41.757197,3.764988,-6.297178,2.268536,4.296869,6.837025,-2.273375,-4.036052,-0.026156,0.173002,-0.028224,59.594727,188.495398,0
0.070831,179.123220,-122.678688,-0.529735,2.939358,-5.477064,0.105658,5.274487,6.057766,-0.170832,-5.071386,-0.000585,0.190836,-0.035692,105.253196,188.495821,0
0.071873,189.081935,-68.242135,-65.406629,1.695258,-3.996598,-2.509639,6.244644,4.458814,2.418528,-5.907480,-0.015197,0.189660,-0.076769,120.465146,188.420144,0
0.072915,164.945094,-24.883770,-145.856440,0.168408,-2.097199,-4.196287,5.852850,2.698130,4.248286,-5.672662,0.014027,0.189138,-0.046895,111.066536,188.495778,0
0.073956,105.646501,20.226325,-197.154735,-0.804252,0.387996,-5.367019,4.382690,0.154511,5.280672,-4.267312,-0.004238,0.215202,-0.028224,77.419287,188.495680,0
0.074998,59.301044,91.684873,-191.516478,-0.679842,2.809285,-6.013898,2.651334,-2.260457,6.157781,-2.684071,-0.077298,0.196127,-0.024490,45.434607,188.420385,0
0.076040,19.103223,164.520643,-144.834660,0.168408,4.747737,-5.581323,0.390124,-4.164495,5.725522,-0.488879,-0.124787,0.196323,-0.013287,18.810868,188.420323,0
0.077093,-34.081762,201.959364,-87.011743,1.254168,5.979684,-3.926423,-2.307656,-5.469387,4.172745,2.115465,-0.183235,0.180645,-0.054364,-6.727111,188.495747,0
0.078132,-114.091761,173.400107,-41.659470,2.125038,6.512226,-2.092937,-4.453194,-5.928855,2.301020,4.211036,-0.219765,0.176726,-0.028224,-56.140500,188.495922,0
0.079170,-179.492619,122.974414,1.341477,2.916738,5.599804,0.093752,-5.412156,-5.234139,0.202674,5.260601,-0.234377,0.191489,-0.043161,-100.509629,188.420426,0
0.080212,-189.825637,68.900288,67.252462,4.183458,4.122888,2.685238,-6.393506,-3.602106,-2.474816,6.075348,-0.267254,0.190509,-0.043161,-116.388869,188.492767,0
0.081257,-164.985560,25.034525,146.643561,5.642448,2.187987,4.411571,-5.930816,-1.800988,-4.203854,5.833414,-0.234377,0.205795,-0.076769,-105.927119,188.495997,0
0.082298,-105.482803,-20.909153,198.778978,6.649038,-0.354012,5.598178,-4.524090,0.698522,-5.303387,4.460086,-0.201500,0.208212,-0.017021,-71.386380,188.491654,0
0.083340,-59.613731,-92.705965,190.530872,6.479388,-2.739799,6.197434,-2.669599,3.135544,-6.100759,2.766551,-0.190541,0.194690,-0.050629,-41.437501,188.415955,0
0.084380,-18.689989,-166.073295,143.885985,5.642448,-4.610796,5.776764,-0.486748,5.028556,-5.668499,0.585590,-0.154011,0.193645,-0.061832,-13.682761,188.494402,0
0.085426,34.143378,-201.651558,86.875568,4.590618,-5.832092,4.090116,2.203570,6.318744,-4.140903,-1.947596,-0.051727,0.196454,-0.043161,11.979628,188.493414,0
0.086463,113.416114,-173.454728,41.314015,3.731058,-6.339782,2.280442,4.296869,6.822322,-2.260785,-4.032495,-0.051727,0.176530,-0.058098,60.114987,188.491335,0
0.087507,179.123220,-121.965915,-1.773106,2.905428,-5.370556,0.014381,5.304338,6.061441,-0.141455,-5.067828,-0.015197,0.191685,-0.005818,106.994936,188.488330,0
0.088549,189.649060,-67.698494,-67.130114,1.672638,-3.939793,-2.517576,6.222255,4.425733,2.426921,-5.925269,0.006721,0.191816,-0.039427,121.935446,188.481925,0
0.089589,164.593476,-24.158916,-146.471970,0.179718,-2.036844,-4.176444,5.796879,2.628291,4.172745,-5.626410,-0.015197,0.205338,-0.031958,112.729106,188.473257,0
0.090634,104.909239,21.615629,-198.681251,-0.860802,0.444800,-5.367019,4.371496,0.125105,5.331032,-4.260197,-0.018850,0.207951,-0.058098,77.543697,188.479120,0
0.091677,58.779289,93.291633,-190.568561,-0.691152,2.823487,-5.994055,2.591632,-2.282511,6.090634,-2.620029,-0.026156,0.198283,-0.039427,44.891727,188.493601,0
0.092712,18.309248,165.571682,-144.157576,0.191028,4.740637,-5.617040,0.386393,-4.142441,5.670965,-0.424838,-0.128440,0.189725,-0.031958,18.087028,188.419625,0
0.093761,-34.558147,202.176821,-86.260796,1.254168,5.965483,-3.942297,-2.318850,-5.417926,4.189532,2.126138,-0.139399,0.180907,-0.028224,-8.129551,188.498277,0
0.094802,-114.318611,173.206813,-40.243750,2.136348,6.466072,-2.049283,-4.419612,-5.833286,2.284233,4.211036,-0.216112,0.172937,-0.039427,-56.672070,188.429569,0
0.095841,-179.969004,121.850890,2.350947,2.916738,5.578502,0.133438,-5.400962,-5.149596,0.173297,5.253485,-0.219765,0.189529,-0.020755,-102.262679,188.482943,0
0.096879,-189.712211,67.752602,66.907765,4.183458,4.076735,2.689206,-6.315148,-3.569024,-2.411866,6.057559,-0.234377,0.189725,-0.058098,-118.051439,188.493248,0
0.097914,-165.223753,24.817069,146.323485,5.687688,2.244791,4.352043,-5.934548,-1.797312,-4.149297,5.861877,-0.234377,0.193318,-0.028224,-107.284319,188.499409,0
0.098956,-105.845763,-20.595049,197.203220,6.705588,-0.261705,5.463246,-4.486776,0.691171,-5.211060,4.378255,-0.216112,0.201680,-0.031958,-72.144150,188.477738,0
0.099998,-59.046606,-91.824059,191.835796,6.558558,-2.672344,6.177591,-2.766615,3.142896,-6.125939,2.855497,-0.164970,0.174635,-0.031958,-41.177371,188.496085,0
0.101039,-18.202262,-163.947056,144.895455,5.698998,-4.536240,5.741047,-0.527793,5.035907,-5.685286,0.617611,-0.132093,0.177771,-0.058098,-13.388701,188.422854,0
0.102081,33.644308,-203.016700,87.084849,4.635858,-5.796589,4.137739,2.106554,6.296689,-4.187067,-1.833745,-0.113828,0.168952,-0.005818,11.176618,188.505336,0
0.103123,111.975617,-173.490970,41.350947,3.731058,-6.314930,2.304253,4.259555,6.781889,-2.264982,-3.975569,-0.029809,0.174570,-0.024490,59.832237,188.430974,0
0.104164,179.497522,-122.533717,-1.391477,2.916738,-5.409609,0.101689,5.285682,6.101875,-0.149848,-5.057154,-0.015197,0.191097,-0.058098,105.422846,188.497312,0
0.105206,189.138648,-67.964274,-65.886743,1.695258,-3.961095,-2.481859,6.188673,4.414705,2.389151,-5.893248,-0.007891,0.193122,-0.024490,120.510386,188.424203,0
0.106248,164.990464,-23.989783,-146.151894,0.168408,-2.086548,-4.243910,5.800611,2.705482,4.218909,-5.669104,-0.004238,0.187178,-0.031958,110.976056,188.495119,0
0.107291,105.102061,21.265283,-197.548675,-0.792942,0.416398,-5.315427,4.382690,0.161863,5.259689,-4.292217,0.006721,0.171369,-0.017021,77.012127,188.427723,0
0.108339,58.280219,93.364118,-190.580872,-0.679842,2.866090,-6.005961,2.539393,-2.282511,6.082240,-2.652050,-0.069992,0.169867,-0.039427,44.767317,188.477850,0
0.109381,17.991658,166.767691,-143.308144,0.224958,4.740637,-5.573385,0.386393,-4.193901,5.696145,-0.417722,-0.139399,0.187178,-0.020755,18.335848,188.480186,0
0.110422,-34.331297,202.188902,-86.703978,1.242858,5.969033,-3.938329,-2.262880,-5.443656,4.218909,2.083444,-0.128440,0.187766,-0.050629,-6.885451,188.492197,0
0.111466,-114.897078,173.267217,-40.883902,2.091108,6.487374,-2.085000,-4.438268,-5.873719,2.305217,4.186131,-0.205153,0.175681,-0.035692,-56.773860,188.497455,0
0.112506,-179.469934,122.152913,2.252462,2.950668,5.518148,0.133438,-5.415887,-5.175327,0.152314,5.235696,-0.219765,0.192338,-0.028224,-100.679279,188.420685,0
0.113550,-189.859664,68.054624,68.557387,4.206078,4.105137,2.716986,-6.386044,-3.583727,-2.420259,6.114484,-0.248989,0.190967,-0.035692,-116.615069,188.496871,0
0.114592,-164.713340,24.563370,146.988258,5.687688,2.195087,4.383791,-5.897234,-1.775258,-4.233230,5.826299,-0.212459,0.195735,-0.035692,-105.768779,188.498031,0
0.115633,-105.097158,-21.682331,199.185228,6.671658,-0.304309,5.542618,-4.531553,0.727928,-5.315977,4.442296,-0.212459,0.198479,-0.024490,-71.216730,188.484848,0
0.116676,-59.545676,-93.406658,190.235417,6.547248,-2.761101,6.165686,-2.710644,3.168626,-6.104955,2.791455,-0.197847,0.184695,-0.031958,-41.550601,188.480629,0
0.117715,-18.156891,-167.184738,143.233523,5.642448,-4.646299,5.784701,-0.509136,5.057962,-5.718860,0.610495,-0.139399,0.182932,-0.035692,-13.569661,188.553049,0
0.118758,34.710503,-201.603234,86.974053,4.590618,-5.853393,4.109959,2.177450,6.322420,-4.174477,-1.915576,-0.099216,0.180384,-0.024490,12.251068,188.479952,0
0.119800,114.731844,-173.333919,41.166288,3.719748,-6.353983,2.304253,4.334182,6.814970,-2.302752,-4.064515,-0.029809,0.177967,-0.039427,60.963237,188.482744,0
0.120845,179.145905,-121.518921,-2.560985,2.871498,-5.398958,0.030255,5.296876,6.009981,-0.124668,-5.053597,-0.004238,0.194494,-0.046895,107.232446,188.484183,0
0.121880,189.660403,-67.879707,-67.696402,1.650018,-4.010799,-2.465984,6.252106,4.458814,2.410134,-5.911038,0.003068,0.194951,-0.061832,122.003306,188.554202,0
0.122926,164.219174,-23.820651,-146.853599,0.179718,-2.058146,-4.204224,5.796879,2.642994,4.181139,-5.637084,0.003068,0.208539,-0.065566,112.480286,188.473792,0
0.123968,104.421511,22.159270,-199.222917,-0.860802,0.476753,-5.351145,4.405078,0.114078,5.322639,-4.263755,-0.051727,0.215986,-0.024490,77.136537,188.476057,0
0.125004,59.153592,93.182905,-190.814773,-0.725082,2.830587,-6.001992,2.614021,-2.234727,6.111617,-2.659166,-0.033462,0.201615,-0.028224,45.197097,188.490126,0
0.126053,17.685410,167.734163,-142.778788,0.213648,4.790341,-5.593228,0.390124,-4.201253,5.683555,-0.449743,-0.143052,0.191097,-0.043161,17.872138,188.422868,0
0.127091,-35.057217,202.213063,-86.408523,1.276788,5.976134,-3.922455,-2.281537,-5.425278,4.202122,2.072770,-0.161317,0.184499,-0.054364,-8.276581,188.491950,0
0.128137,-115.645683,173.327622,-40.169886,2.125038,6.515776,-2.104843,-4.438268,-5.914152,2.313610,4.235941,-0.234377,0.177183,-0.061832,-57.361980,188.485019,0
0.129171,-179.934976,121.971699,2.264773,2.950668,5.589153,0.069941,-5.438276,-5.252517,0.206871,5.274833,-0.219765,0.192469,-0.024490,-102.285299,188.496053,0
0.130217,-189.984432,67.196880,68.582008,4.217388,4.126439,2.681269,-6.378581,-3.616809,-2.432849,6.089579,-0.263601,0.193384,-0.039427,-118.503839,188.492338,0
0.131257,-164.305010,23.621059,147.271402,5.710308,2.227040,4.375854,-5.889771,-1.804664,-4.170280,5.829857,-0.208806,0.195735,-0.031958,-106.469999,188.495816,0
0.132298,-104.552718,-21.766897,199.099054,6.705588,-0.314959,5.502932,-4.535284,0.724252,-5.278207,4.431623,-0.234377,0.208474,-0.061832,-71.047080,188.496111,0
0.133335,-58.638276,-93.285849,190.875569,6.513318,-2.682995,6.213309,-2.721838,3.113490,-6.100759,2.841265,-0.157664,0.197760,-0.054364,-40.826761,188.420898,1
0.134373,-18.054809,-165.300117,144.230682,5.676378,-4.589494,5.788670,-0.538987,4.988122,-5.706270,0.663863,-0.128440,0.191163,-0.028224,-13.422631,188.496232,1
0.135414,34.211433,-202.750920,86.850947,4.624548,-5.821441,4.185362,2.106554,6.311392,-4.241624,-1.851535,-0.095563,0.177379,-0.043161,11.493298,188.496152,1
0.136456,113.257319,-173.478889,41.055493,3.742368,-6.357533,2.332034,4.237167,6.778213,-2.348915,-4.004032,-0.051727,0.177967,-0.031958,60.522147,188.496196,1
0.137498,179.497522,-122.195452,-1.859280,2.894118,-5.477064,0.188998,5.278219,6.109226,-0.233782,-5.099849,-0.015197,0.192926,-0.039427,105.502016,188.434135,1
0.138539,189.263415,-67.432714,-66.982387,1.672638,-4.021450,-2.454079,6.240912,4.488220,2.414331,-5.943058,-0.004238,0.191163,-0.020755,120.906236,188.424923,1
0.139581,164.604819,-23.893136,-146.311932,0.145788,-2.154004,-4.184381,5.882701,2.694454,4.193729,-5.758050,-0.015197,0.219252,-0.046895,110.681996,188.480092,1
0.140623,104.580306,21.555225,-198.361175,-0.849492,0.345392,-5.331302,4.528213,0.194944,5.314246,-4.327796,-0.007891,0.226177,-0.058098,76.491867,188.483399,1
0.141664,58.416329,92.868801,-191.122538,-0.702462,2.784434,-6.033741,2.725962,-2.253105,6.187158,-2.773017,-0.055380,0.226699,-0.043161,44.722077,188.478438,1
0.142706,18.252535,166.248212,-143.652841,0.191028,4.740637,-5.680537,0.487140,-4.171847,5.767488,-0.503111,-0.099216,0.198022,-0.061832,18.392398,188.410876,1
0.143757,-34.909765,201.959364,-86.100758,1.276788,6.015187,-3.978015,-2.266611,-5.480414,4.252482,2.069213,-0.146705,0.174635,-0.046895,-7.168201,188.481689,1
0.144799,-115.940588,173.400107,-40.477652,2.136348,6.554829,-2.180246,-4.400955,-6.013398,2.347184,4.207478,-0.208806,0.179665,-0.058098,-57.395910,188.487948,1
0.145842,-179.424564,121.307249,2.744886,2.961978,5.606905,0.101689,-5.471858,-5.252517,0.232051,5.274833,-0.245336,0.196781,-0.035692,-100.803689,188.489616,1
0.146885,-190.336049,67.366013,69.529924,4.262628,4.204545,2.693175,-6.408432,-3.638863,-2.399276,6.192757,-0.281866,0.194951,-0.050629,-117.124019,188.550561,1
0.147925,-164.146215,23.850597,147.332955,5.687688,2.248342,4.367917,-5.997981,-1.870827,-4.170280,5.879666,-0.234377,0.214418,-0.024490,-105.497339,188.477228,1
0.148965,-104.064990,-21.960191,200.120834,6.682968,-0.272356,5.570398,-4.643494,0.650737,-5.345354,4.545474,-0.208806,0.205469,-0.043161,-70.854810,188.490132,1
0.150010,-59.046606,-94.216078,189.644508,6.513318,-2.704297,6.181560,-2.710644,3.135544,-6.134332,2.798571,-0.179582,0.203117,-0.046895,-41.448811,188.416418,1
0.151052,-18.043466,-169.069359,142.457955,5.631138,-4.653399,5.836293,-0.509136,5.083692,-5.735646,0.667421,-0.150358,0.191620,-0.017021,-13.863721,188.491983,1
0.152091,35.039436,-201.083755,86.740152,4.579308,-5.853393,4.193299,2.147599,6.355501,-4.258411,-1.901344,-0.084604,0.184957,-0.013287,12.499888,188.491362,1
0.153133,116.331137,-173.297676,40.993940,3.742368,-6.417888,2.367751,4.300600,6.873782,-2.327932,-3.996916,-0.026156,0.182017,-0.039427,62.003757,188.491813,1
0.154177,179.123220,-121.144413,-2.757955,2.882808,-5.438011,0.062004,5.322995,6.046738,-0.162438,-5.046481,-0.037115,0.197826,-0.028224,107.356856,188.490327,1
0.155213,190.159473,-67.251500,-68.915152,1.672638,-4.025000,-2.462016,6.293151,4.543357,2.393347,-5.996426,-0.018850,0.194886,-0.061832,122.534876,188.490110,1
0.156254,164.026351,-24.170997,-146.989016,0.168408,-2.161104,-4.216130,5.845387,2.679751,4.197925,-5.729588,-0.011544,0.205991,-0.061832,112.276706,188.479851,1
0.157300,103.661564,22.557940,-200.466288,-0.906042,0.380895,-5.363050,4.520751,0.143484,5.402376,-4.363374,-0.051727,0.214680,-0.035692,76.491867,188.483457,1
0.158336,59.369099,93.823193,-190.162311,-0.657222,2.777333,-6.041678,2.669991,-2.256781,6.140994,-2.733881,-0.080951,0.200700,-0.073035,45.151857,188.565986,1
0.159382,18.059713,169.038901,-142.212500,0.191028,4.779690,-5.668631,0.431169,-4.197577,5.767488,-0.524458,-0.102869,0.194625,-0.035692,18.245368,188.440516,1
