1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.045834,-161.049713,162.551456,12.174811,3.154248,3.881469,-3.509722,-0.520330,-3.462427,3.685929,0.485971,-0.154011,0.396087,-0.013287,-212.150637,188.638613,1179.808582,21.068110,0
0.046875,-183.428466,109.383397,76.165341,4.353108,4.232947,-2.251681,-2.016609,-3.973356,2.485675,1.909109,-0.161317,0.396283,0.005384,-195.683277,188.577239,1179.971564,20.761160,0
0.047917,-185.594884,29.456136,132.338637,5.427558,4.332355,-0.779336,-3.382291,-3.977032,1.000045,3.250418,-0.197847,0.378319,-0.028224,-151.562968,188.487047,1179.188724,20.435607,0
0.048959,-153.745142,-40.745997,170.464584,6.207948,3.689754,0.589825,-3.919608,-3.444048,-0.351290,3.876599,-0.208806,0.386550,-0.024490,-83.872620,188.646214,1178.377103,20.630745,0
0.050000,-83.614462,-93.080473,196.107576,6.649038,2.361950,2.455060,-4.315133,-2.061966,-2.151671,4.203921,-0.205153,0.405167,-0.024490,-0.246482,188.650453,1178.309282,21.285457,0
0.051057,-14.243729,-147.988182,177.333902,6.309738,0.821130,3.474986,-3.662144,-0.591666,-3.301565,3.673801,-0.179582,0.409283,-0.009553,84.714237,188.574465,1178.592914,22.053962,0
0.052094,51.520089,-188.773314,128.251516,5.382318,-0.904306,4.221079,-2.691987,1.113882,-4.010806,2.730972,-0.157664,0.390208,-0.017021,149.859835,188.499259,1178.372922,22.278777,0
0.053136,103.763646,-194.137235,52.516667,4.002498,-2.487730,4.105991,-1.024065,2.826781,-3.989822,1.129941,-0.150358,0.393213,-0.013287,194.455164,188.575944,1177.602971,21.835969,0
0.054175,161.202069,-162.400700,-13.603599,2.747088,-3.709025,3.713101,0.475946,3.966264,-3.616317,-0.357239,-0.121134,0.396348,-0.028224,216.962064,188.593271,1178.380382,21.145526,0
0.055217,182.616710,-108.483626,-77.015531,1.514298,-4.078254,2.459028,1.990882,4.363245,-2.449636,-1.741241,-0.062686,0.398439,-0.009553,198.662484,188.516105,1178.062146,21.350852,0
0.056261,185.440992,-28.121452,-133.619697,0.417228,-4.191863,1.014464,3.337906,4.429408,-0.951417,-3.118128,-0.066339,0.402816,-0.017021,156.668455,188.515430,1177.746411,20.929183,0
0.057304,152.581768,42.733050,-170.662311,-0.272682,-3.425003,-0.354698,3.890149,3.760422,0.420902,-3.666036,-0.037115,0.451287,-0.031958,84.680307,188.513824,1175.975291,20.288177,0
0.058345,81.328180,94.427238,-196.834660,-0.792942,-2.097199,-2.239775,4.274480,2.455531,2.217086,-4.050284,-0.029809,0.405298,-0.005818,2.852458,188.739813,1176.406863,20.763879,0
0.059385,14.645620,147.861076,-177.950190,-0.453642,-0.630934,-3.227952,3.628953,0.999934,3.270456,-3.555743,-0.040768,0.409348,0.009119,-77.505090,188.512948,1176.060756,21.509614,0
0.060428,-51.299678,188.827422,-128.190720,0.462468,1.051898,-3.985952,2.628946,-0.716642,4.059435,-2.548873,-0.055380,0.402946,-0.046895,-145.229368,188.571956,1177.010204,21.097979,0
0.061470,-104.019620,194.493366,-52.382008,1.932768,2.716978,-3.906580,0.972218,-2.378081,4.072025,-0.997651,-0.102869,0.392429,-0.020755,-187.087677,188.489281,1176.066390,21.480674,0
0.062504,-160.834205,162.285676,13.812121,3.210798,3.867268,-3.537502,-0.501673,-3.491833,3.635569,0.500202,-0.139399,0.390861,-0.009553,-212.783997,188.700828,1175.801811,21.237770,0
0.063542,-183.451151,109.455882,76.263826,4.364418,4.254249,-2.247712,-2.009147,-3.995411,2.502461,1.898436,-0.150358,0.396152,-0.002084,-192.584337,188.547960,1176.143732,21.493877,0
0.064583,-185.538171,30.567579,132.634091,5.472798,4.307503,-0.779336,-3.423336,-4.050547,1.033619,3.239744,-0.175929,0.401509,-0.013287,-151.834408,188.475516,1177.069092,21.972556,0
0.065625,-153.971992,-40.564784,170.649243,6.140088,3.668453,0.569982,-3.964384,-3.444048,-0.368076,3.890830,-0.216112,0.392233,-0.024490,-82.707690,188.551956,1177.352118,21.651673,0
0.066667,-82.616322,-93.430819,196.033713,6.694278,2.290945,2.455060,-4.303939,-1.995803,-2.147474,4.189689,-0.197847,0.366626,-0.017021,1.891108,188.700127,1176.665630,21.326237,0
0.067708,-14.572661,-146.888820,179.082008,6.332358,0.867283,3.463080,-3.744234,-0.635775,-3.297368,3.698706,-0.161317,0.397328,-0.024490,81.728397,188.558964,1177.130334,21.518172,0
0.068750,50.283756,-187.335686,129.938069,5.416248,-0.847501,4.209174,-2.706913,1.069773,-4.015002,2.762993,-0.146705,0.406343,-0.065566,149.102065,188.489068,1177.133386,21.525935,0
0.069792,103.003699,-195.091627,54.387879,3.957258,-2.473529,4.173456,-1.038990,2.804727,-4.069559,1.190424,-0.175929,0.394781,-0.028224,191.593734,188.576585,1178.413110,21.913658,0
0.070833,160.271984,-162.304053,-13.111174,2.724468,-3.709025,3.756755,0.453558,3.944209,-3.628907,-0.343008,-0.088257,0.392037,-0.031958,216.147744,188.492258,1178.061560,22.040762,0
0.071875,183.070410,-108.592354,-76.178409,1.559538,-4.078254,2.526494,1.931180,4.414705,-2.516783,-1.737683,-0.059033,0.400203,-0.020755,198.323184,188.578519,1179.125454,22.475039,0
0.072929,185.282197,-28.725498,-134.124432,0.439848,-4.198964,1.034307,3.349101,4.433084,-0.943023,-3.164380,-0.048074,0.399092,-0.054364,156.442255,188.491949,1179.645794,21.961179,0
0.073972,152.978756,41.754496,-171.130114,-0.261372,-3.435654,-0.430101,3.905075,3.848640,0.446082,-3.751425,-0.051727,0.415227,-0.020755,85.064847,188.570218,1181.618677,21.676681,0
0.075010,81.203413,94.390995,-197.031629,-0.759012,-2.086548,-2.263587,4.270749,2.433476,2.259053,-4.064515,-0.040768,0.418820,-0.043161,0.251158,188.498403,1181.959290,21.059582,0
0.076057,12.785450,148.235584,-177.420834,-0.408402,-0.638035,-3.247795,3.677461,0.988906,3.329210,-3.545070,-0.037115,0.395695,-0.028224,-77.550330,188.518651,1182.275919,21.104677,0
0.077088,-50.982088,188.404590,-129.027841,0.473778,1.044797,-4.017701,2.658797,-0.690912,4.059435,-2.595125,-0.077298,0.398308,-0.005818,-145.387708,188.516201,1182.573947,21.517443,0
0.078136,-104.257813,194.287990,-53.243750,1.887528,2.716978,-3.910549,0.990875,-2.389108,4.076221,-0.969189,-0.110175,0.396152,-0.013287,-188.897277,188.511580,1182.636538,20.960171,0
0.079174,-161.548783,162.358161,14.489205,3.188178,3.920523,-3.521628,-0.565106,-3.513888,3.635569,0.517991,-0.135746,0.390077,-0.005818,-212.195877,188.450034,1183.065758,20.892364,0
0.080218,-182.884026,107.015540,77.544129,4.420968,4.232947,-2.263587,-2.031535,-4.032168,2.456298,1.958919,-0.164970,0.394127,-0.035692,-194.405247,188.446522,1183.099021,20.512535,0
0.081252,-185.730994,29.576945,132.966478,5.450178,4.385609,-0.862676,-3.389754,-4.046871,1.033619,3.261091,-0.190541,0.399157,-0.024490,-152.128468,188.516157,1183.296182,20.622779,0
0.082293,-154.210185,-39.707039,170.883144,6.151398,3.732358,0.550139,-3.990504,-3.528591,-0.380666,3.897946,-0.208806,0.417122,-0.024490,-84.257160,188.494212,1184.251078,20.812242,0
0.083335,-83.160762,-93.213363,196.489205,6.637728,2.344199,2.482840,-4.344984,-2.095048,-2.223015,4.228826,-0.234377,0.416665,-0.043161,1.122028,188.625399,1185.929959,20.899392,0
0.084377,-13.971509,-146.912981,178.774243,6.343668,0.845982,3.478954,-3.744234,-0.576963,-3.339335,3.752074,-0.219765,0.389685,0.016587,83.854677,188.476555,1186.737130,20.412558,0
0.085422,51.361294,-188.362563,128.940909,5.427558,-0.847501,4.240922,-2.703181,1.110206,-4.061166,2.773666,-0.172276,0.393082,-0.050629,149.056825,188.474507,1187.645257,20.493524,0
0.086471,104.013181,-193.629837,53.489205,3.979878,-2.484179,4.157582,-1.027796,2.823106,-4.061166,1.151288,-0.139399,0.398961,-0.017021,194.534334,188.486421,1187.237002,20.373136,0
0.087507,161.315494,-162.412781,-13.455871,2.690538,-3.740978,3.728975,0.494603,3.951561,-3.675070,-0.375028,-0.132093,0.395761,-0.031958,216.701934,188.629998,1188.062293,20.478552,0
0.088553,182.231065,-106.888947,-77.471023,1.469058,-4.056953,2.451091,1.990882,4.425733,-2.424456,-1.766146,-0.106522,0.388183,-0.009553,197.893404,188.489886,1187.377143,19.865929,0
0.089595,185.565760,-27.529488,-133.545834,0.417228,-4.170562,1.022401,3.386414,4.495572,-0.989187,-3.128802,-0.051727,0.388509,-0.050629,156.905965,188.495888,1187.758610,21.071537,0
0.090632,153.319031,41.138370,-170.797728,-0.272682,-3.485358,-0.362635,3.916269,3.867019,0.378935,-3.730078,-0.059033,0.404971,-0.009553,86.286327,188.493387,1187.514556,21.832662,0
0.091679,81.963360,94.246024,-197.167046,-0.804252,-2.118501,-2.243744,4.252092,2.459206,2.313610,-4.085862,-0.029809,0.411700,-0.039427,2.083378,188.493461,1188.391645,21.352050,0
0.092720,13.579425,147.969804,-177.617804,-0.408402,-0.606082,-3.263670,3.651342,0.996258,3.329210,-3.530838,-0.048074,0.390208,-0.031958,-78.568230,188.484237,1188.276449,21.084833,0
0.093763,-52.025598,189.334820,-127.722917,0.496398,1.083850,-3.997858,2.625215,-0.716642,4.080418,-2.555988,-0.066339,0.385243,0.001650,-145.591288,188.493194,1188.375791,21.003158,0
0.094800,-103.838140,194.457123,-53.391477,1.921458,2.692126,-3.922455,0.979681,-2.348675,4.134975,-1.001209,-0.088257,0.393931,-0.031958,-187.053747,188.488614,1188.885392,21.718192,0
0.095847,-162.286045,162.321918,14.341477,3.154248,3.938274,-3.529565,-0.572569,-3.554321,3.656552,0.539338,-0.161317,0.396806,-0.031958,-213.157227,188.501402,1189.673917,21.449206,0
0.096888,-182.849999,107.341724,77.765720,4.364418,4.279101,-2.200089,-2.031535,-3.984384,2.481478,1.923341,-0.175929,0.395565,-0.028224,-190.786047,188.417350,1189.181685,22.119891,0
0.097929,-185.901131,27.656081,133.742046,5.461488,4.364307,-0.747587,-3.468112,-3.991735,0.970669,3.300228,-0.190541,0.388705,-0.035692,-150.465898,188.492215,1188.828483,21.508429,0
0.098972,-152.769687,-42.026573,170.993940,6.151398,3.672003,0.633480,-3.994235,-3.488157,-0.359683,3.905062,-0.197847,0.419278,-0.017021,-81.429660,188.426922,1188.283203,22.269517,0
0.100011,-82.276047,-93.720761,197.080114,6.705588,2.269643,2.514588,-4.374835,-2.061966,-2.264982,4.235941,-0.216112,0.410981,-0.061832,2.603638,188.497819,1188.541755,21.826727,0
0.101054,-14.357154,-148.072748,177.543182,6.321048,0.838881,3.467049,-3.706920,-0.584315,-3.372908,3.720053,-0.241683,0.412484,-0.017021,83.820747,188.417648,1188.521826,21.753251,0
0.102095,51.531432,-189.099498,127.919129,5.393628,-0.939808,4.240922,-2.714376,1.139612,-4.073756,2.752319,-0.205153,0.404971,-0.005818,150.809875,188.504477,1188.623637,21.504270,0
0.103135,103.729619,-194.342611,52.578220,3.934638,-2.509031,4.205205,-1.042722,2.867215,-4.128313,1.183309,-0.146705,0.393409,-0.031958,191.966964,188.442386,1189.923156,21.741944,0
0.104177,161.723824,-162.255730,-13.911364,2.713158,-3.744528,3.772629,0.487140,4.032427,-3.696054,-0.350123,-0.128440,0.397590,-0.061832,217.256124,188.289255,1191.005285,21.912216,0
0.105219,182.662080,-107.807095,-77.249432,1.502988,-4.096006,2.451091,2.035658,4.444111,-2.428653,-1.801725,-0.066339,0.397786,-0.009553,197.090394,188.436360,1191.659598,21.326595,0
0.106259,185.452335,-28.048967,-133.582766,0.405918,-4.174112,1.038275,3.405071,4.499248,-0.926237,-3.171496,-0.062686,0.398047,-0.002084,156.216055,188.514955,1191.932939,20.149717,0
0.107304,152.468343,42.708888,-170.945455,-0.238752,-3.531511,-0.414226,3.923732,3.881722,0.441885,-3.776330,-0.037115,0.418102,-0.046895,84.714237,188.437748,1192.625213,19.892472,0
0.108341,81.180728,94.149377,-197.228599,-0.804252,-2.164654,-2.279461,4.322988,2.488612,2.292627,-4.064515,-0.026156,0.408760,-0.017021,1.382158,188.287438,1192.290919,20.543874,0
0.109385,14.588907,148.102694,-177.679357,-0.453642,-0.623834,-3.291450,3.711043,0.985231,3.392160,-3.580648,-0.044421,0.405690,-0.024490,-76.860420,188.493344,1193.513868,19.989218,0
0.110429,-51.401760,189.612681,-127.846023,0.496398,1.151306,-4.021669,2.662529,-0.764427,4.126582,-2.577335,-0.059033,0.406278,-0.039427,-146.733598,188.477058,1194.423593,19.358873,0
0.111465,-103.702030,194.783307,-52.492803,1.932768,2.759582,-3.938329,0.987143,-2.433217,4.113992,-0.969189,-0.106522,0.394127,-0.009553,-188.637147,188.475630,1194.656133,18.366459,0
0.112503,-161.310590,162.575617,13.959849,3.176868,3.920523,-3.545439,-0.553912,-3.591078,3.652355,0.521549,-0.161317,0.395042,-0.043161,-212.354217,188.399095,1194.795280,18.067077,0
0.113542,-183.246986,109.178022,76.263826,4.375728,4.321704,-2.267555,-2.057654,-4.021141,2.515052,1.912667,-0.161317,0.401574,-0.031958,-195.785067,188.475420,1195.602464,17.751167,0
0.114583,-186.014556,30.313880,132.966478,5.450178,4.417562,-0.850771,-3.441993,-4.083629,1.021029,3.307343,-0.194194,0.403208,-0.002084,-152.083228,188.474840,1196.859288,17.759117,0
0.115625,-153.665745,-40.649350,170.624622,6.196638,3.732358,0.637448,-4.012892,-3.513888,-0.393257,3.944198,-0.227071,0.413790,0.001650,-83.194020,188.475770,1197.659571,16.866121,0
0.116667,-81.788319,-93.213363,196.993940,6.728208,2.411654,2.518557,-4.356178,-2.109751,-2.252391,4.235941,-0.205153,0.422282,0.009119,1.393468,188.405011,1197.685823,17.476343,0
0.117708,-14.538634,-147.021710,178.577273,6.343668,0.853082,3.522609,-3.755428,-0.599018,-3.326745,3.780537,-0.168623,0.411047,-0.028224,82.915947,188.420902,1197.918764,17.919973,0
0.118750,50.113619,-188.205511,129.470266,5.438868,-0.904306,4.264734,-2.751689,1.117558,-4.082150,2.762993,-0.175929,0.407650,-0.005818,148.491325,188.494706,1197.969551,17.488778,0
0.119805,103.967811,-193.859374,52.565909,3.945948,-2.569386,4.193299,-0.994214,2.863539,-4.098936,1.137057,-0.150358,0.394193,-0.046895,194.455164,188.352630,1197.327589,17.019653,0
0.120847,161.678454,-162.328215,-15.487121,2.679228,-3.787131,3.784535,0.505797,4.050806,-3.645693,-0.396375,-0.124787,0.392690,-0.013287,216.882894,188.267248,1197.085629,16.432248,0
0.121881,182.412545,-107.662124,-76.855493,1.536918,-4.078254,2.478871,1.972225,4.436760,-2.483210,-1.833745,-0.084604,0.399288,-0.031958,198.685104,188.414915,1197.390184,16.564486,0
0.122931,185.860665,-28.677174,-134.210606,0.405918,-4.181212,1.006527,3.438653,4.495572,-0.968203,-3.171496,-0.029809,0.402097,-0.069301,157.041685,188.492788,1197.729095,16.957358,0
0.123972,152.559083,42.261894,-170.994697,-0.295302,-3.506660,-0.449944,3.953583,3.852316,0.429295,-3.765656,-0.018850,0.410263,-0.061832,84.307077,188.366608,1197.331747,16.808567,0
0.125013,80.091848,94.378914,-197.844129,-0.781632,-2.107850,-2.323115,4.308063,2.510667,2.322004,-4.124999,0.006721,0.370937,-0.039427,0.963688,188.288544,1198.388119,17.065095,0
0.126053,13.000957,148.151018,-177.433144,-0.419712,-0.602532,-3.323198,3.699849,1.018312,3.362784,-3.562859,-0.048074,0.376163,-0.020755,-78.149760,188.369855,1197.835807,18.023666,0
0.127092,-50.948060,189.419386,-128.301516,0.519018,1.133554,-4.037543,2.628946,-0.735021,4.126582,-2.570220,-0.069992,0.398961,-0.013287,-145.025788,188.436038,1197.683772,18.062709,0
0.128134,-104.053648,194.155100,-53.169887,1.944078,2.745380,-3.954203,0.934904,-2.425866,4.105598,-0.951399,-0.077298,0.394454,-0.002084,-187.132917,188.375073,1197.404874,17.848782,0
0.129176,-161.900400,162.442727,14.920076,3.199488,3.948925,-3.537502,-0.587495,-3.594754,3.702716,0.582033,-0.132093,0.390077,-0.043161,-212.874477,188.294456,1198.112023,17.791660,0
0.130216,-182.849999,106.979297,77.384091,4.398348,4.321704,-2.263587,-2.053923,-4.013790,2.485675,2.012287,-0.157664,0.395107,-0.050629,-190.967007,188.366079,1198.017550,17.149228,0
0.131256,-185.991871,29.009143,133.532766,5.438868,4.414011,-0.811085,-3.475575,-4.028493,0.995849,3.378500,-0.216112,0.389489,-0.017021,-151.687378,188.473524,1197.988673,16.544825,0
0.132302,-153.030565,-41.168829,171.153978,6.174018,3.682654,0.689040,-4.001698,-3.429345,-0.456207,3.944198,-0.219765,0.392625,-0.024490,-81.327870,188.478561,1197.367282,15.478881,0
0.133342,-81.414017,-93.515386,197.597160,6.705588,2.262543,2.597929,-4.371104,-2.032560,-2.302752,4.271520,-0.245336,0.412549,-0.028224,3.610228,188.252141,1197.820329,14.358645,1
0.134384,-13.200219,-147.879454,177.666288,6.309738,0.810479,3.566263,-3.703189,-0.547557,-3.335138,3.695149,-0.216112,0.401640,-0.054364,83.865987,188.412316,1196.836067,13.889082,1
0.135425,51.372637,-189.292793,128.091478,5.393628,-0.936258,4.308388,-2.703181,1.172694,-4.098936,2.762993,-0.168623,0.393148,-0.031958,150.368785,188.407914,1197.339522,13.920445,1
0.136471,104.047209,-193.702323,53.193750,3.923328,-2.572936,4.181394,-1.020334,2.830457,-4.069559,1.147730,-0.128440,0.397916,-0.065566,192.057444,188.487398,1196.817910,14.142173,1
0.137509,162.018729,-162.400700,-14.416099,2.679228,-3.787131,3.768661,0.572961,4.047130,-3.645693,-0.389260,-0.135746,0.392494,-0.013287,217.143024,188.326260,1196.841891,14.011151,1
0.138552,182.367175,-106.393629,-77.372538,1.514298,-4.117307,2.451091,2.087898,4.473517,-2.453833,-1.851535,-0.073645,0.393278,0.009119,196.366554,188.425298,1197.011458,13.868125,1
0.139596,185.758582,-27.287870,-133.915152,0.439848,-4.198964,1.022401,3.449848,4.458814,-0.913646,-3.224863,-0.051727,0.402489,-0.076769,156.363085,188.436894,1196.762804,13.007883,1
0.140637,152.547741,41.428312,-171.203978,-0.250062,-3.503109,-0.457881,3.975971,3.844964,0.458672,-3.804792,-0.029809,0.408956,-0.009553,85.472007,188.290934,1197.213931,12.257730,1
0.141678,81.033275,93.931921,-197.917993,-0.804252,-2.093649,-2.358833,4.315525,2.407746,2.359774,-4.132114,-0.055380,0.408172,-0.028224,0.239848,188.280397,1197.059974,10.522946,1
