1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-128.213174,190.385858,-28.191667,2.305998,3.448336,-4.160570,0.393856,-3.164691,4.210515,-0.428396,-0.135746,0.394911,-0.054364,-15.481051,188.646261,1226.491988,-21.412715,0
0.001042,-164.883478,149.661131,40.464583,3.640578,4.108687,-3.180329,-1.191977,-3.973356,3.337603,1.044553,-0.150358,0.396871,-0.046895,2.456608,188.570984,1226.831134,-21.751355,0
0.002083,-193.534634,73.623921,92.242993,4.647168,4.676732,-1.759576,-2.953183,-4.377689,1.872958,2.837707,-0.183235,0.396675,-0.035692,13.789228,188.495542,1226.696024,-21.639135,0
0.003125,-173.016051,7.033978,149.241099,5.687688,4.144190,-0.338823,-3.714383,-3.962329,0.500639,3.510141,-0.227071,0.388901,-0.046895,31.579858,188.721766,1225.684488,-21.110377,0
0.004167,-127.067581,-54.445742,189.213637,6.468078,3.235319,1.470851,-4.382298,-3.047067,-1.299742,4.267962,-0.223418,0.400987,-0.046895,43.138678,188.646379,1225.651044,-21.148093,0
0.005208,-55.439691,-110.380328,193.386932,6.535938,1.651895,3.010661,-4.203192,-1.495901,-2.877699,4.100743,-0.205153,0.399223,-0.061832,48.239487,188.571027,1224.874469,-20.846651,0
0.006250,9.700290,-167.281386,164.395455,6.015678,-0.009635,4.105991,-3.628561,0.125105,-3.985626,3.506583,-0.223418,0.407911,-0.046895,52.152747,188.495600,1225.308742,-20.664378,0
0.007292,69.293787,-184.424188,107.729735,4.873368,-1.767023,4.363948,-2.016609,1.918871,-4.325558,2.090560,-0.179582,0.400660,-0.031958,37.890838,188.721630,1224.969369,-20.459402,0
0.008333,127.662295,-190.319670,27.698485,3.436998,-3.329146,4.256797,-0.520330,3.462686,-4.262607,0.574917,-0.146705,0.394193,-0.046895,21.118108,188.721708,1224.773084,-20.052369,0
0.009375,164.287229,-149.147949,-40.883902,2.136348,-4.010799,3.308305,1.031920,4.260324,-3.368712,-0.887358,-0.113828,0.395499,-0.005818,1.529188,188.542221,1224.345326,-19.709467,0
0.010417,192.983755,-73.231548,-92.317614,1.174998,-4.514939,1.907395,2.785664,4.690387,-1.920853,-2.637819,-0.113828,0.400660,-0.054364,-8.378371,188.631164,1223.628197,-19.086446,0
0.011458,172.862159,-7.608077,-149.266478,0.089238,-4.067603,0.550139,3.535669,4.293406,-0.598895,-3.345830,-0.066339,0.419800,-0.020755,-27.141661,188.671330,1223.224934,-18.120260,0
0.012500,127.344705,54.270313,-189.115910,-0.679842,-3.130330,-1.295252,4.244629,3.348738,1.218273,-4.068073,-0.051727,0.412614,-0.065566,-39.039781,188.577469,1222.560209,-18.462706,0
0.013542,55.716814,110.748539,-193.326137,-0.747702,-1.571758,-2.819188,4.046867,1.834329,2.808820,-3.979127,-0.044421,0.414182,-0.050629,-42.715531,188.571310,1222.229780,-18.703280,0
0.014583,-10.727554,167.395898,-164.100758,-0.227442,0.043619,-3.914517,3.446116,0.209647,3.878977,-3.367177,-0.033462,0.412092,-0.020755,-47.940751,188.495673,1221.304513,-17.824942,0
0.015625,-69.867351,184.623267,-107.176515,0.835698,1.879113,-4.208193,1.953568,-1.584119,4.223106,-1.944039,-0.077298,0.403534,-0.050629,-35.839051,188.729446,1220.052568,-16.990113,0
0.016667,-127.816186,190.301292,-26.923674,2.396478,3.348928,-4.124852,0.464752,-3.069122,4.210515,-0.474648,-0.132093,0.393213,-0.031958,-16.295371,188.581263,1219.224725,-15.443306,0
