1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,125.381073,52.522277,-184.129266,-3.254929,-2.973889,-1.218043,4.305578,3.230364,1.314040,-4.506105,-0.101287,0.413834,-0.044457,58.482207,188.495260,1206.853898,-15.546141,0
0.001042,53.671747,106.713753,-188.212228,-3.367522,-1.495092,-2.759269,4.216657,1.768170,2.836797,-4.319521,-0.097641,0.415143,-0.029590,22.624443,188.344487,1205.087045,-16.306120,0
0.002083,-10.014632,160.259254,-160.409203,-2.838335,0.123146,-3.899858,3.582613,0.116081,3.954062,-3.736921,-0.068472,0.412180,-0.033307,-8.043234,188.495325,1204.513071,-16.507525,0
0.003125,-70.005936,176.913679,-103.016858,-1.734924,1.840459,-4.259614,2.202406,-1.703116,4.225829,-2.308980,-0.035656,0.400674,-0.040740,-35.626129,188.419811,1203.983326,-16.982390,0
0.004167,-126.177865,183.455649,-26.096776,-0.226178,3.344943,-4.181939,0.632758,-3.104543,4.126612,-0.801075,-0.006487,0.398125,-0.022156,-62.882533,188.495423,1202.258142,-16.542536,0
0.005208,-161.716130,144.967251,40.360716,1.023605,4.148557,-3.302991,-0.960086,-3.981859,3.164643,0.881991,0.008098,0.396471,-0.007290,-78.058754,188.344571,1201.538902,-16.232566,0
0.006250,-189.660845,69.752207,91.895956,2.014423,4.654945,-1.970260,-2.753969,-4.543949,1.892084,2.614559,0.070083,0.403705,-0.029590,-93.448884,188.495436,1200.485175,-15.557512,0
0.007292,-171.343666,6.751973,145.788620,3.039020,4.258641,-0.580295,-3.511729,-4.065413,0.455601,3.330434,0.051852,0.398607,-0.022156,-79.117037,188.495378,1199.420210,-14.793465,0
0.008333,-124.618475,-53.265029,184.127144,3.872208,3.348612,1.304334,-4.315884,-3.184299,-1.395003,4.130080,0.102898,0.387652,-0.048173,-57.827545,188.495334,1197.991837,-14.632493,0
0.009375,-52.524951,-106.869255,188.489594,3.894726,1.939535,2.759709,-4.250160,-1.684126,-2.831485,3.977767,0.106545,0.394197,-0.014723,-22.746606,188.269232,1197.067847,-14.434455,0
0.010417,11.410026,-160.449991,160.394929,3.388058,0.240569,3.879858,-3.623847,-0.039633,-4.013456,3.349473,0.062790,0.412525,0.007577,8.900545,188.495311,1196.456844,-14.536255,0
0.011458,70.474736,-177.315826,102.929674,2.262128,-1.447389,4.296847,-2.255238,1.752978,-4.289537,1.929148,0.037267,0.404326,-0.051890,36.798673,188.495318,1195.888908,-13.481524,0
0.012500,126.386766,-183.622896,25.742255,0.820937,-2.896831,4.210996,-0.735851,3.264545,-4.181693,0.428858,0.022683,0.395093,-0.018440,64.370310,188.495300,1195.571355,-12.866452,0
0.013542,161.800732,-144.558992,-40.314232,-0.462623,-3.737140,3.287078,0.938182,4.054509,-3.198155,-1.242784,-0.032010,0.397160,-0.022156,79.276332,188.344581,1195.224830,-12.383532,0
0.014583,189.813247,-69.238243,-91.764410,-1.475960,-4.316917,1.966612,2.674073,4.681164,-1.955792,-3.002007,-0.028364,0.404946,-0.040740,94.024737,188.495432,1195.623010,-11.686985,0
0.015625,171.326569,-6.461164,-145.717832,-2.500556,-3.806860,0.601176,3.466629,4.172244,-0.514995,-3.721689,-0.064826,0.391166,-0.044457,81.573030,188.495399,1195.880394,-11.286317,0
0.016667,124.330180,53.356173,-183.983446,-3.299967,-2.951873,-1.267101,4.274649,3.260747,1.357177,-4.551799,-0.072118,0.402259,0.000144,59.416648,188.495269,1196.603987,-11.188412,0
0.017708,52.417455,107.019124,-188.187925,-3.288707,-1.502431,-2.849208,4.232122,1.798553,2.828170,-4.380446,-0.079410,0.371598,-0.018440,24.752266,188.269162,1197.263823,-10.270571,0
0.018750,-11.088125,160.447175,-160.275535,-2.804557,0.170849,-3.920299,3.601943,0.104687,3.945434,-3.820693,-0.050241,0.367051,-0.044457,-7.986942,188.495383,1198.004904,-9.473879,0
0.019792,-70.299734,177.078109,-102.834583,-1.712405,1.851467,-4.341377,2.221736,-1.703116,4.299163,-2.324211,-0.028364,0.397849,-0.044457,-36.053945,188.419974,1198.978973,-9.270719,0
0.020833,-126.381263,183.197259,-26.546388,-0.293733,3.392646,-4.214644,0.686884,-3.191895,4.195632,-0.766804,-0.024718,0.402810,0.000144,-63.411674,188.495336,1200.351745,-10.149458,0
0.021875,-162.089027,144.438726,39.959711,1.023605,4.192591,-3.331608,-0.940755,-4.035030,3.186212,0.874376,0.026329,0.403430,-0.037023,-79.972670,188.269143,1201.042675,-10.085726,0
0.022917,-190.090242,70.351202,92.151141,2.036942,4.743012,-1.990700,-2.765567,-4.597120,1.866201,2.633599,0.081021,0.400123,-0.029590,-93.448884,188.495379,1201.867855,-10.597983,0
0.023958,-170.925569,7.938219,146.493417,3.061538,4.269650,-0.600735,-3.542658,-4.073009,0.442660,3.338049,0.070083,0.397642,0.003860,-81.785260,188.419942,1202.087341,-10.937825,0
0.025000,-125.307770,-52.466368,184.358026,3.815911,3.381637,1.230748,-4.362277,-3.210884,-1.395003,4.183390,0.084667,0.410389,-0.014723,-59.381194,188.495352,1203.029793,-11.176600,0
0.026042,-53.835743,-107.339055,187.857708,3.872208,1.939535,2.821031,-4.284955,-1.752489,-2.861681,4.008229,0.081021,0.410113,-0.037023,-23.410847,188.344634,1203.928891,-10.846847,0
0.027083,10.031435,-160.767106,160.419233,3.388058,0.240569,3.892122,-3.689571,-0.032037,-3.987573,3.368512,0.066437,0.414109,0.007577,8.360145,188.495341,1203.941249,-11.032987,0
0.028125,70.237437,-176.822535,103.683078,2.262128,-1.469406,4.288671,-2.255238,1.745382,-4.315419,1.917724,0.037267,0.406530,-0.029590,36.382115,188.419985,1204.067484,-11.337024,0
0.029167,126.872663,-183.434976,27.139698,0.843456,-2.922517,4.247790,-0.724252,3.291130,-4.203261,0.425050,0.004452,0.404394,-0.022156,63.210703,188.495356,1204.609263,-11.773447,0
0.030208,162.264029,-144.547247,-39.694497,-0.417586,-3.766496,3.323872,0.938182,4.077297,-3.202469,-1.235169,-0.028364,0.403361,-0.014723,79.490240,188.344518,1204.946459,-11.855794,0
0.031250,190.118345,-70.518449,-92.043898,-1.487219,-4.302239,2.032022,2.677939,4.681164,-1.942850,-2.960121,-0.035656,0.405428,0.000144,93.957188,188.420030,1204.902603,-11.830286,0
0.032292,171.123171,-7.659155,-146.130989,-2.500556,-3.861902,0.617528,3.497558,4.157053,-0.506368,-3.755960,-0.042949,0.416659,0.000144,79.918057,188.419989,1205.134879,-12.467961,0
0.033333,125.098575,52.886372,-184.311542,-3.311226,-2.984898,-1.275277,4.297846,3.291130,1.383060,-4.509913,-0.090349,0.425340,-0.014723,58.347107,188.497290,1205.186697,-12.659086,0
0.034375,53.411849,107.312749,-187.969195,-3.356263,-1.528117,-2.775622,4.228256,1.783362,2.832484,-4.338560,-0.057533,0.405704,0.007577,22.455568,188.274683,1204.785439,-13.132131,0
0.035417,-10.613528,160.552880,-160.239080,-2.838335,0.108468,-3.903946,3.609676,0.116081,3.919552,-3.752152,-0.035656,0.415487,-0.003573,-8.380983,188.495653,1203.876938,-13.422004,0
