1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.036458,-78.725844,200.364685,-61.479546,1.740498,5.901578,-5.045564,-1.259141,-5.432629,5.184148,1.137057,-0.168623,0.301823,-0.039427,-35.590231,188.345023,0
0.037500,-147.790330,165.040122,-10.489015,2.679228,6.529977,-3.196204,-3.460650,-6.222915,3.459307,3.268207,-0.219765,0.305351,-0.050629,-48.257430,188.495758,0
0.038542,-196.755904,98.824687,38.199432,3.629268,6.139446,-0.727745,-5.318872,-5.759771,0.983259,5.086267,-0.227071,0.312994,-0.073035,-58.515600,188.495649,0
0.039583,-186.638394,45.994894,112.481629,5.043018,5.060162,1.601814,-6.244251,-4.796724,-1.375283,6.071790,-0.245336,0.320767,-0.028224,-44.898361,188.495741,0
0.040625,-141.018857,-3.705945,181.556440,6.298428,3.316975,3.713101,-6.516642,-3.043392,-3.528186,6.356418,-0.259948,0.335400,-0.035692,-25.705291,188.269382,0
0.041667,-84.000107,-59.060648,203.272349,6.705588,0.739473,5.383875,-5.352454,-0.492421,-5.240437,5.360221,-0.212459,0.320571,-0.054364,-10.470721,188.495613,0
0.042708,-32.607237,-139.410740,178.318751,6.321048,-1.770573,6.495078,-3.938265,2.032819,-6.310593,3.901504,-0.241683,0.323184,-0.035692,0.217228,188.495772,0
0.043750,16.142830,-187.915570,124.373675,5.280528,-3.748078,6.114094,-1.609890,4.080212,-6.125939,1.766796,-0.201500,0.320310,-0.043161,16.379218,188.495709,0
0.044792,78.708063,-200.491791,61.171023,4.115598,-5.764636,5.213225,1.147592,6.024684,-5.131323,-0.976304,-0.128440,0.300582,-0.020755,40.559998,188.344831,0
0.045833,147.194081,-164.539020,10.131250,3.131628,-6.417888,3.375771,3.397608,6.807619,-3.381302,-3.153706,-0.091910,0.302934,-0.054364,53.781387,188.495761,0
0.046875,196.522615,-97.272547,-37.880114,2.170278,-6.030907,0.859689,5.263293,6.384907,-0.909450,-4.950419,-0.029809,0.308878,-0.058098,63.270477,188.495790,0
0.047917,185.928720,-43.911194,-111.953031,0.767838,-4.901919,-1.465901,6.170016,5.399806,1.440698,-5.996426,-0.011544,0.304436,0.001650,51.021747,188.495745,0
0.048958,139.617290,4.907739,-181.877273,-0.532812,-3.261690,-3.545439,6.461063,3.613392,3.505471,-6.181434,-0.018850,0.307441,-0.035692,29.962528,188.344898,0
0.050000,82.417060,59.380535,-203.531629,-0.962592,-0.577680,-5.279710,5.315533,1.010961,5.268082,-5.178121,-0.011544,0.345918,-0.046895,16.175638,188.495689,0
0.051042,31.659371,139.875599,-178.221023,-0.442332,1.925266,-6.410757,3.875224,-1.488549,6.380206,-3.769214,-0.029809,0.312014,-0.043161,5.238868,188.495759,0
0.052083,-16.274036,188.030082,-124.312879,0.496398,3.952475,-5.998024,1.490878,-3.587403,6.157781,-1.606043,-0.091910,0.302738,-0.046895,-12.076741,188.495788,0
0.053125,-79.417737,200.642546,-61.935038,1.683948,5.976134,-5.113030,-1.281529,-5.542902,5.213525,1.097920,-0.161317,0.305547,-0.039427,-35.533681,188.344876,0
0.054167,-147.903755,164.677695,-10.722917,2.656608,6.565480,-3.200172,-3.479306,-6.289079,3.471898,3.310901,-0.219765,0.307376,-0.043161,-49.716420,188.495718,0
0.055208,-197.674647,98.788444,38.260985,3.629268,6.245955,-0.719807,-5.374842,-5.862692,0.966472,5.125403,-0.219765,0.314562,-0.050629,-58.232850,188.495736,0
0.056250,-186.173351,45.777437,112.592425,5.020398,5.081464,1.657374,-6.311416,-4.818779,-1.392069,6.125158,-0.259948,0.320049,-0.050629,-46.232941,188.495631,0
0.057292,-140.610527,-3.548894,182.282766,6.366288,3.377330,3.776598,-6.587538,-3.065446,-3.565956,6.406228,-0.270907,0.329194,-0.069301,-25.795771,188.420323,0
0.058333,-83.625804,-58.976081,202.989205,6.728208,0.672018,5.467215,-5.412156,-0.466691,-5.265617,5.342432,-0.245336,0.320506,-0.050629,-10.244521,188.495606,0
0.059375,-32.278305,-139.942300,178.404925,6.309738,-1.798976,6.570481,-3.968116,2.091631,-6.365150,3.940640,-0.205153,0.316652,-0.046895,-0.212552,188.495687,0
0.060417,16.256255,-187.649790,124.016667,5.269218,-3.829735,6.137905,-1.602427,4.105942,-6.146922,1.759680,-0.157664,0.324164,-0.039427,16.548868,188.495788,0
0.061458,78.912228,-200.975027,61.134091,4.092978,-5.832092,5.225131,1.128935,6.120253,-5.164896,-0.990536,-0.088257,0.300974,-0.039427,40.209388,188.420314,0
0.062500,147.171396,-163.947056,10.008144,3.097698,-6.449840,3.415457,3.390146,6.844376,-3.452646,-3.175054,-0.073645,0.303587,-0.080503,53.317677,188.495747,0
0.063542,197.203165,-97.067172,-37.953977,2.192898,-6.105463,0.867626,5.322995,6.392259,-0.964007,-4.989555,-0.007891,0.311230,-0.043161,63.869907,188.425661,0
0.064583,185.622472,-43.826628,-112.100758,0.779148,-4.933871,-1.497650,6.184942,5.392455,1.386141,-6.003542,0.006721,0.305743,-0.058098,49.585377,188.501603,0
0.065625,139.549235,4.931901,-182.345076,-0.555432,-3.236838,-3.585125,6.457332,3.650149,3.530651,-6.195665,0.024986,0.305351,-0.039427,29.114278,188.424498,0
0.066667,82.711965,59.585911,-203.162311,-0.939972,-0.641585,-5.251930,5.315533,1.029340,5.268082,-5.210142,-0.015197,0.328737,-0.084238,15.734548,188.509064,0
0.067708,31.693398,140.213864,-178.331819,-0.510192,1.914615,-6.410757,3.882686,-1.514280,6.384402,-3.769214,-0.048074,0.323511,-0.035692,5.295418,188.507486,0
0.068750,-16.228666,187.957597,-124.448296,0.530328,3.977327,-5.986118,1.494610,-3.546969,6.170371,-1.616717,-0.095563,0.303914,-0.017021,-11.443381,188.513173,0
0.069792,-79.326997,200.654627,-61.984280,1.683948,5.954832,-5.049532,-1.277798,-5.535550,5.196738,1.112152,-0.124787,0.303522,-0.054364,-35.680711,188.362013,0
0.070833,-148.096577,164.677695,-10.624432,2.667918,6.611633,-3.267638,-3.524083,-6.285403,3.467701,3.321575,-0.168623,0.309532,-0.054364,-48.381840,188.510438,0
0.071875,-197.561222,98.510583,38.211743,3.617958,6.228203,-0.731713,-5.400962,-5.847989,0.987455,5.143192,-0.267254,0.314300,-0.046895,-58.594770,188.509808,0
0.072917,-186.298119,45.620386,112.592425,5.020398,5.081464,1.633563,-6.333804,-4.837158,-1.362693,6.114484,-0.248989,0.322074,-0.050629,-44.683471,188.520402,0
0.073958,-140.429047,-3.718026,182.356629,6.366288,3.341827,3.728975,-6.553955,-3.083825,-3.503006,6.356418,-0.252642,0.334878,-0.061832,-25.490401,188.288853,0
0.075000,-83.625804,-59.024405,203.235417,6.728208,0.746574,5.439435,-5.400962,-0.532854,-5.253027,5.345989,-0.216112,0.332787,-0.043161,-10.380241,188.514930,0
0.076042,-32.074140,-139.809410,178.331061,6.321048,-1.834478,6.570481,-3.983041,2.102659,-6.398724,3.972661,-0.241683,0.324622,-0.054364,0.194608,188.518650,0
0.077083,16.256255,-187.963893,123.819697,5.280528,-3.822634,6.153780,-1.598696,4.150051,-6.176299,1.784585,-0.179582,0.315803,-0.039427,16.390528,188.503407,0
0.078125,78.934913,-200.769652,61.023296,4.059048,-5.842743,5.229100,1.155055,6.094523,-5.198470,-1.015441,-0.095563,0.306004,-0.061832,40.695718,188.428263,0
0.079167,147.386903,-164.067865,10.045076,3.120318,-6.449840,3.367834,3.356563,6.881134,-3.482022,-3.132359,-0.055380,0.306069,-0.061832,53.849247,188.502549,0
0.080208,197.123768,-96.849715,-37.781629,2.204208,-6.091262,0.939061,5.285682,6.421665,-0.964007,-5.000229,-0.011544,0.313320,-0.043161,63.394887,188.498716,0
0.081250,185.645157,-44.056165,-112.125379,0.824388,-4.969374,-1.465901,6.222255,5.443915,1.415518,-6.032004,-0.026156,0.318220,-0.050629,50.965197,188.495738,0
0.082292,139.367755,4.436584,-182.529735,-0.566742,-3.282992,-3.589093,6.453600,3.650149,3.539045,-6.245475,-0.026156,0.325536,-0.024490,30.007768,188.571167,0
0.083333,82.882103,59.368454,-203.420834,-0.939972,-0.591881,-5.295585,5.360309,1.021988,5.310049,-5.249278,-0.029809,0.323511,-0.043161,16.458388,188.495732,0
0.084375,32.169783,140.431320,-178.319508,-0.510192,1.989171,-6.382977,3.901343,-1.536334,6.438959,-3.787003,-0.044421,0.321617,-0.054364,5.318038,188.495754,0
0.085417,-16.024501,188.042163,-124.411364,0.519018,3.995078,-6.013898,1.479684,-3.613133,6.203945,-1.616717,-0.106522,0.315999,-0.039427,-12.088051,188.495830,0
0.086458,-79.644587,200.787517,-62.304356,1.672638,6.011636,-5.116998,-1.315112,-5.553929,5.221918,1.154846,-0.113828,0.301758,-0.080503,-35.590231,188.495732,0
0.087500,-147.903755,164.230701,-10.833712,2.656608,6.593882,-3.223984,-3.524083,-6.292755,3.476094,3.328690,-0.201500,0.307049,-0.050629,-49.772970,188.495687,0
0.088542,-198.014922,98.256884,38.051705,3.629268,6.260156,-0.723776,-5.464395,-5.840637,0.979062,5.185886,-0.241683,0.312275,-0.061832,-58.312020,188.571428,0
0.089583,-185.867104,45.596224,112.469319,5.031708,5.049511,1.701029,-6.359924,-4.840833,-1.396266,6.171410,-0.270907,0.315345,-0.017021,-46.074601,188.495721,0
0.090625,-140.156827,-3.621379,182.652084,6.366288,3.377330,3.824221,-6.591269,-3.072798,-3.570153,6.416901,-0.270907,0.331154,-0.028224,-25.637431,188.495687,0
0.091667,-83.319557,-58.843191,203.186175,6.739518,0.700420,5.463246,-5.430813,-0.481394,-5.282404,5.356663,-0.256295,0.331154,-0.024490,-10.210591,188.495727,0
0.092708,-31.767892,-140.195999,178.454167,6.309738,-1.841579,6.586355,-3.971847,2.098983,-6.419707,3.951314,-0.208806,0.325732,-0.028224,-0.280412,188.495711,0
0.093750,16.131487,-187.673952,123.598106,5.257908,-3.865238,6.169654,-1.576308,4.164754,-6.155316,1.763238,-0.183235,0.299014,-0.050629,16.526248,188.495741,0
0.094792,78.900885,-201.144160,60.949432,4.126908,-5.846293,5.244974,1.166249,6.138632,-5.215257,-0.997651,-0.117481,0.298230,-0.046895,40.209388,188.495799,0
0.095833,147.171396,-163.608791,10.020455,3.142938,-6.456941,3.336085,3.390146,6.859079,-3.444252,-3.175054,-0.059033,0.302280,-0.043161,53.351607,188.495772,0
0.096875,197.486728,-96.825553,-37.732386,2.204208,-6.098363,0.883500,5.315533,6.432692,-0.938827,-4.989555,-0.018850,0.309989,-0.069301,63.858597,188.495799,0
0.097917,185.384280,-44.164893,-112.174622,0.801768,-4.933871,-1.493681,6.244644,5.374076,1.444895,-5.996426,-0.015197,0.316783,-0.043161,49.551447,188.495711,0
0.098958,139.594605,4.291613,-182.542046,-0.555432,-3.247489,-3.608936,6.468526,3.602365,3.547438,-6.263265,-0.026156,0.323250,-0.020755,29.306548,188.495647,0
0.100000,83.245063,59.380535,-202.940720,-0.917352,-0.584781,-5.315427,5.337921,1.003609,5.247099,-5.213700,-0.007891,0.332265,-0.039427,15.938128,188.495752,0
0.101042,32.521401,140.382997,-178.417993,-0.498882,1.925266,-6.434568,3.856567,-1.528983,6.396992,-3.811908,-0.044421,0.328606,-0.035692,5.419828,188.571161,0
0.102083,-15.843021,187.873030,-124.374432,0.507708,3.984428,-5.990087,1.487147,-3.591078,6.166174,-1.552675,-0.088257,0.312667,-0.031958,-11.375521,188.495703,0
0.103125,-79.338339,200.678789,-62.058144,1.695258,6.008086,-5.057470,-1.307649,-5.513496,5.200935,1.140615,-0.146705,0.303587,-0.080503,-35.725951,188.495801,0
0.104167,-148.062550,164.423996,-10.624432,2.667918,6.586782,-3.220015,-3.531546,-6.278052,3.480291,3.342922,-0.205153,0.307310,-0.017021,-48.359220,188.495627,0
0.105208,-197.776729,98.184399,37.953220,3.584028,6.221103,-0.731713,-5.434544,-5.829610,0.987455,5.153866,-0.245336,0.312471,-0.013287,-58.628700,188.571160,0
0.106250,-186.105296,45.197554,112.346212,5.009088,5.060162,1.665311,-6.337536,-4.826130,-1.455020,6.153621,-0.238030,0.317240,-0.046895,-44.581681,188.495792,0
0.107292,-140.009374,-3.850916,182.541288,6.354978,3.363129,3.796441,-6.576343,-3.091176,-3.490416,6.406228,-0.292825,0.326647,-0.084238,-25.309441,188.495721,0
0.108333,-83.092707,-58.867353,203.383145,6.716898,0.700420,5.455309,-5.393499,-0.463015,-5.265617,5.338874,-0.238030,0.328214,-0.028224,-10.312381,188.495725,0
0.109375,-31.722522,-139.809410,178.318751,6.332358,-1.845129,6.630010,-3.956922,2.124713,-6.419707,3.965545,-0.205153,0.328998,-0.028224,0.160678,188.571147,0
0.110417,16.233570,-187.988055,123.622728,5.257908,-3.794232,6.169654,-1.628547,4.153727,-6.193086,1.749006,-0.172276,0.303522,-0.039427,16.322668,188.495727,0
0.111458,78.810145,-200.890461,60.924811,4.092978,-5.860494,5.197351,1.158786,6.142308,-5.156503,-0.979862,-0.099216,0.305351,-0.028224,40.740958,188.495749,0
0.112500,147.239451,-163.802085,10.082008,3.131628,-6.456941,3.371803,3.382683,6.873782,-3.444252,-3.139475,-0.069992,0.303522,-0.028224,53.849247,188.495736,0
0.113542,197.271220,-96.813473,-37.707765,2.215518,-6.126765,0.875563,5.281950,6.395935,-0.972400,-4.975324,-0.007891,0.308617,-0.017021,63.417507,188.571118,0
0.114583,185.327567,-44.539401,-112.236175,0.745218,-4.955173,-1.521461,6.237181,5.385103,1.394535,-6.003542,0.039598,0.312340,-0.031958,50.965197,188.495671,0
0.115625,139.481180,3.796296,-182.566667,-0.555432,-3.265241,-3.616874,6.498377,3.635446,3.555831,-6.252591,-0.004238,0.334551,-0.058098,30.109558,188.571114,0
0.116667,83.800845,59.078513,-203.125379,-0.962592,-0.584781,-5.323365,5.341652,1.036691,5.297459,-5.245720,-0.022503,0.325340,-0.046895,16.582798,188.495711,0
0.117708,32.827648,140.395078,-178.294887,-0.498882,1.960769,-6.410757,3.867761,-1.547361,6.443156,-3.779887,-0.048074,0.316652,-0.028224,5.340658,188.571114,0
0.118750,-15.729596,187.957597,-124.054356,0.530328,4.016380,-6.009930,1.446102,-3.620484,6.216535,-1.606043,-0.099216,0.318416,-0.080503,-11.963641,188.495741,0
0.119792,-79.474449,200.787517,-61.910417,1.729188,5.997435,-5.105093,-1.341231,-5.564956,5.221918,1.190424,-0.168623,0.301497,-0.028224,-35.522371,188.495732,0
0.120833,-147.767645,164.025326,-10.772159,2.656608,6.608083,-3.188267,-3.550202,-6.296430,3.459307,3.385616,-0.201500,0.304501,-0.009553,-49.739040,188.495790,0
0.121875,-198.117004,97.737406,37.940909,3.617958,6.256606,-0.688059,-5.430813,-5.899449,0.949685,5.203676,-0.259948,0.309401,-0.035692,-58.300710,188.571056,0
0.122917,-185.776364,45.040502,112.370834,5.020398,5.056612,1.661343,-6.389775,-4.833482,-1.459217,6.178526,-0.259948,0.318873,-0.039427,-46.040671,188.495680,0
0.123958,-139.884607,-3.766350,182.738258,6.366288,3.373780,3.820252,-6.591269,-3.102204,-3.582743,6.441806,-0.274560,0.336511,-0.043161,-25.546951,188.495779,0
0.125000,-82.922569,-58.794868,203.198485,6.750828,0.693320,5.463246,-5.408425,-0.404203,-5.303387,5.353105,-0.245336,0.298492,-0.017021,-10.176661,188.495763,0
0.126042,-31.518357,-140.195999,178.417235,6.309738,-1.838029,6.594293,-3.968116,2.201904,-6.470068,3.926409,-0.190541,0.287713,-0.046895,-0.348272,188.571064,0
0.127083,16.142830,-187.577304,123.327273,5.257908,-3.836835,6.153780,-1.594965,4.098591,-6.146922,1.738333,-0.172276,0.344415,-0.031958,16.447078,188.495725,0
0.128125,78.844173,-201.095836,60.986364,4.092978,-5.856944,5.252911,1.192369,6.171714,-5.177486,-0.986978,-0.091910,0.302803,0.005384,40.265938,188.495656,0
0.129167,147.080656,-163.451739,10.414394,3.142938,-6.449840,3.363865,3.401340,6.855404,-3.427465,-3.171496,-0.044421,0.308552,-0.028224,53.396847,188.495834,0
0.130208,197.634180,-97.248385,-37.683144,2.192898,-6.109013,0.903343,5.322995,6.447395,-0.980794,-4.978882,0.003068,0.310969,-0.065566,63.881217,188.571203,0
0.131250,185.372937,-45.058880,-112.273106,0.790458,-4.976475,-1.505587,6.252106,5.414509,1.394535,-6.053352,-0.007891,0.331219,-0.039427,49.596687,188.495832,0
0.132292,139.946223,3.603002,-182.702084,-0.555432,-3.272341,-3.616874,6.468526,3.650149,3.581012,-6.252591,0.035945,0.324034,-0.058098,29.272618,188.495761,0
0.133333,84.186490,59.223484,-202.891478,-0.939972,-0.581230,-5.315427,5.326727,1.018312,5.318442,-5.235047,-0.026156,0.330436,-0.046895,15.949438,188.495834,1
0.134375,32.838991,140.419239,-178.430304,-0.498882,1.971420,-6.454411,3.905075,-1.517955,6.401189,-3.794119,-0.073645,0.325863,-0.043161,5.385898,188.571084,1
0.135417,-15.650199,187.885111,-124.177463,0.507708,3.991528,-5.982150,1.464759,-3.576375,6.199748,-1.584696,-0.095563,0.320637,-0.009553,-11.352901,188.495712,1
0.136458,-79.270284,200.944568,-61.553409,1.683948,6.011636,-5.081281,-1.322575,-5.572308,5.196738,1.172635,-0.146705,0.302868,-0.031958,-35.703331,188.571163,1
0.137500,-147.778987,164.206539,-10.550568,2.645298,6.622284,-3.235890,-3.527814,-6.296430,3.476094,3.371384,-0.205153,0.305285,-0.028224,-48.370530,188.495830,1
0.138542,-197.833442,97.568273,37.879356,3.606648,6.249505,-0.699964,-5.483052,-5.833286,0.979062,5.153866,-0.230724,0.311034,-0.035692,-58.662630,188.571160,1
0.139583,-185.991871,44.774722,112.284659,5.043018,5.102765,1.677217,-6.389775,-4.815103,-1.425643,6.203431,-0.252642,0.318154,-0.024490,-44.513821,188.495564,1
0.140625,-139.691784,-3.911321,182.701326,6.400218,3.391531,3.788504,-6.632314,-3.080149,-3.574350,6.409786,-0.270907,0.324491,-0.031958,-25.252891,188.571017,1
0.141667,-82.854514,-58.867353,203.346213,6.739518,0.711071,5.471183,-5.419619,-0.470367,-5.282404,5.381568,-0.238030,0.326255,-0.009553,-10.267141,188.495680,1
0.142708,-31.563727,-140.075190,178.404925,6.275808,-1.838029,6.606198,-4.027818,2.146768,-6.470068,3.951314,-0.208806,0.289281,-0.043161,0.138058,188.495671,1
0.143750,16.018062,-188.000136,123.598106,5.314458,-3.811983,6.161717,-1.609890,4.127997,-6.159512,1.745449,-0.186888,0.318285,-0.005818,16.333978,188.495736,1
0.144792,78.912228,-200.938784,61.318750,4.092978,-5.881796,5.284660,1.177443,6.142308,-5.227847,-0.969189,-0.128440,0.302476,-0.039427,40.865368,188.646500,1
0.145833,147.341533,-163.850409,10.537500,3.142938,-6.485343,3.387677,3.405071,6.899513,-3.503006,-3.139475,-0.066339,0.308813,-0.046895,53.894487,188.495658,1
0.146875,197.656865,-97.477922,-37.683144,2.204208,-6.155167,0.907312,5.322995,6.473126,-1.005974,-4.996671,-0.015197,0.314496,-0.035692,63.507987,188.495747,1
0.147917,185.440992,-45.566278,-112.359281,0.801768,-4.987126,-1.509556,6.289420,5.440240,1.474272,-6.053352,0.010374,0.322074,-0.039427,50.942577,188.495743,1
0.148958,139.787428,3.300979,-182.923675,-0.566742,-3.322045,-3.636717,6.517034,3.657501,3.555831,-6.273938,-0.000585,0.325340,-0.065566,30.019078,188.646547,1
0.150000,84.118435,59.102675,-203.186932,-0.917352,-0.588331,-5.331302,5.364040,1.069773,5.318442,-5.270625,-0.048074,0.313124,-0.061832,16.492318,188.495504,1
0.151042,32.895703,140.817909,-178.405682,-0.476262,1.982071,-6.470285,3.901343,-1.565740,6.476730,-3.822582,-0.033462,0.322009,-0.046895,5.329348,188.495644,1
0.152083,-15.729596,188.018001,-123.832766,0.519018,4.005729,-6.057553,1.472222,-3.679296,6.258502,-1.620275,-0.084604,0.321682,-0.031958,-11.918401,188.495750,1
0.153125,-79.599217,201.053297,-61.590341,1.695258,6.071991,-5.116998,-1.326306,-5.579659,5.238705,1.186867,-0.117481,0.302542,-0.084238,-35.601541,188.646562,1
0.154167,-147.688247,163.759546,-10.636742,2.667918,6.675538,-3.267638,-3.591247,-6.362594,3.492881,3.406963,-0.216112,0.305547,-0.087972,-49.806900,188.495731,1
0.155208,-198.525334,97.338736,37.780871,3.606648,6.270807,-0.668216,-5.553948,-5.925180,0.958079,5.228581,-0.256295,0.309727,-0.028224,-58.379880,188.495769,1
0.156250,-185.470116,44.678075,112.284659,5.020398,5.102765,1.701029,-6.434551,-4.862888,-1.455020,6.249683,-0.256295,0.304763,-0.035692,-45.904951,188.495716,1
0.157292,-139.430907,-3.826754,183.095266,6.377598,3.384431,3.808347,-6.643508,-3.105879,-3.603727,6.456038,-0.259948,0.321029,-0.024490,-25.445161,188.646542,1
0.158333,-82.797802,-58.758625,203.198485,6.705588,0.686219,5.518806,-5.475589,-0.481394,-5.311781,5.388684,-0.238030,0.322923,-0.050629,-10.244521,188.495682,1
0.159375,-31.507015,-140.413455,178.564963,6.298428,-1.887733,6.637947,-4.027818,2.179849,-6.491051,3.979776,-0.197847,0.295944,-0.039427,-0.450062,188.495682,1
