1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-95.478717,-104.351957,189.410607,6.558558,5.546550,0.812066,-5.990518,-5.557605,-0.380666,5.751584,-0.252642,0.608001,-0.043161,-41.132131,188.721900,1639.165091,869.041534,0
0.001040,-12.655779,-149.691589,187.736364,6.513318,4.019930,3.062253,-6.483059,-3.943950,-2.818945,6.338629,-0.201500,0.580108,-0.050629,-4.838341,188.571049,1637.232737,868.595211,0
0.002081,59.414469,-180.558299,142.076326,5.676378,1.744202,4.979079,-5.897234,-1.731149,-4.694867,5.819183,-0.256295,0.599509,-0.031958,25.529008,188.571174,1636.181225,868.562604,0
0.003123,110.535119,-202.062308,59.435227,4.070358,-0.954009,6.225214,-4.479314,0.981555,-6.067185,4.467201,-0.208806,0.599836,-0.058098,50.614587,188.721915,1634.351046,868.863428,0
0.004165,160.453464,-166.943120,-11.917045,2.701848,-3.169383,6.506984,-2.512882,3.161275,-6.331577,2.592216,-0.205153,0.597353,-0.046895,70.701147,188.797300,1631.607641,869.769098,0
0.005206,187.267135,-118.583262,-82.678409,1.389888,-5.093634,5.804544,-0.005401,5.083692,-5.685286,0.194227,-0.146705,0.597745,-0.031958,82.927257,188.571189,1628.423586,870.512707,0
0.006248,186.030802,-33.292079,-134.124432,0.394608,-6.101913,4.229017,2.382676,6.153335,-4.187067,-2.082795,-0.110175,0.602841,-0.058098,84.770787,188.571129,1626.396920,871.074768,0
0.007290,160.941191,41.984034,-173.986175,-0.374472,-6.424988,2.288379,4.416272,6.546641,-2.260785,-4.157019,-0.018850,0.611856,-0.039427,74.965017,188.722020,1624.504913,872.088095,0
0.008331,96.391021,104.696006,-188.057198,-0.634602,-5.384757,-0.414226,5.875238,5.535809,0.370542,-5.512559,-0.029809,0.585922,-0.065566,46.113207,188.721940,1622.287119,873.345997,0
0.009373,12.762765,149.938992,-187.786364,-0.645912,-3.865238,-2.759659,6.393898,3.991994,2.817213,-6.142298,0.028639,0.598529,-0.020755,9.434878,188.571163,1620.520764,873.977425,0
0.010415,-59.545676,179.525126,-142.938826,0.247578,-1.603710,-4.609020,5.819267,1.804923,4.655365,-5.612179,0.006721,0.608589,-0.035692,-20.084221,188.571035,1618.448739,874.631769,0
0.011456,-110.893176,202.394277,-59.756061,1.785738,1.083850,-5.978181,4.449855,-0.937187,6.111617,-4.345585,-0.044421,0.598529,-0.054364,-44.559061,188.721889,1616.573795,876.186274,0
0.012498,-160.119628,167.190523,12.273295,3.131628,3.277922,-6.255982,2.464766,-3.105879,6.367616,-2.520410,-0.073645,0.595524,-0.024490,-66.681420,188.797302,1613.255096,877.799086,0
0.013540,-188.112919,119.084363,82.394508,4.500138,5.205723,-5.609103,0.069226,-5.079757,5.838832,-0.122421,-0.106522,0.591931,-0.031958,-77.030070,188.571078,1611.049031,880.237767,0
0.014581,-186.150666,34.300579,134.111364,5.472798,6.253055,-4.120884,-2.371090,-6.105291,4.340613,2.165274,-0.197847,0.598464,-0.028224,-79.167660,188.571143,1607.970038,882.407752,0
0.015623,-161.061055,-41.108424,174.403978,6.230568,6.590332,-2.104843,-4.438268,-6.553733,2.418528,4.282193,-0.216112,0.603298,-0.031958,-69.407130,188.721929,1606.136803,884.176425,0
0.016665,-97.293517,-104.714384,187.034660,6.535938,5.624656,0.589825,-5.871115,-5.587011,-0.179225,5.580807,-0.227071,0.610222,-0.039427,-40.363051,188.797333,1602.746802,885.897152,0
0.017706,-13.449754,-149.812398,187.994887,6.558558,4.112238,2.927321,-6.460671,-4.127738,-2.630094,6.303050,-0.281866,0.610941,-0.054364,-4.849651,188.571049,1601.060622,889.015382,0
0.018748,59.448497,-178.347494,143.910606,5.665068,1.911065,4.780650,-5.927085,-1.933315,-4.476639,5.826299,-0.256295,0.611202,-0.020755,25.427218,188.571075,1597.893013,891.150270,0
0.019790,110.886737,-202.207279,59.792235,4.025118,-0.758744,6.169654,-4.531553,0.819822,-5.995841,4.584610,-0.252642,0.599705,-0.058098,49.947297,188.721884,1596.525762,893.917500,0
0.020831,159.217131,-167.148496,-11.830871,2.735778,-2.977668,6.510952,-2.624823,2.973811,-6.306397,2.734530,-0.172276,0.597223,-0.046895,72.013107,188.721847,1594.122165,896.104956,0
0.021873,187.754863,-119.259792,-81.964394,1.401198,-4.894818,5.895822,-0.184507,5.002825,-5.777613,0.354330,-0.150358,0.593303,-0.002084,82.440927,188.571093,1593.427490,898.641245,0
0.022915,185.872007,-34.717626,-133.989016,0.405918,-6.027357,4.328231,2.207301,6.061441,-4.321361,-1.940481,-0.106522,0.599248,-0.076769,82.780227,188.570930,1591.785892,900.637488,0
0.023956,160.476149,41.488717,-174.343182,-0.351852,-6.385935,2.391562,4.274480,6.520910,-2.344719,-4.053842,-0.029809,0.590102,-0.043161,73.585197,188.721847,1590.182101,901.834122,0
0.024998,97.060229,105.300051,-186.703031,-0.611982,-5.430910,-0.247546,5.725983,5.576242,0.202674,-5.377361,-0.000585,0.576123,-0.031958,46.441197,188.721936,1587.472139,903.824867,0
0.026048,13.318547,150.313500,-187.306251,-0.634602,-3.914942,-2.648539,6.371510,4.058158,2.670329,-6.103161,0.010374,0.609765,-0.039427,9.378328,188.571000,1585.697108,905.398202,0
0.027092,-60.067431,179.863391,-142.249432,0.247578,-1.642763,-4.557428,5.774491,1.841680,4.584021,-5.587274,-0.026156,0.608589,-0.039427,-21.113431,188.646223,1584.319194,906.178314,0
0.028124,-111.199423,202.237225,-59.362121,1.785738,0.977342,-5.910715,4.468512,-0.808536,6.040274,-4.370490,-0.026156,0.596047,-0.002084,-45.893641,188.721893,1582.469433,907.724999,0
0.029165,-159.563845,167.299251,11.780871,3.199488,3.185615,-6.252013,2.528199,-2.955174,6.350829,-2.555988,-0.051727,0.597615,-0.028224,-66.545700,188.646701,1580.733143,908.563605,0
0.030206,-187.999494,119.917945,81.902084,4.500138,5.109866,-5.628946,0.140122,-4.976836,5.880799,-0.204251,-0.132093,0.594283,-0.039427,-78.206310,188.571125,1579.679587,909.679748,0
0.031248,-186.139324,35.194566,134.012879,5.472798,6.150097,-4.105009,-2.303925,-6.046479,4.353203,2.115465,-0.168623,0.594479,-0.050629,-78.749190,188.646596,1578.827745,909.759497,0
0.032290,-160.709438,-41.422528,174.046970,6.196638,6.551279,-2.172309,-4.326327,-6.539030,2.460495,4.161226,-0.223418,0.612313,-0.039427,-69.870840,188.721958,1576.963466,910.705426,0
0.033331,-97.769902,-104.811031,186.468372,6.468078,5.606905,0.478705,-5.774099,-5.557605,-0.128865,5.545229,-0.219765,0.592911,-0.061832,-43.179241,188.646536,1576.008617,910.760522,0
0.034373,-14.629374,-149.462052,187.957955,6.468078,4.186793,2.816201,-6.393506,-4.116711,-2.512586,6.253240,-0.248989,0.609373,-0.035692,-5.550871,188.571169,1574.505957,910.712850,0
0.035415,59.448497,-177.876338,144.427652,5.653758,1.985621,4.681435,-5.900965,-1.959045,-4.434672,5.776489,-0.256295,0.610092,-0.043161,25.664728,188.646518,1573.563960,910.489788,0
0.036456,110.954792,-202.062308,59.890720,4.115598,-0.669987,6.110125,-4.587523,0.757334,-5.895121,4.556147,-0.212459,0.597223,-0.035692,50.637207,188.721944,1571.753229,910.531624,0
0.037498,158.888199,-167.438437,-11.030682,2.792328,-2.842757,6.447455,-2.718107,2.830457,-6.277020,2.784340,-0.186888,0.598399,-0.058098,70.689837,188.646600,1570.128063,911.392639,0
0.038540,187.652780,-120.117536,-81.422728,1.423818,-4.823813,5.848199,-0.285254,4.885201,-5.760827,0.468182,-0.150358,0.597223,-0.028224,82.780227,188.571147,1568.347751,912.284045,0
0.039581,185.803952,-34.886759,-133.435038,0.417228,-5.888896,4.371886,2.095360,5.984251,-4.350738,-1.826630,-0.080951,0.582133,-0.046895,84.601137,188.646449,1566.492764,913.076293,0
