1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.016667,125.654672,-189.848514,43.000568,3.742368,0.448350,4.467132,-4.356178,-0.415230,-4.409492,4.332003,-0.197847,0.560967,-0.039427,127.895816,188.721592,963.946310,1010.808749,0
0.017708,166.464989,-154.089038,-27.637689,2.373858,-1.372942,5.038608,-3.031542,1.271939,-4.917291,3.086757,-0.194194,0.562405,-0.031958,167.887975,188.721567,962.817617,1011.865210,0
0.018750,177.852860,-102.890167,-100.738068,0.960108,-3.290093,4.967173,-1.113618,3.304629,-4.883718,1.204656,-0.150358,0.545877,-0.031958,174.300745,188.517915,961.691181,1012.277314,0
0.019792,174.404739,-17.635228,-146.656629,0.123168,-4.348075,4.125833,0.722216,4.381624,-4.124116,-0.542247,-0.102869,0.533792,-0.009553,172.683415,188.582641,960.491404,1012.978846,0
0.020833,148.759346,58.848976,-169.985228,-0.306612,-4.894818,2.669363,2.479691,4.984447,-2.701438,-2.321170,-0.110175,0.539541,-0.024490,145.788235,188.722259,959.825544,1013.112011,0
0.021875,78.458528,121.705919,-178.910417,-0.498882,-4.710204,0.621574,4.155076,4.771253,-0.724795,-3.865276,-0.029809,0.543199,-0.058098,72.442887,188.646551,958.395317,1014.065231,0
0.022917,-1.494758,157.380829,-172.250379,-0.385782,-3.893640,-1.076980,4.826723,3.918479,1.062996,-4.633771,-0.033462,0.564495,-0.024490,-2.870401,188.571172,957.858465,1015.212262,0
0.023958,-74.279584,174.765250,-124.497538,0.552948,-2.104300,-2.997775,4.778215,2.286446,2.934721,-4.591077,-0.059033,0.558093,-0.024490,-73.388250,188.571176,958.064704,1015.662238,0
0.025000,-126.205551,189.781813,-41.868750,2.068488,-0.283007,-4.335187,4.237167,0.393435,4.407760,-4.082304,-0.018850,0.556525,-0.035692,-123.389759,188.721913,957.435401,1015.676807,0
0.026042,-166.698278,154.082742,29.212689,3.403068,1.509884,-4.902695,2.912530,-1.337844,4.881986,-2.918889,-0.088257,0.552149,-0.028224,-163.019998,188.646607,956.846723,1016.215928,0
0.027083,-177.484996,102.521444,101.389773,4.839438,3.373780,-4.787606,0.994606,-3.289667,4.881986,-0.969189,-0.124787,0.546923,-0.017021,-169.048228,188.571203,956.208417,1015.572098,0
0.028125,-174.683398,17.834306,146.939016,5.698998,4.474366,-3.922455,-0.830034,-4.348283,4.067828,0.742136,-0.135746,0.530330,-0.046895,-168.007708,188.571044,955.826180,1015.791858,0
0.029167,-149.332910,-57.961285,169.922917,6.151398,5.010458,-2.501702,-2.617360,-4.958457,2.640952,2.471249,-0.212459,0.546073,-0.031958,-141.112528,188.721965,955.656744,1015.759139,0
0.030220,-77.308032,-121.857187,180.633144,6.366288,4.818743,-0.426132,-4.318865,-4.767318,0.592966,4.118532,-0.201500,0.558485,-0.043161,-65.030160,188.646629,957.159673,1016.293573,0
0.031258,2.100814,-157.640824,171.326326,6.128778,3.959576,1.264485,-4.919615,-3.921896,-1.136071,4.755387,-0.234377,0.563319,-0.054364,9.615838,188.571078,956.538169,1015.780752,0
0.032292,74.499995,-175.109811,124.201326,5.235288,2.223490,3.149562,-4.852451,-2.264133,-2.898682,4.762503,-0.241683,0.553259,-0.046895,78.833037,188.571047,956.691213,1015.422825,0
0.033333,125.790782,-189.643139,41.203220,3.719748,0.419948,4.455226,-4.274088,-0.407879,-4.354935,4.225268,-0.194194,0.556917,-0.035692,128.054156,188.721911,955.277989,1014.268885,0
0.034375,166.340222,-153.847420,-29.311932,2.373858,-1.380043,4.987016,-3.050199,1.301345,-4.921488,3.029831,-0.194194,0.555284,-0.058098,167.978455,188.646440,955.329216,1013.855534,0
0.035417,177.319762,-102.370688,-101.513637,1.005348,-3.254590,4.963205,-1.158394,3.315656,-4.908898,1.208214,-0.168623,0.538692,-0.058098,173.837035,188.571062,955.261675,1014.284098,0
0.036458,174.427424,-18.480891,-147.185985,0.111858,-4.344525,4.165519,0.688634,4.352218,-4.132510,-0.474648,-0.124787,0.552802,-0.050629,172.762585,188.571044,954.569291,1014.745202,0
0.037500,149.076936,57.822099,-170.145266,-0.329232,-4.891268,2.677300,2.461035,4.936662,-2.739208,-2.285592,-0.073645,0.558158,-0.028224,145.652515,188.721809,953.935805,1014.676144,0
0.038542,78.889543,121.669676,-179.255114,-0.521502,-4.720855,0.653323,4.132688,4.778605,-0.724795,-3.865276,-0.059033,0.553586,-0.069301,71.572017,188.571107,954.184135,1014.765969,0
0.039583,-2.753776,157.453314,-172.041099,-0.374472,-3.868788,-1.057137,4.796872,3.940534,1.054602,-4.569729,-0.051727,0.537189,-0.046895,-4.747861,188.571105,953.098644,1014.951884,0
0.040625,-75.754109,174.777330,-123.586553,0.575568,-2.107850,-2.910466,4.781947,2.279095,2.829804,-4.573287,-0.022503,0.554827,-0.017021,-74.315670,188.571073,951.285611,1015.309002,0
0.041667,-126.511799,189.745570,-41.056250,2.158968,-0.350462,-4.319313,4.233435,0.441220,4.361596,-4.157019,-0.040768,0.557897,-0.035692,-123.819539,188.721949,950.368584,1016.627114,0
0.042709,-166.936471,153.720315,28.769508,3.448308,1.414026,-4.886820,2.979695,-1.268004,4.911363,-2.982930,-0.080951,0.562601,-0.054364,-163.528948,188.571085,949.788564,1017.860289,0
0.043750,-177.870641,103.161731,101.291288,4.828128,3.352478,-4.775700,1.095353,-3.278640,4.902970,-1.097271,-0.110175,0.549274,-0.028224,-169.285738,188.571080,949.308553,1019.392034,0
0.044792,-174.604001,18.679970,147.222160,5.676378,4.396260,-3.958172,-0.781526,-4.337256,4.109795,0.678094,-0.154011,0.548098,-0.024490,-167.657098,188.571120,948.859928,1020.210543,0
0.045833,-148.811155,-58.335793,170.119887,6.117468,4.978505,-2.489796,-2.539001,-4.929051,2.682919,2.421439,-0.186888,0.542350,-0.017021,-140.377378,188.721944,947.722662,1020.738274,0
0.046875,-77.977239,-122.050481,178.811175,6.309738,4.825844,-0.473755,-4.210655,-4.756291,0.735654,4.001123,-0.205153,0.526606,-0.046895,-66.387360,188.571047,945.027011,1021.437295,0
0.047917,3.098954,-157.399206,172.126516,6.185328,4.044782,1.189081,-4.915884,-3.966005,-1.018564,4.741155,-0.256295,0.553194,-0.013287,9.152128,188.571196,943.662774,1022.742275,0
0.048958,75.123833,-174.300391,124.422917,5.280528,2.283844,3.066222,-4.912152,-2.322945,-2.839928,4.787408,-0.234377,0.558681,-0.017021,78.799107,188.646502,942.729915,1023.656054,0
0.050000,126.131057,-189.389440,42.372727,3.719748,0.498054,4.419509,-4.341253,-0.521827,-4.312968,4.285751,-0.223418,0.566847,-0.065566,128.359526,188.721907,941.742902,1025.058806,0
0.051042,166.737209,-153.581640,-28.437879,2.351238,-1.316138,4.994953,-3.046467,1.264588,-4.862734,3.093872,-0.179582,0.560771,-0.031958,168.170725,188.571170,940.815857,1025.444198,0
0.052083,177.467215,-102.201556,-101.661364,0.937488,-3.204886,4.939393,-1.124812,3.238465,-4.879521,1.261581,-0.143052,0.544440,-0.005818,173.972755,188.495680,939.395592,1025.794915,0
0.053125,173.860299,-16.801645,-147.185985,0.100548,-4.305472,4.102022,0.617738,4.333839,-4.082150,-0.453301,-0.121134,0.510733,-0.017021,172.185775,188.646514,938.338456,1025.497387,0
0.054167,148.169536,59.670477,-169.935985,-0.351852,-4.834464,2.705080,2.431184,4.947689,-2.743405,-2.250013,-0.091910,0.546661,-0.017021,145.166185,188.721777,937.395576,1026.145672,0
0.055208,77.732608,122.406612,-178.959660,-0.532812,-4.685352,0.689040,4.132688,4.738171,-0.737385,-3.808350,-0.037115,0.556656,-0.046895,71.719047,188.571008,935.998775,1026.018649,0
0.056250,-2.243363,157.694932,-171.659470,-0.340542,-3.886539,-1.033326,4.811798,3.951561,0.983259,-4.562614,-0.018850,0.563058,-0.039427,-3.560311,188.495716,935.223969,1026.465132,0
0.057292,-74.948791,174.825654,-123.697349,0.564258,-2.157554,-2.946183,4.778215,2.297473,2.867574,-4.544825,-0.048074,0.557636,-0.046895,-74.066850,188.646509,935.550445,1026.134012,0
0.058333,-126.749991,189.371062,-41.056250,2.091108,-0.339811,-4.255816,4.240898,0.426517,4.336416,-4.124999,-0.029809,0.556395,-0.013287,-123.989189,188.721920,935.178400,1025.579591,0
0.059375,-167.004526,153.611587,30.012879,3.425688,1.410476,-4.815386,2.942381,-1.268004,4.835823,-2.904657,-0.077298,0.554566,-0.054364,-163.280128,188.571087,934.339265,1024.432561,0
0.060417,-177.201433,101.917398,102.350000,4.862058,3.363129,-4.803480,1.058039,-3.223503,4.840019,-1.058135,-0.135746,0.514587,-0.020755,-168.674998,188.495665,932.967423,1023.634779,0
0.061458,-174.343123,17.085290,147.566857,5.698998,4.463715,-3.981983,-0.811377,-4.315201,4.105598,0.706557,-0.161317,0.530918,-0.005818,-167.611858,188.646576,932.522245,1023.641974,0
0.062500,-148.822497,-58.879434,169.762879,6.072228,4.982056,-2.509639,-2.546464,-4.973160,2.632559,2.478365,-0.183235,0.555415,-0.020755,-140.490478,188.646578,933.557767,1023.303295,0
0.063542,-78.147377,-121.748458,179.377463,6.298428,4.793891,-0.449944,-4.259163,-4.730561,0.681097,4.065165,-0.175929,0.560314,-0.061832,-66.681420,188.571174,934.778649,1022.618029,0
0.064583,2.021417,-157.568339,171.424811,6.162708,3.963126,1.200987,-4.867376,-3.954978,-1.068924,4.776734,-0.201500,0.561947,-0.061832,9.355708,188.495635,935.722223,1022.193064,0
0.065625,75.135175,-175.206459,123.302652,5.212668,2.237691,3.101939,-4.886033,-2.293539,-2.890289,4.748271,-0.252642,0.552149,0.009119,79.432467,188.646500,935.987745,1021.715262,0
0.066667,126.380592,-189.099498,40.513826,3.697128,0.416398,4.403634,-4.300208,-0.407879,-4.325558,4.260846,-0.208806,0.554566,-0.058098,128.585726,188.646478,936.403203,1020.821133,0
0.067708,166.657812,-153.400427,-30.112121,2.351238,-1.330339,5.018765,-3.009154,1.257236,-4.866931,3.061852,-0.175929,0.552083,-0.076769,168.283825,188.571132,936.046529,1020.882980,0
0.068750,176.832035,-101.875371,-102.375379,0.994038,-3.236838,4.931456,-1.162126,3.227438,-4.879521,1.229561,-0.164970,0.546923,-0.061832,173.441185,188.495466,935.828917,1020.640805,0
0.069792,174.109834,-17.768118,-147.666099,0.089238,-4.330324,4.121865,0.662514,4.311784,-4.136707,-0.492437,-0.091910,0.548490,-0.017021,172.525075,188.646609,936.364989,1020.918791,0
0.070833,148.555181,58.885218,-169.923675,-0.351852,-4.866416,2.689206,2.412527,4.925635,-2.755995,-2.264245,-0.066339,0.556787,-0.050629,145.053085,188.646446,936.547259,1020.644813,0
0.071875,77.766635,122.237479,-179.476705,-0.532812,-4.671151,0.641417,4.132688,4.749199,-0.724795,-3.833255,-0.091910,0.554043,-0.039427,70.531497,188.571237,937.122423,1020.724148,0
0.072917,-3.547751,157.876146,-171.339394,-0.351852,-3.875888,-1.045231,4.748364,3.944209,1.000045,-4.583961,-0.022503,0.528370,-0.031958,-5.550871,188.495749,937.113871,1020.953148,0
0.073958,-76.446002,175.272647,-122.453978,0.598188,-2.129152,-2.981900,4.789409,2.253364,2.838197,-4.576845,-0.018850,0.551495,-0.024490,-74.994270,188.646478,936.668395,1021.387391,0
0.075000,-127.078924,189.238173,-40.194508,2.136348,-0.357563,-4.271690,4.259555,0.411814,4.319629,-4.114325,-0.037115,0.556525,-0.035692,-124.339799,188.646525,936.294189,1021.299573,0
0.076042,-167.310773,153.357888,29.643561,3.436998,1.449529,-4.902695,2.964769,-1.264329,4.881986,-2.972256,-0.073645,0.556721,-0.005818,-163.868248,188.571167,936.591669,1022.425210,0
0.077083,-177.450968,102.461039,102.473106,4.805508,3.341827,-4.783637,1.106547,-3.245558,4.944937,-1.097271,-0.091910,0.550581,-0.013287,-168.855958,188.495640,937.432186,1023.952670,0
0.078125,-174.150301,17.713497,147.886932,5.687688,4.424662,-3.934360,-0.755406,-4.326228,4.076221,0.663863,-0.150358,0.554435,-0.050629,-167.532688,188.646393,937.231963,1023.907420,0
0.079167,-148.436852,-59.604288,169.701326,6.094848,4.932352,-2.473921,-2.531538,-4.925376,2.716493,2.460576,-0.175929,0.551169,-0.050629,-139.800568,188.646585,936.112368,1024.696400,0
0.080208,-76.502714,-122.533717,179.377463,6.366288,4.761938,-0.449944,-4.266625,-4.741588,0.710474,4.026028,-0.223418,0.554566,-0.043161,-64.973610,188.571172,934.967019,1025.413067,0
0.081250,4.006354,-157.822038,171.178599,6.196638,3.973777,1.200987,-4.934541,-3.929247,-1.022760,4.755387,-0.252642,0.527913,-0.028224,9.989068,188.495723,933.738518,1025.702330,0
0.082292,75.849753,-175.025245,123.056440,5.235288,2.241241,3.129719,-4.908421,-2.300890,-2.881895,4.780292,-0.270907,0.555284,-0.039427,79.489017,188.646630,933.622520,1026.251145,0
0.083333,126.516702,-188.906204,41.461743,3.685818,0.469652,4.443320,-4.318865,-0.429933,-4.375918,4.314214,-0.230724,0.566651,-0.028224,128.958956,188.571132,934.367253,1027.067279,0
0.084375,167.383732,-153.182971,-29.570455,2.339928,-1.337440,5.018765,-3.027811,1.305021,-4.946668,3.093872,-0.164970,0.557048,-0.065566,168.645745,188.571053,935.665609,1027.871088,0
0.085417,177.013515,-101.525025,-102.978599,0.982728,-3.215537,4.947330,-1.121081,3.282574,-4.950865,1.211772,-0.179582,0.549144,-0.009553,173.497735,188.495689,936.709225,1028.658575,0
0.086458,173.848957,-15.762688,-147.912311,0.123168,-4.340975,4.094085,0.669977,4.352218,-4.073756,-0.510226,-0.106522,0.537646,-0.020755,172.242325,188.646522,936.648137,1028.364738,0
0.087500,147.863288,61.011457,-169.652841,-0.306612,-4.845114,2.669363,2.461035,4.977095,-2.655274,-2.306939,-0.095563,0.523014,-0.046895,144.521515,188.571044,937.276212,1027.980904,0
0.088542,76.042575,122.853605,-179.846023,-0.510192,-4.685352,0.617605,4.170002,4.749199,-0.678632,-3.886623,-0.044421,0.536993,-0.039427,70.067787,188.571208,937.775935,1028.052076,0
0.089583,-3.105393,158.226492,-170.871591,-0.329232,-3.847486,-1.088886,4.834186,3.878046,1.117553,-4.633771,-0.062686,0.570374,-0.017021,-4.340701,188.495691,939.472311,1026.880925,0
0.090625,-75.583972,175.985421,-122.158523,0.552948,-2.072347,-2.997775,4.800603,2.227634,2.930524,-4.580403,-0.018850,0.558485,-0.043161,-74.858550,188.721840,940.861406,1026.464892,0
0.091667,-127.192349,188.887826,-40.046780,2.079798,-0.286557,-4.327250,4.196122,0.382408,4.390973,-4.092978,-0.059033,0.555611,-0.058098,-124.498139,188.495696,941.714141,1026.205953,0
0.092708,-167.560308,153.297483,31.330114,3.482238,1.502783,-4.878883,2.893873,-1.381953,4.915560,-2.847732,-0.084604,0.550973,-0.039427,-163.834318,188.571147,943.180064,1024.939228,0
0.093750,-176.645651,100.890522,103.753409,4.850748,3.416383,-4.775700,1.016994,-3.278640,4.856806,-0.986978,-0.124787,0.554435,-0.039427,-168.301768,188.495770,942.973215,1023.205513,0
0.094792,-174.365808,15.840957,148.342425,5.710308,4.474366,-3.934360,-0.841228,-4.344607,4.059435,0.745694,-0.146705,0.529677,-0.058098,-167.804128,188.646549,943.515523,1023.024178,0
0.095833,-148.538935,-60.329142,169.381251,6.106158,4.946553,-2.446141,-2.624823,-4.910673,2.636756,2.510386,-0.208806,0.542938,-0.035692,-139.721398,188.495647,944.078391,1021.966588,0
0.096875,-76.230494,-122.062562,180.756251,6.366288,4.744187,-0.346761,-4.281551,-4.730561,0.563589,4.097185,-0.172276,0.560445,-0.058098,-64.736100,188.571223,946.207918,1020.732610,0
0.097917,3.064927,-158.003251,170.575379,6.185328,3.895671,1.292265,-4.886033,-3.888814,-1.115088,4.798081,-0.208806,0.561425,-0.069301,10.350988,188.495640,947.645746,1019.808390,0
0.098958,75.804383,-176.680329,121.653031,5.201358,2.156034,3.193216,-4.886033,-2.179590,-2.961633,4.734040,-0.234377,0.558420,-0.046895,80.178927,188.646493,948.668480,1018.419353,0
0.100000,126.800265,-188.616262,39.233523,3.708438,0.387996,4.439352,-4.244237,-0.360094,-4.371721,4.186131,-0.245336,0.554435,-0.020755,129.298256,188.495765,948.150074,1016.752585,0
0.101042,167.463129,-153.279618,-31.404735,2.328618,-1.443948,5.034639,-2.945720,1.404266,-4.875324,2.965790,-0.194194,0.554370,-0.050629,168.894565,188.571109,948.469686,1014.753405,0
0.102083,176.196854,-101.005546,-103.741856,0.960108,-3.290093,4.879864,-1.121081,3.330359,-4.900505,1.165520,-0.172276,0.548425,-0.039427,172.943545,188.495640,948.635756,1013.824301,0
0.103125,174.291314,-16.475461,-148.552463,0.111858,-4.397779,4.109959,0.766993,4.381624,-4.065363,-0.584941,-0.095563,0.551365,-0.020755,172.830445,188.646627,949.975068,1013.449670,0
0.104167,148.112823,60.504059,-169.480493,-0.295302,-4.873517,2.586023,2.517005,4.940338,-2.667864,-2.296265,-0.084604,0.556917,-0.046895,144.261385,188.495671,949.637183,1013.153084,0
0.105208,75.339340,122.624068,-181.126326,-0.555432,-4.674701,0.526328,4.199853,4.745523,-0.565321,-3.964896,-0.037115,0.551103,-0.050629,68.212947,188.571049,951.473677,1012.418369,0
0.106250,-4.545891,158.323139,-170.440720,-0.351852,-3.794232,-1.148414,4.774484,3.933182,1.125946,-4.562614,-0.022503,0.533988,-0.035692,-6.421741,188.495743,950.397351,1012.871229,0
0.107292,-76.899702,176.867327,-120.632008,0.598188,-2.004892,-3.053335,4.796872,2.117362,2.980884,-4.551940,-0.018850,0.557701,-0.054364,-75.480600,188.646476,950.784576,1011.994603,0
0.108333,-127.373829,188.658289,-39.185038,2.136348,-0.265255,-4.355030,4.211047,0.319920,4.353203,-4.050284,-0.051727,0.555676,-0.043161,-124.826129,188.495635,950.449659,1011.017012,0
0.109375,-168.240858,153.116270,31.071591,3.459618,1.548937,-4.914600,2.875217,-1.415034,4.898773,-2.865521,-0.077298,0.561098,-0.046895,-164.501608,188.571185,950.671143,1011.075439,0
0.110417,-176.736391,101.639538,103.851894,4.862058,3.427034,-4.767763,0.994606,-3.326424,4.848413,-0.972746,-0.128440,0.548882,-0.058098,-168.245218,188.495709,951.503856,1010.829098,0
0.111458,-174.535946,16.481245,148.625569,5.744238,4.485017,-3.918486,-0.919587,-4.385040,4.034254,0.781272,-0.128440,0.549993,-0.050629,-167.928538,188.721996,952.463097,1010.445841,0
0.112500,-148.085235,-61.319777,169.295076,6.106158,4.989156,-2.386613,-2.621091,-4.951106,2.598985,2.545964,-0.179582,0.529024,-0.043161,-138.839219,188.495649,953.014817,1010.473975,0
0.113542,-74.154816,-122.714931,181.211743,6.343668,4.779690,-0.354698,-4.326327,-4.675425,0.592966,4.129206,-0.227071,0.515175,-0.031958,-62.564580,188.495647,952.379894,1010.695342,0
0.114583,5.038522,-158.365678,170.316857,6.151398,3.920523,1.300202,-4.908421,-3.855732,-1.165448,4.773176,-0.234377,0.539214,-0.065566,10.859938,188.495664,952.132261,1010.359956,0
0.115625,76.371508,-176.801138,121.209849,5.201358,2.138283,3.224965,-4.889764,-2.186942,-3.016190,4.758945,-0.267254,0.560837,-0.046895,80.020587,188.721956,952.728314,1010.807091,0
0.116667,127.276650,-188.265916,40.021402,3.663198,0.387996,4.455226,-4.255431,-0.338040,-4.426278,4.264404,-0.234377,0.558812,-0.039427,129.637556,188.495656,953.849138,1011.656761,0
0.117708,168.279789,-153.158809,-31.035417,2.317308,-1.543356,5.042576,-2.900944,1.426321,-4.904701,2.965790,-0.216112,0.555807,-0.054364,169.267795,188.495801,954.465168,1011.917674,0
0.118750,176.321622,-100.703524,-104.258902,0.960108,-3.304294,4.915582,-1.038990,3.359765,-4.858538,1.097920,-0.139399,0.546661,-0.035692,172.988785,188.495629,954.868691,1011.003460,0
0.119792,174.166547,-14.457950,-148.564773,0.043998,-4.408430,4.050430,0.841620,4.451463,-4.027593,-0.641867,-0.084604,0.519029,-0.028224,172.807825,188.721829,955.568140,1010.827406,0
0.120833,147.488986,62.642379,-169.160417,-0.306612,-4.894818,2.542369,2.565513,4.988122,-2.609110,-2.403001,-0.091910,0.533662,-0.054364,143.650645,188.495750,956.785249,1010.721590,0
0.121875,73.683335,122.865686,-181.704925,-0.578052,-4.671151,0.494579,4.252092,4.701414,-0.544337,-3.975569,-0.022503,0.564430,0.012853,67.703997,188.495703,956.501852,1010.411655,0
0.122917,-4.080848,158.733890,-169.985228,-0.329232,-3.787131,-1.196037,4.849111,3.844964,1.172110,-4.651560,-0.029809,0.569002,-0.028224,-5.245501,188.495770,957.868725,1009.652811,0
0.123958,-75.992302,177.894204,-120.496591,0.609498,-1.972939,-3.168424,4.774484,2.098983,3.077408,-4.615981,-0.037115,0.560249,-0.031958,-75.424050,188.646484,959.813418,1009.939807,0
0.125000,-127.691419,188.344186,-38.741856,2.147658,-0.130345,-4.355030,4.110300,0.231702,4.428743,-4.043168,-0.080951,0.557636,-0.009553,-125.120189,188.495649,961.164931,1009.490841,0
0.126042,-168.739928,153.309564,32.930493,3.516168,1.719350,-4.902695,2.781932,-1.528983,4.970117,-2.726765,-0.088257,0.551299,-0.005818,-164.467678,188.495693,963.065728,1008.501647,0
0.127083,-175.976443,99.960292,105.156819,4.873368,3.508690,-4.783637,0.871471,-3.433021,4.907166,-0.901589,-0.095563,0.541239,-0.035692,-167.860678,188.495645,964.315440,1008.722312,0
0.128125,-174.876221,14.499977,149.142614,5.755548,4.570223,-3.898643,-0.990483,-4.421798,4.004877,0.895123,-0.117481,0.530787,-0.050629,-168.494038,188.646460,965.369881,1008.321060,0
0.129167,-148.085235,-61.935903,168.999622,6.083538,5.014008,-2.358833,-2.733032,-5.013594,2.519248,2.634910,-0.194194,0.557375,-0.024490,-138.692189,188.495707,967.021354,1007.761246,0
0.130208,-73.825884,-122.038400,182.787501,6.411528,4.811642,-0.283263,-4.430806,-4.704831,0.458672,4.221710,-0.208806,0.560249,-0.028224,-62.372310,188.495615,969.546094,1007.092426,0
0.131250,3.836217,-158.643539,169.418182,6.117468,3.860168,1.431165,-4.986780,-3.855732,-1.270365,4.826544,-0.252642,0.564691,-0.024490,11.040898,188.495723,971.212402,1006.592698,0
0.132292,76.201370,-178.673678,119.781819,5.178738,2.049526,3.363865,-4.938272,-2.069318,-3.184057,4.776734,-0.241683,0.556133,-0.039427,80.733117,188.646592,973.780621,1005.763655,0
0.133333,127.356047,-188.024298,37.928599,3.651888,0.242434,4.554441,-4.225580,-0.227767,-4.430475,4.179016,-0.234377,0.557571,-0.020755,129.942926,188.495645,973.879424,1004.212702,1
0.134375,168.427242,-153.509155,-32.992803,2.294688,-1.600160,5.094168,-2.852436,1.591729,-4.946668,2.883959,-0.197847,0.556199,-0.061832,169.482685,188.495660,975.965808,1003.358895,1
0.135417,175.527647,-99.990750,-105.108334,0.937488,-3.453405,4.899707,-0.949438,3.473713,-4.862734,1.051668,-0.161317,0.549536,-0.039427,172.479835,188.495779,977.158473,1003.046763,1
0.136458,174.881124,-14.977429,-149.401894,0.055308,-4.529140,4.014713,0.949830,4.513951,-4.065363,-0.769949,-0.132093,0.552736,-0.058098,173.531665,188.646480,979.469493,1003.122313,1
0.137500,147.920001,62.110820,-169.148107,-0.317922,-4.877067,2.466965,2.655066,4.969744,-2.541963,-2.445695,-0.084604,0.556133,-0.031958,143.311345,188.495651,980.241176,1001.947270,1
0.138542,72.741907,122.527421,-183.317614,-0.623292,-4.692452,0.355679,4.352839,4.723468,-0.426830,-4.110767,-0.044421,0.569460,-0.013287,65.656887,188.495725,982.918817,1001.608231,1
0.139583,-5.532688,159.023832,-169.542046,-0.306612,-3.765830,-1.291283,4.864037,3.867019,1.230864,-4.694254,-0.044421,0.532420,-0.031958,-7.405711,188.495674,983.515375,1002.152876,1
0.140625,-77.171922,179.017728,-118.957766,0.609498,-1.905484,-3.227952,4.826723,2.058550,3.157146,-4.587519,-0.040768,0.542938,-0.009553,-76.057410,188.646522,984.034137,1002.039835,1
